open,high,low,close,volume,datetime
105.53,106.19,104.95,105.39,5703175,2016-11-03 01:00:00-04:00
105.25,105.49,104.38,104.78,7085448,2016-11-04 01:00:00-04:00
106.0,106.98,105.7803,106.85,7333808,2016-11-07 01:00:00-05:00
106.57,108.19,106.42,107.29,8050007,2016-11-08 01:00:00-05:00
106.04,108.26,105.69,107.64,9161840,2016-11-09 01:00:00-05:00
107.54,108.5,107.24,107.79,8739595,2016-11-10 01:00:00-05:00
107.48,107.65,105.94,106.64,7939479,2016-11-11 01:00:00-05:00
106.15,106.73,105.59,106.59,7656040,2016-11-14 01:00:00-05:00
107.49,109.06,107.4,108.96,12156546,2016-11-15 01:00:00-05:00
108.2,109.0,107.74,108.35,7723662,2016-11-16 01:00:00-05:00
109.0,110.1,107.5884,108.12,6638054,2016-11-17 01:00:00-05:00
108.57,109.67,108.15,109.2,6815483,2016-11-18 01:00:00-05:00
110.36,111.0,110.07,110.18,8476768,2016-11-21 01:00:00-05:00
110.79,111.0,109.31,110.62,6440518,2016-11-22 01:00:00-05:00
110.4,111.47,110.04,111.0,4490251,2016-11-23 01:00:00-05:00
110.54,111.22,110.12,111.0,3238554,2016-11-25 01:00:00-05:00
110.95,111.57,110.38,110.5,6406714,2016-11-28 01:00:00-05:00
109.1,109.72,108.4,109.34,7461924,2016-11-29 01:00:00-05:00
112.05,112.98,111.3,111.56,17301924,2016-11-30 01:00:00-05:00
112.79,114.91,112.53,113.29,11792281,2016-12-01 01:00:00-05:00
113.2,113.81,112.28,113.0,6167368,2016-12-02 01:00:00-05:00
113.39,114.48,113.03,113.25,6909833,2016-12-05 01:00:00-05:00
112.39,113.485,112.21,112.76,6033609,2016-12-06 01:00:00-05:00
113.04,114.48,112.82,114.44,6434127,2016-12-07 01:00:00-05:00
114.73,115.4,114.2,115.17,5519718,2016-12-08 01:00:00-05:00
114.99,115.99,114.97,115.81,5771551,2016-12-09 01:00:00-05:00
117.77,118.99,116.57,117.15,10044655,2016-12-12 01:00:00-05:00
117.9,118.31,116.03,117.42,8644238,2016-12-13 01:00:00-05:00
116.71,117.88,115.76,115.96,7878411,2016-12-14 01:00:00-05:00
115.63,117.39,115.36,117.05,7458324,2016-12-15 01:00:00-05:00
117.84,118.58,117.42,118.08,13752343,2016-12-16 01:00:00-05:00
118.37,118.45,117.42,117.65,5772545,2016-12-19 01:00:00-05:00
117.85,118.63,117.67,117.95,4319080,2016-12-20 01:00:00-05:00
118.34,119.0,117.861,117.91,5024604,2016-12-21 01:00:00-05:00
117.94,118.99,117.77,118.77,4992505,2016-12-22 01:00:00-05:00
118.41,118.695,118.05,118.42,2683716,2016-12-23 01:00:00-05:00
118.5,118.9,118.11,118.22,2986889,2016-12-27 01:00:00-05:00
118.31,118.86,117.75,117.91,4086718,2016-12-28 01:00:00-05:00
118.01,118.42,117.48,117.82,3214528,2016-12-29 01:00:00-05:00
117.44,118.2419,117.31,117.7,5020471,2016-12-30 01:00:00-05:00
118.38,119.0,116.59,117.85,7404774,2017-01-03 01:00:00-05:00
118.41,118.65,117.6,117.82,6679943,2017-01-04 01:00:00-05:00
118.0,118.48,116.72,117.31,5928637,2017-01-05 01:00:00-05:00
117.45,117.58,116.38,116.84,4762474,2017-01-06 01:00:00-05:00
116.29,116.36,115.11,115.84,6891790,2017-01-09 01:00:00-05:00
115.56,116.39,114.89,114.96,6184401,2017-01-10 01:00:00-05:00
115.15,116.45,114.86,115.93,6158217,2017-01-11 01:00:00-05:00
116.5,116.99,115.41,116.16,4940021,2017-01-12 01:00:00-05:00
115.86,116.88,115.61,116.38,4952967,2017-01-13 01:00:00-05:00
116.4,116.77,116.11,116.28,4669684,2017-01-17 01:00:00-05:00
115.68,116.04,115.3986,115.94,4855334,2017-01-18 01:00:00-05:00
115.89,115.96,115.29,115.58,3427849,2017-01-19 01:00:00-05:00
116.32,116.75,115.34,115.6,6730924,2017-01-20 01:00:00-05:00
115.12,115.96,114.99,115.39,5104133,2017-01-23 01:00:00-05:00
115.85,117.108,115.61,116.37,5024409,2017-01-24 01:00:00-05:00
116.9,117.43,116.34,117.24,5276756,2017-01-25 01:00:00-05:00
117.5,117.82,116.5,116.55,6937290,2017-01-26 01:00:00-05:00
113.53,114.7,112.85,113.79,11698850,2017-01-27 01:00:00-05:00
113.15,113.8,110.72,111.82,8252901,2017-01-30 01:00:00-05:00
