open,high,low,close,volume,datetime
123.24,123.7,121.55,121.83,134637,2017-06-26 01:00:00-04:00
121.72,122.6167,118.3,118.5,246442,2017-06-27 01:00:00-04:00
119.07,120.96,118.63,119.49,224100,2017-06-28 01:00:00-04:00
119.54,120.735,117.47,117.97,196132,2017-06-29 01:00:00-04:00
117.98,118.8,117.5,117.57,206574,2017-06-30 01:00:00-04:00
120.895,120.895,118.0,120.03,0,2017-07-03 01:00:00-04:00
119.98,121.91,119.53,121.07,246865,2017-07-05 01:00:00-04:00
120.38,121.6,119.82,120.35,269929,2017-07-06 01:00:00-04:00
120.6,121.09,120.0,120.26,158739,2017-07-07 01:00:00-04:00
120.28,120.915,118.45,118.53,195757,2017-07-10 01:00:00-04:00
118.88,119.97,118.34,119.87,147717,2017-07-11 01:00:00-04:00
120.54,120.89,118.75,118.86,190134,2017-07-12 01:00:00-04:00
119.23,119.55,117.03,117.48,268239,2017-07-13 01:00:00-04:00
117.55,118.31,115.66,116.38,507948,2017-07-14 01:00:00-04:00
116.21,118.525,116.21,118.09,314903,2017-07-17 01:00:00-04:00
117.73,118.71,116.9378,117.89,292979,2017-07-18 01:00:00-04:00
118.19,118.97,117.44,117.87,381003,2017-07-19 01:00:00-04:00
110.0,114.0,105.57,106.75,1532796,2017-07-20 01:00:00-04:00
106.71,107.4,104.5701,105.84,615360,2017-07-21 01:00:00-04:00
106.25,110.96,106.02,108.27,669647,2017-07-24 01:00:00-04:00
107.67,109.24,106.52,106.67,723459,2017-07-25 01:00:00-04:00
106.98,109.77,106.57,108.96,523624,2017-07-26 01:00:00-04:00
109.48,109.48,108.0,109.26,313636,2017-07-27 01:00:00-04:00
108.71,110.0,108.02,108.24,269918,2017-07-28 01:00:00-04:00
108.2,109.2,108.03,108.12,258247,2017-07-31 01:00:00-04:00
108.28,109.005,107.26,108.15,288102,2017-08-01 01:00:00-04:00
108.0,108.602,107.01,107.7,233597,2017-08-02 01:00:00-04:00
107.6,108.04,106.68,106.91,221273,2017-08-03 01:00:00-04:00
107.31,109.14,106.695,109.02,246189,2017-08-04 01:00:00-04:00
108.73,108.9,107.57,107.61,237590,2017-08-07 01:00:00-04:00
107.67,108.465,106.82,107.86,299609,2017-08-08 01:00:00-04:00
107.37,108.57,107.37,107.61,245418,2017-08-09 01:00:00-04:00
107.44,108.195,105.83,105.88,208651,2017-08-10 01:00:00-04:00
106.57,109.02,106.0174,108.53,345388,2017-08-11 01:00:00-04:00
108.89,109.3,107.47,107.9,331538,2017-08-14 01:00:00-04:00
108.08,108.49,107.15,107.21,306274,2017-08-15 01:00:00-04:00
107.5,109.02,107.06,108.47,334443,2017-08-16 01:00:00-04:00
108.55,109.16,107.35,107.38,229816,2017-08-17 01:00:00-04:00
107.68,107.68,105.94,106.46,223730,2017-08-18 01:00:00-04:00
106.23,106.31,105.101,105.71,214121,2017-08-21 01:00:00-04:00
105.68,106.76,105.4,106.24,209023,2017-08-22 01:00:00-04:00
105.79,106.08,103.72,103.82,323144,2017-08-23 01:00:00-04:00
104.16,104.93,102.98,103.01,524716,2017-08-24 01:00:00-04:00
101.36,101.49,98.5257,99.62,788252,2017-08-25 01:00:00-04:00
99.96,100.58,99.151,99.63,338631,2017-08-28 01:00:00-04:00
98.45,98.94,97.25,97.3,438967,2017-08-29 01:00:00-04:00
97.54,98.37,97.54,97.92,590918,2017-08-30 01:00:00-04:00
98.34,100.05,98.315,99.69,744057,2017-08-31 01:00:00-04:00
100.37,101.27,99.67,100.79,249935,2017-09-01 01:00:00-04:00
100.88,101.91,100.315,101.35,297795,2017-09-05 01:00:00-04:00
101.73,102.65,101.27,101.54,230375,2017-09-06 01:00:00-04:00
102.0,102.02,101.08,101.72,322497,2017-09-07 01:00:00-04:00
101.06,102.58,101.0,102.13,238409,2017-09-08 01:00:00-04:00
102.64,103.39,102.19,102.63,310337,2017-09-11 01:00:00-04:00
102.53,103.605,102.415,103.57,167484,2017-09-12 01:00:00-04:00
103.64,104.8203,103.62,104.25,429092,2017-09-13 01:00:00-04:00
103.79,105.29,103.505,105.04,248162,2017-09-14 01:00:00-04:00
107.37,108.5,104.65,104.99,577578,2017-09-15 01:00:00-04:00
105.9,107.45,105.38,107.1,264295,2017-09-18 01:00:00-04:00
107.44,108.07,106.76,106.9,352248,2017-09-19 01:00:00-04:00
106.61,108.1,106.05,107.95,211721,2017-09-20 01:00:00-04:00
108.13,108.53,107.47,107.88,185762,2017-09-21 01:00:00-04:00
107.95,108.745,107.56,107.68,215228,2017-09-22 01:00:00-04:00
107.32,108.75,107.18,108.06,234764,2017-09-25 01:00:00-04:00
108.17,108.63,107.5,107.77,260621,2017-09-26 01:00:00-04:00
108.07,108.6039,107.52,107.95,294637,2017-09-27 01:00:00-04:00
107.7,108.45,107.54,108.0,254433,2017-09-28 01:00:00-04:00
108.0,108.6792,107.92,108.17,475479,2017-09-29 01:00:00-04:00
108.6,110.845,107.92,110.82,289742,2017-10-02 01:00:00-04:00
110.58,111.13,110.01,110.91,148673,2017-10-03 01:00:00-04:00
110.83,113.85,110.77,113.54,292852,2017-10-04 01:00:00-04:00
113.96,113.96,111.4,111.53,190846,2017-10-05 01:00:00-04:00
111.32,112.16,110.42,111.49,174605,2017-10-06 01:00:00-04:00
111.67,111.67,110.42,110.51,153007,2017-10-09 01:00:00-04:00
110.77,110.77,109.56,110.26,170944,2017-10-10 01:00:00-04:00
110.6,111.24,109.98,111.21,210740,2017-10-11 01:00:00-04:00
111.01,112.45,110.885,112.35,224241,2017-10-12 01:00:00-04:00
112.38,112.75,111.85,112.42,205994,2017-10-13 01:00:00-04:00
112.35,113.93,111.405,112.93,274603,2017-10-16 01:00:00-04:00
112.92,113.29,110.15,110.34,389473,2017-10-17 01:00:00-04:00
110.33,112.26,110.125,111.9,407677,2017-10-18 01:00:00-04:00
110.78,118.12,110.25,117.72,703758,2017-10-19 01:00:00-04:00
117.75,120.89,117.465,120.79,576556,2017-10-20 01:00:00-04:00
119.99,121.45,118.0,120.96,557202,2017-10-23 01:00:00-04:00
121.25,122.61,119.6362,121.49,373354,2017-10-24 01:00:00-04:00
121.13,121.77,119.91,120.93,387078,2017-10-25 01:00:00-04:00
121.01,121.6,120.1,120.58,288253,2017-10-26 01:00:00-04:00
120.6,121.23,119.31,121.13,156655,2017-10-27 01:00:00-04:00
121.42,121.42,119.55,119.59,206928,2017-10-30 01:00:00-04:00
119.69,120.84,119.48,120.78,171548,2017-10-31 01:00:00-04:00
121.59,121.78,120.075,120.48,191147,2017-11-01 01:00:00-04:00
120.41,121.75,120.18,121.11,169699,2017-11-02 01:00:00-04:00
120.78,122.17,120.62,121.3,149764,2017-11-03 01:00:00-04:00
120.92,121.74,119.625,120.71,150110,2017-11-06 01:00:00-05:00
120.95,121.21,119.87,120.93,172232,2017-11-07 01:00:00-05:00
120.75,121.545,120.39,120.97,185916,2017-11-08 01:00:00-05:00
120.17,121.21,117.54,118.58,242966,2017-11-09 01:00:00-05:00
118.09,120.08,117.5093,119.55,148906,2017-11-10 01:00:00-05:00
119.15,120.54,118.39,120.1,269617,2017-11-13 01:00:00-05:00
119.51,120.5899,119.07,119.39,191122,2017-11-14 01:00:00-05:00
118.76,119.5,117.68,118.81,258803,2017-11-15 01:00:00-05:00
119.0,120.5,118.17,119.45,302021,2017-11-16 01:00:00-05:00
119.49,120.52,118.945,120.31,272197,2017-11-17 01:00:00-05:00
120.33,121.32,119.135,120.44,157267,2017-11-20 01:00:00-05:00
120.88,121.49,119.64,121.04,218023,2017-11-21 01:00:00-05:00
121.4,121.59,120.51,120.94,94140,2017-11-22 01:00:00-05:00
121.89,122.49,120.0,121.3,55346,2017-11-24 01:00:00-05:00
121.31,122.18,120.34,120.5,134406,2017-11-27 01:00:00-05:00
121.0,122.39,120.57,121.94,115376,2017-11-28 01:00:00-05:00
122.27,125.08,121.7201,124.92,155492,2017-11-29 01:00:00-05:00
125.88,126.15,124.24,125.64,182136,2017-11-30 01:00:00-05:00
125.86,127.0,123.79,126.84,240007,2017-12-01 01:00:00-05:00
127.63,130.92,127.01,129.89,443404,2017-12-04 01:00:00-05:00
129.9,129.9,127.63,127.75,235355,2017-12-05 01:00:00-05:00
127.32,127.79,125.86,126.23,215198,2017-12-06 01:00:00-05:00
125.94,128.5,125.23,127.85,287974,2017-12-07 01:00:00-05:00
128.17,129.27,127.425,129.0,233808,2017-12-08 01:00:00-05:00
129.0,129.09,128.17,128.64,158854,2017-12-11 01:00:00-05:00
129.0,129.0,127.33,127.93,169965,2017-12-12 01:00:00-05:00
128.28,129.17,127.24,127.66,211785,2017-12-13 01:00:00-05:00
127.67,128.12,127.24,127.72,274518,2017-12-14 01:00:00-05:00
128.1,130.25,128.1,130.15,564111,2017-12-15 01:00:00-05:00
130.73,131.805,130.36,131.17,191115,2017-12-18 01:00:00-05:00
131.38,131.715,130.4301,131.17,213561,2017-12-19 01:00:00-05:00
131.55,131.83,130.19,130.77,84943,2017-12-20 01:00:00-05:00
131.38,131.4,129.71,129.95,130607,2017-12-21 01:00:00-05:00
130.11,130.38,128.84,129.3,122657,2017-12-22 01:00:00-05:00
129.77,130.72,129.35,129.71,111514,2017-12-26 01:00:00-05:00
129.7,131.07,129.611,130.57,140858,2017-12-27 01:00:00-05:00
130.58,130.84,129.135,130.7,83867,2017-12-28 01:00:00-05:00
131.1,131.48,129.51,129.65,207885,2017-12-29 01:00:00-05:00
129.72,131.61,129.28,131.17,239239,2018-01-02 01:00:00-05:00
131.05,132.29,130.52,131.03,183158,2018-01-03 01:00:00-05:00
131.54,132.345,131.14,132.04,173683,2018-01-04 01:00:00-05:00
132.48,132.64,131.68,132.2,114525,2018-01-05 01:00:00-05:00
132.09,133.06,130.92,131.48,161594,2018-01-08 01:00:00-05:00
131.81,132.1,130.85,131.48,109066,2018-01-09 01:00:00-05:00
130.86,130.935,129.09,130.37,130319,2018-01-10 01:00:00-05:00
130.56,131.79,129.59,131.52,249065,2018-01-11 01:00:00-05:00
131.23,131.94,130.23,131.21,111467,2018-01-12 01:00:00-05:00
131.31,131.34,128.49,128.75,220223,2018-01-16 01:00:00-05:00
129.32,131.172,129.32,130.9,128227,2018-01-17 01:00:00-05:00
130.65,130.785,129.28,129.56,140870,2018-01-18 01:00:00-05:00
130.22,131.23,129.87,130.55,209487,2018-01-19 01:00:00-05:00
129.93,130.93,128.04,129.99,349636,2018-01-22 01:00:00-05:00
130.02,131.11,129.0386,131.1,181683,2018-01-23 01:00:00-05:00
131.58,135.67,131.085,135.59,314420,2018-01-24 01:00:00-05:00
135.92,136.38,133.67,135.86,256449,2018-01-25 01:00:00-05:00
135.89,136.0,134.141,135.67,148733,2018-01-26 01:00:00-05:00
135.11,136.19,133.51,134.77,184705,2018-01-29 01:00:00-05:00
134.44,135.89,132.95,134.86,116980,2018-01-30 01:00:00-05:00
135.04,136.7219,134.2536,135.24,153816,2018-01-31 01:00:00-05:00
134.95,135.25,132.66,133.38,149899,2018-02-01 01:00:00-05:00
132.47,134.26,131.94,132.49,155120,2018-02-02 01:00:00-05:00
131.35,133.41,128.58,129.52,270500,2018-02-05 01:00:00-05:00
127.11,131.73,125.56,128.53,282427,2018-02-06 01:00:00-05:00
128.16,131.75,128.16,130.48,143133,2018-02-07 01:00:00-05:00
130.47,130.47,125.69,125.81,192417,2018-02-08 01:00:00-05:00
126.88,129.65,123.88,128.86,295624,2018-02-09 01:00:00-05:00
129.43,131.22,127.55,129.87,224328,2018-02-12 01:00:00-05:00
130.12,131.17,128.3,130.43,150622,2018-02-13 01:00:00-05:00
129.58,134.34,129.58,134.27,302161,2018-02-14 01:00:00-05:00
138.12,149.88,136.625,147.0,660833,2018-02-15 01:00:00-05:00
146.75,150.26,146.0,149.4,417184,2018-02-16 01:00:00-05:00
147.27,149.04,144.851,145.23,498226,2018-02-20 01:00:00-05:00
145.01,145.2,143.03,143.63,315237,2018-02-21 01:00:00-05:00
144.35,144.969,139.81,142.19,293556,2018-02-22 01:00:00-05:00
144.11,144.45,141.69,144.26,174312,2018-02-23 01:00:00-05:00
144.63,144.9,142.08,142.53,200918,2018-02-26 01:00:00-05:00
143.26,143.26,140.1,140.56,240642,2018-02-27 01:00:00-05:00
140.52,141.52,137.92,138.03,242507,2018-02-28 01:00:00-05:00
137.65,140.35,136.58,138.94,191728,2018-03-01 01:00:00-05:00
137.6,143.05,136.69,142.46,287668,2018-03-02 01:00:00-05:00
141.71,144.34,139.22,143.57,229020,2018-03-05 01:00:00-05:00
143.59,147.77,142.9593,147.61,258001,2018-03-06 01:00:00-05:00
146.4,148.715,143.73,146.14,221087,2018-03-07 01:00:00-05:00
146.25,146.49,144.42,144.86,138774,2018-03-08 01:00:00-05:00
145.11,147.76,143.5,146.14,201200,2018-03-09 01:00:00-05:00
146.13,147.539,144.88,146.02,172130,2018-03-12 01:00:00-04:00
146.41,148.75,144.24,144.35,330881,2018-03-13 01:00:00-04:00
144.65,145.9999,142.58,144.17,189957,2018-03-14 01:00:00-04:00
143.76,145.96,140.685,142.31,191795,2018-03-15 01:00:00-04:00
142.32,144.75,141.8,143.22,496677,2018-03-16 01:00:00-04:00
142.42,143.94,139.3439,143.44,227939,2018-03-19 01:00:00-04:00
143.36,144.99,143.36,144.45,126547,2018-03-20 01:00:00-04:00
144.17,147.145,143.98,144.72,138765,2018-03-21 01:00:00-04:00
143.59,145.24,142.6,144.58,295918,2018-03-22 01:00:00-04:00
144.44,145.17,140.56,142.5,305676,2018-03-23 01:00:00-04:00
144.07,144.175,140.14,143.5,187500,2018-03-26 01:00:00-04:00
143.81,145.76,141.89,143.5,218690,2018-03-27 01:00:00-04:00
143.5,144.76,142.57,143.76,200387,2018-03-28 01:00:00-04:00
144.0,146.65,142.61,146.22,212693,2018-03-29 01:00:00-04:00
146.12,147.795,141.28,143.52,297807,2018-04-02 01:00:00-04:00
143.89,146.36,141.69,146.3,275240,2018-04-03 01:00:00-04:00
144.89,148.42,144.83,147.99,259248,2018-04-04 01:00:00-04:00
148.93,149.71,146.54,147.63,303995,2018-04-05 01:00:00-04:00
147.05,148.78,144.54,146.12,208727,2018-04-06 01:00:00-04:00
146.64,147.38,145.25,145.48,124024,2018-04-09 01:00:00-04:00
146.97,148.44,146.1,147.71,193291,2018-04-10 01:00:00-04:00
147.29,148.06,145.61,146.1,105306,2018-04-11 01:00:00-04:00
146.74,146.87,144.63,145.92,122258,2018-04-12 01:00:00-04:00
146.33,146.33,144.72,145.48,123651,2018-04-13 01:00:00-04:00
146.34,147.495,145.77,146.71,145867,2018-04-16 01:00:00-04:00
147.68,148.23,146.38,147.76,231586,2018-04-17 01:00:00-04:00
148.44,148.73,145.25,146.87,333262,2018-04-18 01:00:00-04:00
147.05,148.96,139.67,144.7,774038,2018-04-19 01:00:00-04:00
144.5,144.5,139.65,141.13,509329,2018-04-20 01:00:00-04:00
142.14,142.14,138.33,139.72,345025,2018-04-23 01:00:00-04:00
140.72,143.94,137.08,138.68,345913,2018-04-24 01:00:00-04:00
138.22,139.46,136.5,137.01,267692,2018-04-25 01:00:00-04:00
137.7,138.06,135.76,137.21,315369,2018-04-26 01:00:00-04:00
137.2,139.93,137.19,138.93,231463,2018-04-27 01:00:00-04:00
139.18,140.72,138.5,138.81,224927,2018-04-30 01:00:00-04:00
138.52,140.42,135.79,138.11,252333,2018-05-01 01:00:00-04:00
138.12,140.13,137.67,138.63,209921,2018-05-02 01:00:00-04:00
138.31,142.25,138.14,141.52,301852,2018-05-03 01:00:00-04:00
141.22,143.76,140.54,143.25,269572,2018-05-04 01:00:00-04:00
143.24,144.16,138.51,143.72,141956,2018-05-07 01:00:00-04:00
143.53,144.465,143.0,143.93,283119,2018-05-08 01:00:00-04:00
143.94,148.59,143.9,148.42,454077,2018-05-09 01:00:00-04:00
148.42,149.22,144.615,148.35,268958,2018-05-10 01:00:00-04:00
147.96,150.99,140.4,149.7,258719,2018-05-11 01:00:00-04:00
150.31,151.47,148.43,148.97,203087,2018-05-14 01:00:00-04:00
148.96,149.36,146.26,147.73,226627,2018-05-15 01:00:00-04:00
147.85,150.77,146.685,149.3,156863,2018-05-16 01:00:00-04:00
148.59,149.02,147.52,148.4,163471,2018-05-17 01:00:00-04:00
148.36,149.465,148.1539,148.84,201161,2018-05-18 01:00:00-04:00
