open,high,low,close,volume,datetime
168.19,169.66,165.03,165.31,992029,2016-11-03 01:00:00-04:00
165.76,169.9,165.52,167.42,923523,2016-11-04 01:00:00-04:00
170.87,175.905,169.6203,174.91,1513310,2016-11-07 01:00:00-05:00
174.73,180.0,174.01,179.03,1498634,2016-11-08 01:00:00-05:00
179.12,189.06,178.92,186.0,3979900,2016-11-09 01:00:00-05:00
189.3,194.0499,188.2,192.88,3477538,2016-11-10 01:00:00-05:00
193.91,196.4451,192.0,193.19,3204917,2016-11-11 01:00:00-05:00
193.0,203.48,192.99,198.84,3145970,2016-11-14 01:00:00-05:00
199.58,201.8,197.402,198.82,1476949,2016-11-15 01:00:00-05:00
198.83,201.12,198.39,200.47,954505,2016-11-16 01:00:00-05:00
200.45,203.95,199.65,202.06,1733132,2016-11-17 01:00:00-05:00
201.99,202.4,199.96,200.16,938035,2016-11-18 01:00:00-05:00
199.52,201.91,199.52,199.99,1168934,2016-11-21 01:00:00-05:00
200.13,205.91,199.18,205.71,1820366,2016-11-22 01:00:00-05:00
206.66,208.25,203.24,207.93,1787626,2016-11-23 01:00:00-05:00
208.68,210.3,207.4,207.88,498477,2016-11-25 01:00:00-05:00
207.99,208.6,206.82,208.0,1871598,2016-11-28 01:00:00-05:00
208.71,211.71,208.155,210.0,1732240,2016-11-29 01:00:00-05:00
209.65,212.94,208.33,212.64,2125028,2016-11-30 01:00:00-05:00
211.93,216.92,211.42,216.76,2228542,2016-12-01 01:00:00-05:00
217.0,217.8,212.57,213.63,1219443,2016-12-02 01:00:00-05:00
214.0,214.87,204.71,208.83,2856506,2016-12-05 01:00:00-05:00
210.01,210.69,202.16,204.3,2109006,2016-12-06 01:00:00-05:00
203.4,204.8,200.54,203.0,2908549,2016-12-07 01:00:00-05:00
202.62,207.39,202.13,206.7,898376,2016-12-08 01:00:00-05:00
206.32,207.3115,200.62,203.29,1097541,2016-12-09 01:00:00-05:00
202.82,204.34,201.35,202.93,1234074,2016-12-12 01:00:00-05:00
204.11,206.33,200.5,204.57,1285705,2016-12-13 01:00:00-05:00
204.11,205.67,201.8,205.24,1111980,2016-12-14 01:00:00-05:00
205.02,208.99,204.2,204.65,1359683,2016-12-15 01:00:00-05:00
205.5,206.52,203.25,205.64,1540547,2016-12-16 01:00:00-05:00
205.76,205.76,200.07,200.41,1280244,2016-12-19 01:00:00-05:00
200.83,202.64,199.88,200.25,1284897,2016-12-20 01:00:00-05:00
200.17,201.32,198.36,199.8,983460,2016-12-21 01:00:00-05:00
199.73,204.0,197.61,202.93,1980082,2016-12-22 01:00:00-05:00
203.0,207.14,202.62,205.53,1816215,2016-12-23 01:00:00-05:00
205.53,206.66,203.49,206.06,502025,2016-12-27 01:00:00-05:00
206.06,207.0,204.5,204.6,732688,2016-12-28 01:00:00-05:00
205.33,206.0,202.735,202.92,484260,2016-12-29 01:00:00-05:00
202.92,205.0,202.06,204.03,1336956,2016-12-30 01:00:00-05:00
202.87,204.0,195.0,197.61,2784725,2017-01-03 01:00:00-05:00
198.41,199.44,195.91,197.78,1512434,2017-01-04 01:00:00-05:00
198.45,201.59,197.19,200.73,1826781,2017-01-05 01:00:00-05:00
200.5,202.89,199.615,201.73,1139757,2017-01-06 01:00:00-05:00
201.05,203.47,199.75,202.99,1063795,2017-01-09 01:00:00-05:00
202.0,203.27,200.67,200.95,1352707,2017-01-10 01:00:00-05:00
200.5,203.81,199.81,203.48,1809321,2017-01-11 01:00:00-05:00
203.77,205.9,203.0,205.25,1470409,2017-01-12 01:00:00-05:00
205.0,206.59,202.43,202.92,1297840,2017-01-13 01:00:00-05:00
203.12,204.71,201.46,204.04,903399,2017-01-17 01:00:00-05:00
204.61,206.42,202.41,206.11,1924734,2017-01-18 01:00:00-05:00
206.32,208.69,202.71,206.0,2434482,2017-01-19 01:00:00-05:00
207.4,207.4,200.34,200.53,2596025,2017-01-20 01:00:00-05:00
200.89,205.83,186.25,205.02,8935423,2017-01-23 01:00:00-05:00
204.0,204.5,199.31,199.94,3256214,2017-01-24 01:00:00-05:00
199.97,202.74,198.4965,201.74,1717718,2017-01-25 01:00:00-05:00
202.97,202.97,199.63,200.13,767981,2017-01-26 01:00:00-05:00
201.77,202.26,199.08,201.66,1732470,2017-01-27 01:00:00-05:00
202.95,202.95,198.17,199.26,1217749,2017-01-30 01:00:00-05:00
199.76,201.45,197.63,198.5,894667,2017-01-31 01:00:00-05:00
198.58,199.83,197.735,198.48,971754,2017-02-01 01:00:00-05:00
198.36,200.14,196.06,199.39,1285127,2017-02-02 01:00:00-05:00
199.79,200.71,197.845,198.24,799191,2017-02-03 01:00:00-05:00
197.79,198.25,194.36,196.47,804418,2017-02-06 01:00:00-05:00
196.42,197.61,193.79,195.24,1111831,2017-02-07 01:00:00-05:00
193.14,199.97,189.01,199.64,1613969,2017-02-08 01:00:00-05:00
199.52,208.225,197.942,207.03,2527758,2017-02-09 01:00:00-05:00
206.96,207.99,204.15,205.43,1109720,2017-02-10 01:00:00-05:00
205.43,207.83,205.09,206.7,776559,2017-02-13 01:00:00-05:00
207.49,207.6152,204.86,205.97,2230191,2017-02-14 01:00:00-05:00
206.21,212.24,204.44,205.32,3004566,2017-02-15 01:00:00-05:00
205.3,209.1,204.195,208.74,3118597,2017-02-16 01:00:00-05:00
206.8,207.01,203.64,204.6,3097364,2017-02-17 01:00:00-05:00
204.6,206.9,203.58,205.34,1702349,2017-02-21 01:00:00-05:00
204.02,206.22,203.36,205.7,1028424,2017-02-22 01:00:00-05:00
204.89,206.0,204.29,205.01,1351611,2017-02-23 01:00:00-05:00
204.97,207.505,203.65,207.28,1687157,2017-02-24 01:00:00-05:00
205.13,209.28,204.42,208.75,1343109,2017-02-27 01:00:00-05:00
208.74,211.6,208.26,211.25,1820587,2017-02-28 01:00:00-05:00
212.0,214.73,211.535,213.99,2451737,2017-03-01 01:00:00-05:00
