open,high,low,close,volume,datetime
112.77,113.8989,112.16,112.42,785451,2016-10-03 01:00:00-04:00
112.44,112.75,110.43,111.48,839297,2016-10-04 01:00:00-04:00
111.35,111.91,110.61,110.92,771531,2016-10-05 01:00:00-04:00
110.4,112.0,110.31,111.76,507016,2016-10-06 01:00:00-04:00
112.03,112.03,110.34,110.46,611518,2016-10-07 01:00:00-04:00
110.84,111.36,110.5,110.78,467967,2016-10-10 01:00:00-04:00
110.31,110.9,108.98,109.32,513928,2016-10-11 01:00:00-04:00
109.58,110.11,109.24,109.75,388381,2016-10-12 01:00:00-04:00
109.36,109.77,108.39,109.33,415099,2016-10-13 01:00:00-04:00
109.46,110.15,109.23,109.25,324564,2016-10-14 01:00:00-04:00
109.02,109.55,108.16,108.25,455659,2016-10-17 01:00:00-04:00
109.28,111.03,108.3,108.4,551078,2016-10-18 01:00:00-04:00
108.18,108.78,107.79,108.08,549106,2016-10-19 01:00:00-04:00
107.9,107.98,106.16,106.57,964197,2016-10-20 01:00:00-04:00
106.13,106.76,105.86,106.45,666385,2016-10-21 01:00:00-04:00
107.07,107.6,106.54,106.97,380020,2016-10-24 01:00:00-04:00
106.64,106.92,106.07,106.73,598167,2016-10-25 01:00:00-04:00
106.32,106.83,105.76,106.61,463439,2016-10-26 01:00:00-04:00
106.83,107.0,105.42,105.67,413413,2016-10-27 01:00:00-04:00
105.53,106.73,105.29,105.93,471235,2016-10-28 01:00:00-04:00
106.45,107.13,105.76,106.67,726865,2016-10-31 01:00:00-04:00
106.45,106.54,103.96,104.36,843046,2016-11-01 01:00:00-04:00
102.9,103.4643,102.49,102.57,733326,2016-11-02 01:00:00-04:00
102.7,103.13,102.0701,102.99,582073,2016-11-03 01:00:00-04:00
103.23,103.84,102.87,103.06,493871,2016-11-04 01:00:00-04:00
104.14,104.86,103.774,104.81,438059,2016-11-07 01:00:00-05:00
104.79,105.96,104.34,105.63,412446,2016-11-08 01:00:00-05:00
103.53,107.85,102.845,107.49,816213,2016-11-09 01:00:00-05:00
107.7,108.39,107.36,107.98,805404,2016-11-10 01:00:00-05:00
107.29,108.84,106.99,108.72,649634,2016-11-11 01:00:00-05:00
109.15,109.97,108.21,109.04,709768,2016-11-14 01:00:00-05:00
109.36,109.56,108.36,109.14,629891,2016-11-15 01:00:00-05:00
108.74,109.07,107.97,108.99,573749,2016-11-16 01:00:00-05:00
109.01,110.7,108.985,110.4,581283,2016-11-17 01:00:00-05:00
110.37,111.77,109.74,111.71,1522885,2016-11-18 01:00:00-05:00
111.98,112.81,110.985,112.79,592965,2016-11-21 01:00:00-05:00
112.81,115.02,112.81,114.84,723083,2016-11-22 01:00:00-05:00
115.07,115.72,114.58,115.32,583353,2016-11-23 01:00:00-05:00
115.77,116.5,115.07,116.49,285905,2016-11-25 01:00:00-05:00
116.17,116.59,115.8,116.13,672056,2016-11-28 01:00:00-05:00
116.18,116.27,115.52,115.58,542005,2016-11-29 01:00:00-05:00
115.61,115.75,114.38,114.6,717548,2016-11-30 01:00:00-05:00
114.61,116.01,114.21,115.89,631271,2016-12-01 01:00:00-05:00
115.73,116.81,115.364,116.65,553307,2016-12-02 01:00:00-05:00
117.0,118.18,116.7001,118.05,682194,2016-12-05 01:00:00-05:00
117.89,118.53,117.65,118.4,538449,2016-12-06 01:00:00-05:00
118.64,120.497,118.44,120.37,531780,2016-12-07 01:00:00-05:00
120.07,120.9,119.35,120.55,479785,2016-12-08 01:00:00-05:00
120.37,120.96,120.04,120.71,481457,2016-12-09 01:00:00-05:00
120.73,121.28,120.05,120.38,707427,2016-12-12 01:00:00-05:00
120.59,120.87,119.665,120.55,635241,2016-12-13 01:00:00-05:00
120.81,121.42,119.43,119.53,659824,2016-12-14 01:00:00-05:00
121.0,122.21,119.69,120.01,652659,2016-12-15 01:00:00-05:00
120.19,120.59,119.22,119.69,3597817,2016-12-16 01:00:00-05:00
120.34,121.14,119.99,120.15,832517,2016-12-19 01:00:00-05:00
120.2,120.49,119.44,119.78,475544,2016-12-20 01:00:00-05:00
119.97,120.255,119.3,119.51,552868,2016-12-21 01:00:00-05:00
120.08,120.22,119.095,120.09,1013802,2016-12-22 01:00:00-05:00
117.08,117.39,113.0,116.36,2392966,2016-12-23 01:00:00-05:00
116.38,117.0,116.02,116.55,629062,2016-12-27 01:00:00-05:00
116.58,116.91,115.471,115.6,467354,2016-12-28 01:00:00-05:00
115.52,116.53,115.45,116.32,513372,2016-12-29 01:00:00-05:00
116.58,116.9,115.41,115.56,697990,2016-12-30 01:00:00-05:00
116.37,117.06,115.91,116.32,859079,2017-01-03 01:00:00-05:00
116.24,117.71,116.09,117.31,623437,2017-01-04 01:00:00-05:00
116.89,117.71,116.03,116.28,598668,2017-01-05 01:00:00-05:00
116.51,116.96,115.78,116.7,429729,2017-01-06 01:00:00-05:00
116.47,116.47,115.04,115.48,524713,2017-01-09 01:00:00-05:00
115.22,115.42,114.74,114.78,894918,2017-01-10 01:00:00-05:00
114.8,115.56,114.65,115.32,466048,2017-01-11 01:00:00-05:00
115.09,115.24,113.21,114.4,586191,2017-01-12 01:00:00-05:00
114.28,114.88,113.79,114.56,448983,2017-01-13 01:00:00-05:00
113.81,114.27,113.311,113.67,305606,2017-01-17 01:00:00-05:00
113.98,114.13,113.23,113.97,424677,2017-01-18 01:00:00-05:00
113.96,114.275,113.23,113.74,382433,2017-01-19 01:00:00-05:00
114.26,114.38,113.31,113.88,371920,2017-01-20 01:00:00-05:00
113.77,114.06,112.96,113.84,267494,2017-01-23 01:00:00-05:00
113.75,115.56,113.75,115.51,609270,2017-01-24 01:00:00-05:00
115.75,116.99,115.385,116.75,1081475,2017-01-25 01:00:00-05:00
116.88,117.95,116.65,117.39,435501,2017-01-26 01:00:00-05:00
117.33,117.6,116.74,117.29,478162,2017-01-27 01:00:00-05:00
117.12,117.12,115.3,116.2,388371,2017-01-30 01:00:00-05:00
116.14,116.53,115.16,116.11,647259,2017-01-31 01:00:00-05:00
115.8,117.32,114.53,114.85,774562,2017-02-01 01:00:00-05:00
114.49,115.471,114.25,115.22,591012,2017-02-02 01:00:00-05:00
115.68,116.68,114.33,116.11,384602,2017-02-03 01:00:00-05:00
115.77,115.85,114.71,114.96,490557,2017-02-06 01:00:00-05:00
115.32,115.34,114.37,114.79,562828,2017-02-07 01:00:00-05:00
114.53,114.94,113.79,114.35,427150,2017-02-08 01:00:00-05:00
114.55,115.48,114.4,115.36,474225,2017-02-09 01:00:00-05:00
115.49,117.0,115.17,116.72,722930,2017-02-10 01:00:00-05:00
117.24,117.65,116.63,116.99,448570,2017-02-13 01:00:00-05:00
116.56,117.02,116.1,117.02,362307,2017-02-14 01:00:00-05:00
116.74,118.6,116.465,118.41,507677,2017-02-15 01:00:00-05:00
118.43,119.51,118.04,119.51,464133,2017-02-16 01:00:00-05:00
118.97,119.38,118.09,118.61,1435535,2017-02-17 01:00:00-05:00
118.66,119.21,118.03,118.44,451355,2017-02-21 01:00:00-05:00
118.12,118.84,117.64,118.8,491566,2017-02-22 01:00:00-05:00
119.02,119.02,117.59,118.43,395234,2017-02-23 01:00:00-05:00
118.07,119.07,117.2623,119.07,394581,2017-02-24 01:00:00-05:00
118.89,119.25,118.55,119.11,248953,2017-02-27 01:00:00-05:00
118.99,118.99,117.85,118.01,413478,2017-02-28 01:00:00-05:00
118.69,119.99,118.52,119.63,585913,2017-03-01 01:00:00-05:00
119.3,119.31,118.33,118.54,418173,2017-03-02 01:00:00-05:00
118.65,118.835,117.865,118.41,421959,2017-03-03 01:00:00-05:00
118.07,118.71,117.45,118.61,287025,2017-03-06 01:00:00-05:00
118.21,118.99,117.79,118.27,418007,2017-03-07 01:00:00-05:00
118.12,118.76,117.97,118.36,326109,2017-03-08 01:00:00-05:00
118.59,118.76,117.21,117.87,332944,2017-03-09 01:00:00-05:00
118.64,119.27,118.25,119.03,449896,2017-03-10 01:00:00-05:00
118.88,119.38,118.77,119.13,336694,2017-03-13 01:00:00-04:00
118.99,119.28,117.85,118.45,323433,2017-03-14 01:00:00-04:00
118.85,119.57,118.46,119.46,415405,2017-03-15 01:00:00-04:00
119.66,120.0,118.93,119.24,301092,2017-03-16 01:00:00-04:00
122.31,125.93,120.83,124.87,2220852,2017-03-17 01:00:00-04:00
124.81,125.44,123.7,124.31,1030545,2017-03-20 01:00:00-04:00
125.01,125.69,123.62,123.78,998217,2017-03-21 01:00:00-04:00
124.09,125.2,123.7097,124.37,853498,2017-03-22 01:00:00-04:00
124.33,128.85,122.74,125.95,1414359,2017-03-23 01:00:00-04:00
126.41,126.42,124.84,125.13,709505,2017-03-24 01:00:00-04:00
124.92,125.76,123.45,125.12,612100,2017-03-27 01:00:00-04:00
124.93,126.45,124.2,126.2,502427,2017-03-28 01:00:00-04:00
125.6,126.57,125.6,126.44,687288,2017-03-29 01:00:00-04:00
126.19,127.45,126.18,126.98,451822,2017-03-30 01:00:00-04:00
126.88,127.065,126.25,126.54,642811,2017-03-31 01:00:00-04:00
126.86,126.97,124.72,124.75,689140,2017-04-03 01:00:00-04:00
124.52,125.0857,123.9239,124.84,439341,2017-04-04 01:00:00-04:00
124.96,125.71,123.64,123.77,451396,2017-04-05 01:00:00-04:00
123.66,123.83,122.84,123.21,517062,2017-04-06 01:00:00-04:00
123.07,123.48,122.4,122.56,706128,2017-04-07 01:00:00-04:00
122.37,123.79,121.96,122.66,604159,2017-04-10 01:00:00-04:00
122.04,122.96,121.67,122.96,481183,2017-04-11 01:00:00-04:00
123.29,123.74,121.72,122.38,314104,2017-04-12 01:00:00-04:00
122.52,122.84,121.48,121.68,304014,2017-04-13 01:00:00-04:00
122.14,122.99,121.97,122.98,309721,2017-04-17 01:00:00-04:00
122.69,123.05,121.7,122.37,345780,2017-04-18 01:00:00-04:00
122.37,123.21,122.145,122.65,331896,2017-04-19 01:00:00-04:00
123.37,123.56,122.64,123.1,378127,2017-04-20 01:00:00-04:00
123.2,123.88,122.94,123.14,617797,2017-04-21 01:00:00-04:00
124.21,125.51,124.035,125.45,550689,2017-04-24 01:00:00-04:00
125.69,126.27,124.83,125.11,503241,2017-04-25 01:00:00-04:00
125.17,125.38,124.22,124.23,525223,2017-04-26 01:00:00-04:00
124.16,125.04,123.66,123.94,433937,2017-04-27 01:00:00-04:00
124.02,124.02,122.41,122.47,659336,2017-04-28 01:00:00-04:00
121.6,122.73,120.85,121.58,734642,2017-05-01 01:00:00-04:00
121.66,122.78,121.21,121.81,433159,2017-05-02 01:00:00-04:00
121.77,121.92,119.945,120.88,511269,2017-05-03 01:00:00-04:00
121.17,121.95,120.74,121.94,345542,2017-05-04 01:00:00-04:00
122.38,123.0,121.7,122.99,321141,2017-05-05 01:00:00-04:00
122.68,122.835,120.74,120.91,464732,2017-05-08 01:00:00-04:00
120.76,121.66,120.5501,121.5,352946,2017-05-09 01:00:00-04:00
121.46,121.84,120.865,121.44,423382,2017-05-10 01:00:00-04:00
121.21,122.56,120.72,122.54,452660,2017-05-11 01:00:00-04:00
122.18,122.58,121.47,122.3,389199,2017-05-12 01:00:00-04:00
122.21,122.83,121.32,122.37,311007,2017-05-15 01:00:00-04:00
122.24,122.59,121.75,122.57,480333,2017-05-16 01:00:00-04:00
121.67,122.08,120.12,120.17,518379,2017-05-17 01:00:00-04:00
120.36,121.17,119.54,120.58,498483,2017-05-18 01:00:00-04:00
120.66,121.4,119.73,121.02,1787643,2017-05-19 01:00:00-04:00
121.14,121.91,120.83,121.74,414924,2017-05-22 01:00:00-04:00
121.95,122.53,121.41,122.39,363162,2017-05-23 01:00:00-04:00
122.75,124.8723,122.4,124.69,471190,2017-05-24 01:00:00-04:00
125.08,125.89,124.64,125.55,296728,2017-05-25 01:00:00-04:00
125.15,125.59,124.5,125.16,278332,2017-05-26 01:00:00-04:00
124.59,124.95,123.77,124.75,333886,2017-05-30 01:00:00-04:00
125.05,125.94,124.53,125.88,671875,2017-05-31 01:00:00-04:00
126.12,126.93,124.775,126.93,392009,2017-06-01 01:00:00-04:00
127.21,128.72,127.0,128.28,319207,2017-06-02 01:00:00-04:00
128.5,128.54,126.5,126.61,360222,2017-06-05 01:00:00-04:00
126.5,126.79,124.57,124.63,358769,2017-06-06 01:00:00-04:00
125.05,125.36,124.01,124.49,334529,2017-06-07 01:00:00-04:00
124.35,124.44,123.0,123.67,513786,2017-06-08 01:00:00-04:00
123.76,124.05,123.26,123.7,411132,2017-06-09 01:00:00-04:00
123.51,126.37,123.51,126.3,470953,2017-06-12 01:00:00-04:00
126.25,127.65,125.9911,127.25,376711,2017-06-13 01:00:00-04:00
127.88,128.67,126.86,127.96,445200,2017-06-14 01:00:00-04:00
127.41,128.05,126.44,127.79,326764,2017-06-15 01:00:00-04:00
127.02,130.46,127.02,130.45,974498,2017-06-16 01:00:00-04:00
130.81,131.41,129.61,131.35,516273,2017-06-19 01:00:00-04:00
131.38,131.38,129.81,130.07,319263,2017-06-20 01:00:00-04:00
129.99,130.1945,128.9,129.61,298711,2017-06-21 01:00:00-04:00
129.73,129.73,129.07,129.16,306916,2017-06-22 01:00:00-04:00
129.31,130.29,129.03,129.41,373760,2017-06-23 01:00:00-04:00
130.01,130.48,129.13,129.5,190028,2017-06-26 01:00:00-04:00
128.0,128.86,125.74,125.82,629865,2017-06-27 01:00:00-04:00
126.83,127.52,125.81,126.76,334939,2017-06-28 01:00:00-04:00
126.5,126.5,123.63,124.35,454722,2017-06-29 01:00:00-04:00
125.3,126.53,125.085,126.04,468392,2017-06-30 01:00:00-04:00
126.77,127.11,125.94,125.99,0,2017-07-03 01:00:00-04:00
126.09,128.26,125.46,126.12,730568,2017-07-05 01:00:00-04:00
125.41,125.48,123.42,123.73,610287,2017-07-06 01:00:00-04:00
124.04,126.63,124.04,126.13,511566,2017-07-07 01:00:00-04:00
125.8,126.99,125.47,126.54,546127,2017-07-10 01:00:00-04:00
126.02,126.46,124.8457,125.83,337308,2017-07-11 01:00:00-04:00
126.95,127.44,126.4,127.16,309057,2017-07-12 01:00:00-04:00
127.35,127.8817,125.79,126.47,284487,2017-07-13 01:00:00-04:00
126.74,126.93,126.27,126.43,430604,2017-07-14 01:00:00-04:00
126.38,126.59,125.5975,126.19,390181,2017-07-17 01:00:00-04:00
126.17,126.31,125.34,125.42,339188,2017-07-18 01:00:00-04:00
125.62,126.16,125.05,126.08,485065,2017-07-19 01:00:00-04:00
126.55,126.95,125.36,126.78,496475,2017-07-20 01:00:00-04:00
131.24,139.39,131.13,138.43,2341315,2017-07-21 01:00:00-04:00
138.39,139.25,136.489,138.19,1116244,2017-07-24 01:00:00-04:00
138.7,138.7,136.71,137.3,823512,2017-07-25 01:00:00-04:00
137.21,137.965,136.69,137.11,523236,2017-07-26 01:00:00-04:00
137.04,137.04,135.2,135.82,629696,2017-07-27 01:00:00-04:00
135.84,136.32,135.1,135.61,570165,2017-07-28 01:00:00-04:00
135.7,135.9,134.54,134.85,640657,2017-07-31 01:00:00-04:00
137.7,139.74,134.35,135.52,592007,2017-08-01 01:00:00-04:00
135.11,135.59,133.77,135.0,660381,2017-08-02 01:00:00-04:00
135.03,135.59,133.66,134.14,484713,2017-08-03 01:00:00-04:00
134.64,135.28,133.48,135.0,355769,2017-08-04 01:00:00-04:00
134.84,135.36,134.155,134.45,443268,2017-08-07 01:00:00-04:00
134.4,134.95,133.07,133.39,762798,2017-08-08 01:00:00-04:00
133.26,133.73,132.53,133.3,552776,2017-08-09 01:00:00-04:00
132.87,133.09,130.68,130.81,704440,2017-08-10 01:00:00-04:00
131.32,131.73,130.09,130.33,474633,2017-08-11 01:00:00-04:00
131.4,133.34,131.2,132.95,400564,2017-08-14 01:00:00-04:00
132.78,133.79,132.22,133.15,425502,2017-08-15 01:00:00-04:00
133.31,134.14,133.17,133.34,327692,2017-08-16 01:00:00-04:00
133.17,133.17,130.92,131.19,434896,2017-08-17 01:00:00-04:00
130.91,132.88,130.17,132.61,925899,2017-08-18 01:00:00-04:00
132.6,134.87,132.06,133.87,880583,2017-08-21 01:00:00-04:00
133.92,135.43,133.92,135.26,371850,2017-08-22 01:00:00-04:00
134.95,134.95,134.0,134.05,579333,2017-08-23 01:00:00-04:00
134.09,134.1,131.62,133.2,590845,2017-08-24 01:00:00-04:00
133.9,135.1,133.34,133.82,454403,2017-08-25 01:00:00-04:00
134.35,134.73,133.2,133.86,413695,2017-08-28 01:00:00-04:00
133.13,133.61,132.59,132.97,396479,2017-08-29 01:00:00-04:00
132.88,134.0,132.49,133.77,301752,2017-08-30 01:00:00-04:00
133.91,135.28,133.57,135.01,466555,2017-08-31 01:00:00-04:00
135.64,135.64,134.29,134.56,320775,2017-09-01 01:00:00-04:00
134.22,134.71,132.6,133.29,428354,2017-09-05 01:00:00-04:00
133.74,134.16,132.83,133.4,524266,2017-09-06 01:00:00-04:00
133.56,133.56,132.15,133.14,399097,2017-09-07 01:00:00-04:00
132.71,133.83,131.75,133.72,325638,2017-09-08 01:00:00-04:00
133.95,135.25,133.52,135.0,319777,2017-09-11 01:00:00-04:00
134.92,135.61,134.41,134.68,422732,2017-09-12 01:00:00-04:00
134.61,135.32,133.57,135.25,359975,2017-09-13 01:00:00-04:00
134.82,134.82,133.52,134.61,392763,2017-09-14 01:00:00-04:00
134.58,135.09,133.72,134.15,882320,2017-09-15 01:00:00-04:00
134.22,134.515,133.7,134.3,432791,2017-09-18 01:00:00-04:00
134.43,134.8,133.94,134.75,481801,2017-09-19 01:00:00-04:00
135.0,136.73,134.83,136.52,619394,2017-09-20 01:00:00-04:00
136.42,137.63,135.51,137.45,485942,2017-09-21 01:00:00-04:00
137.37,139.0,136.48,136.65,562988,2017-09-22 01:00:00-04:00
136.85,137.47,136.3,136.87,819215,2017-09-25 01:00:00-04:00
136.94,137.13,136.07,136.1,759156,2017-09-26 01:00:00-04:00
143.41,145.0,142.36,144.01,2727651,2017-09-27 01:00:00-04:00
143.67,143.86,141.76,142.77,846129,2017-09-28 01:00:00-04:00
142.5,144.66,142.285,144.28,938179,2017-09-29 01:00:00-04:00
144.5,145.62,144.03,145.43,746898,2017-10-02 01:00:00-04:00
145.48,147.44,145.32,147.38,788465,2017-10-03 01:00:00-04:00
146.87,147.64,146.2,147.2,770706,2017-10-04 01:00:00-04:00
147.46,148.22,146.48,148.01,609272,2017-10-05 01:00:00-04:00
148.0,149.48,147.46,149.08,614730,2017-10-06 01:00:00-04:00
149.29,149.96,149.08,149.6,400176,2017-10-09 01:00:00-04:00
149.53,150.43,149.527,150.24,576138,2017-10-10 01:00:00-04:00
150.02,150.72,149.61,150.67,408404,2017-10-11 01:00:00-04:00
150.5,151.75,150.49,151.51,597786,2017-10-12 01:00:00-04:00
151.87,152.48,151.41,151.94,522463,2017-10-13 01:00:00-04:00
152.5,152.5,150.86,151.22,368410,2017-10-16 01:00:00-04:00
151.75,152.4068,150.33,151.05,400093,2017-10-17 01:00:00-04:00
151.4,151.82,151.07,151.16,430734,2017-10-18 01:00:00-04:00
150.5,150.97,149.435,150.95,704506,2017-10-19 01:00:00-04:00
151.79,152.83,151.04,152.2,467532,2017-10-20 01:00:00-04:00
152.11,152.2,151.36,151.49,261999,2017-10-23 01:00:00-04:00
151.53,151.9299,150.4,150.85,393557,2017-10-24 01:00:00-04:00
150.68,151.08,149.5,150.16,471105,2017-10-25 01:00:00-04:00
150.87,151.7,150.64,151.55,384775,2017-10-26 01:00:00-04:00
150.84,151.66,150.11,151.56,375886,2017-10-27 01:00:00-04:00
151.24,151.24,149.175,149.22,307137,2017-10-30 01:00:00-04:00
149.94,150.25,148.92,149.04,476140,2017-10-31 01:00:00-04:00
148.85,149.05,145.5775,147.12,695150,2017-11-01 01:00:00-04:00
147.06,148.34,146.13,147.55,510442,2017-11-02 01:00:00-04:00
147.61,148.51,147.09,148.37,375887,2017-11-03 01:00:00-04:00
148.05,148.36,146.96,147.57,579562,2017-11-06 01:00:00-05:00
148.06,148.44,147.32,147.87,335912,2017-11-07 01:00:00-05:00
147.43,149.66,147.32,149.61,404159,2017-11-08 01:00:00-05:00
147.48,147.72,144.4,145.43,532919,2017-11-09 01:00:00-05:00
144.82,146.14,144.82,146.1,415177,2017-11-10 01:00:00-05:00
145.87,147.77,145.745,147.35,659505,2017-11-13 01:00:00-05:00
146.57,149.46,146.57,149.2,603160,2017-11-14 01:00:00-05:00
148.4,149.65,147.631,149.5,702539,2017-11-15 01:00:00-05:00
149.53,150.62,149.25,150.11,524010,2017-11-16 01:00:00-05:00
149.78,150.08,148.33,148.92,380799,2017-11-17 01:00:00-05:00
148.74,149.16,148.05,148.25,480278,2017-11-20 01:00:00-05:00
148.77,148.86,147.21,147.58,584965,2017-11-21 01:00:00-05:00
147.56,147.71,146.56,147.36,427596,2017-11-22 01:00:00-05:00
147.93,148.22,147.49,147.71,273495,2017-11-24 01:00:00-05:00
147.91,149.1,147.61,147.96,524665,2017-11-27 01:00:00-05:00
148.19,152.18,147.78,152.03,575023,2017-11-28 01:00:00-05:00
151.98,153.87,151.54,153.73,706188,2017-11-29 01:00:00-05:00
153.35,157.81,153.01,157.44,2193181,2017-11-30 01:00:00-05:00
157.19,158.43,155.03,157.5,749595,2017-12-01 01:00:00-05:00
158.41,159.68,157.54,158.71,797215,2017-12-04 01:00:00-05:00
158.88,159.53,156.1,156.28,612149,2017-12-05 01:00:00-05:00
156.88,157.6,156.14,156.5,370485,2017-12-06 01:00:00-05:00
156.04,158.86,155.99,158.0,396355,2017-12-07 01:00:00-05:00
158.54,159.21,157.845,159.18,327101,2017-12-08 01:00:00-05:00
158.98,159.83,157.95,158.33,460345,2017-12-11 01:00:00-05:00
158.31,158.39,156.96,157.19,317822,2017-12-12 01:00:00-05:00
157.6,158.86,157.03,157.29,506824,2017-12-13 01:00:00-05:00
158.02,158.11,156.9,157.18,512630,2017-12-14 01:00:00-05:00
157.89,158.9199,156.7,158.0,1188283,2017-12-15 01:00:00-05:00
