open,high,low,close,volume,datetime
168.98,174.99,168.46,173.18,2108574,2016-11-03 01:00:00-04:00
173.23,176.42,172.82,174.99,1303641,2016-11-04 01:00:00-04:00
176.92,178.53,176.48,177.89,1402785,2016-11-07 01:00:00-05:00
177.4,179.83,176.32,178.71,876644,2016-11-08 01:00:00-05:00
177.97,178.985,172.04,174.81,1690527,2016-11-09 01:00:00-05:00
176.14,178.26,174.68,175.61,1654885,2016-11-10 01:00:00-05:00
175.1,175.83,169.95,170.36,1400498,2016-11-11 01:00:00-05:00
170.59,170.59,162.44,162.8,2611707,2016-11-14 01:00:00-05:00
162.84,167.11,162.51,166.78,1921108,2016-11-15 01:00:00-05:00
166.56,169.3901,165.936,169.26,1258857,2016-11-16 01:00:00-05:00
169.65,173.46,168.895,173.42,1652093,2016-11-17 01:00:00-05:00
173.5,174.09,171.21,171.86,1182371,2016-11-18 01:00:00-05:00
171.69,172.94,171.34,172.07,896767,2016-11-21 01:00:00-05:00
170.49,171.16,164.67,167.67,2290416,2016-11-22 01:00:00-05:00
165.57,169.54,165.57,168.48,1102220,2016-11-23 01:00:00-05:00
169.65,171.41,168.55,170.69,489615,2016-11-25 01:00:00-05:00
170.29,171.515,170.055,170.31,643310,2016-11-28 01:00:00-05:00
170.76,173.54,170.76,172.73,1328488,2016-11-29 01:00:00-05:00
172.18,172.75,168.31,169.1,1352527,2016-11-30 01:00:00-05:00
168.71,169.7897,164.37,164.62,1059386,2016-12-01 01:00:00-05:00
165.49,167.32,164.75,165.53,909819,2016-12-02 01:00:00-05:00
166.47,167.08,163.93,164.41,1599617,2016-12-05 01:00:00-05:00
165.58,165.58,162.07,164.75,1516231,2016-12-06 01:00:00-05:00
163.5,164.05,161.29,163.99,1118546,2016-12-07 01:00:00-05:00
163.69,165.45,162.59,163.64,1394348,2016-12-08 01:00:00-05:00
163.67,166.79,163.67,166.51,778110,2016-12-09 01:00:00-05:00
166.51,169.65,166.51,169.4,966728,2016-12-12 01:00:00-05:00
168.94,171.935,167.16,168.12,1464357,2016-12-13 01:00:00-05:00
168.63,169.3,167.23,167.75,862726,2016-12-14 01:00:00-05:00
167.85,169.41,167.01,169.19,1084363,2016-12-15 01:00:00-05:00
169.32,169.97,167.11,167.75,1470395,2016-12-16 01:00:00-05:00
167.83,168.4982,166.29,166.74,974910,2016-12-19 01:00:00-05:00
167.24,167.82,165.58,166.15,664158,2016-12-20 01:00:00-05:00
165.97,166.825,164.89,165.97,668300,2016-12-21 01:00:00-05:00
166.1,166.36,164.53,165.91,675841,2016-12-22 01:00:00-05:00
166.21,167.14,165.61,166.48,416439,2016-12-23 01:00:00-05:00
167.53,168.47,166.92,167.06,412884,2016-12-27 01:00:00-05:00
167.22,167.27,165.25,165.87,463184,2016-12-28 01:00:00-05:00
165.87,166.88,165.59,166.15,712499,2016-12-29 01:00:00-05:00
166.96,166.96,165.03,165.55,900374,2016-12-30 01:00:00-05:00
161.95,165.29,161.5,165.15,1696651,2017-01-03 01:00:00-05:00
165.46,165.895,164.43,164.94,1182777,2017-01-04 01:00:00-05:00
163.81,165.315,163.36,164.8,1128673,2017-01-05 01:00:00-05:00
165.29,168.58,164.94,167.89,1051745,2017-01-06 01:00:00-05:00
168.23,169.67,168.03,168.87,1165422,2017-01-09 01:00:00-05:00
168.56,172.9,168.37,170.94,1271745,2017-01-10 01:00:00-05:00
170.51,173.74,168.86,173.71,1641096,2017-01-11 01:00:00-05:00
172.87,173.69,170.57,173.49,1040606,2017-01-12 01:00:00-05:00
173.4,174.16,172.26,173.35,646651,2017-01-13 01:00:00-05:00
172.53,173.87,171.31,173.42,609898,2017-01-17 01:00:00-05:00
173.92,174.09,172.69,173.98,909925,2017-01-18 01:00:00-05:00
173.3,174.21,172.68,173.52,1796962,2017-01-19 01:00:00-05:00
173.78,174.34,172.03,172.29,1466632,2017-01-20 01:00:00-05:00
172.41,173.68,170.8,170.88,801629,2017-01-23 01:00:00-05:00
171.38,171.794,169.19,170.36,784096,2017-01-24 01:00:00-05:00
170.89,172.11,170.45,171.57,949795,2017-01-25 01:00:00-05:00
171.6,172.44,170.525,171.09,751196,2017-01-26 01:00:00-05:00
172.31,175.9,171.86,175.28,898053,2017-01-27 01:00:00-05:00
175.4,175.4,173.53,174.82,984338,2017-01-30 01:00:00-05:00
174.41,177.54,174.13,177.29,1545738,2017-01-31 01:00:00-05:00
