open,high,low,close,volume,datetime
118.02,119.58,117.295,117.9,445502,2016-11-03 01:00:00-04:00
117.9,120.235,116.591,118.7,362378,2016-11-04 01:00:00-04:00
122.08,124.95,122.08,124.24,630514,2016-11-07 01:00:00-05:00
122.6,124.76,121.12,124.51,480870,2016-11-08 01:00:00-05:00
125.23,133.5,124.7657,132.09,859001,2016-11-09 01:00:00-05:00
134.21,141.84,134.08,139.9,1203136,2016-11-10 01:00:00-05:00
138.47,145.36,138.16,145.03,1245885,2016-11-11 01:00:00-05:00
147.03,153.39,146.21,151.28,1332774,2016-11-14 01:00:00-05:00
148.62,151.74,144.31,150.92,843923,2016-11-15 01:00:00-05:00
149.49,149.59,146.79,147.35,633865,2016-11-16 01:00:00-05:00
148.78,150.35,147.56,149.8,459145,2016-11-17 01:00:00-05:00
149.79,151.4,149.01,150.84,368188,2016-11-18 01:00:00-05:00
152.0,153.28,150.64,153.07,490903,2016-11-21 01:00:00-05:00
153.56,155.535,152.35,155.25,528606,2016-11-22 01:00:00-05:00
155.99,156.76,154.44,156.12,407688,2016-11-23 01:00:00-05:00
156.16,156.548,154.05,155.97,137704,2016-11-25 01:00:00-05:00
154.41,155.66,152.06,152.61,557335,2016-11-28 01:00:00-05:00
153.36,155.34,152.1273,153.67,364274,2016-11-29 01:00:00-05:00
156.25,159.9,154.58,158.03,564854,2016-11-30 01:00:00-05:00
158.18,163.39,158.18,162.45,598110,2016-12-01 01:00:00-05:00
161.03,162.36,158.24,161.92,457682,2016-12-02 01:00:00-05:00
164.02,165.55,162.31,165.01,469719,2016-12-05 01:00:00-05:00
166.77,167.363,163.5,167.12,377285,2016-12-06 01:00:00-05:00
167.07,169.295,165.43,169.17,497704,2016-12-07 01:00:00-05:00
170.6,173.58,168.88,170.46,524469,2016-12-08 01:00:00-05:00
170.49,171.75,167.18,170.8,428014,2016-12-09 01:00:00-05:00
169.47,170.78,163.955,165.99,618603,2016-12-12 01:00:00-05:00
167.23,168.41,163.54,167.14,755624,2016-12-13 01:00:00-05:00
165.61,170.17,163.65,166.65,570071,2016-12-14 01:00:00-05:00
168.0,175.61,166.19,173.02,766161,2016-12-15 01:00:00-05:00
172.57,173.64,167.681,168.22,1442141,2016-12-16 01:00:00-05:00
168.65,169.42,166.07,169.07,404842,2016-12-19 01:00:00-05:00
170.45,172.05,169.95,171.9,251325,2016-12-20 01:00:00-05:00
172.1,173.27,170.49,172.31,337134,2016-12-21 01:00:00-05:00
173.2,173.5,171.63,173.43,335720,2016-12-22 01:00:00-05:00
173.0,173.76,170.54,173.5,244923,2016-12-23 01:00:00-05:00
173.52,175.74,171.74,174.22,244545,2016-12-27 01:00:00-05:00
175.0,175.2273,171.59,172.68,263926,2016-12-28 01:00:00-05:00
170.88,173.44,168.8,170.38,243319,2016-12-29 01:00:00-05:00
171.42,173.05,169.75,171.66,264122,2016-12-30 01:00:00-05:00
174.66,176.775,169.41,172.12,488819,2017-01-03 01:00:00-05:00
172.13,179.38,172.13,178.98,597595,2017-01-04 01:00:00-05:00
178.29,179.97,173.26,175.17,601777,2017-01-05 01:00:00-05:00
176.41,179.35,175.475,177.52,401672,2017-01-06 01:00:00-05:00
176.34,176.34,173.42,174.33,495098,2017-01-09 01:00:00-05:00
175.68,176.482,173.51,175.95,470814,2017-01-10 01:00:00-05:00
175.95,177.55,173.86,177.53,406707,2017-01-11 01:00:00-05:00
176.04,177.36,171.361,174.51,418901,2017-01-12 01:00:00-05:00
175.91,180.48,174.02,176.59,307467,2017-01-13 01:00:00-05:00
174.1,174.76,167.17,167.57,616249,2017-01-17 01:00:00-05:00
168.5,168.99,165.05,168.81,1079062,2017-01-18 01:00:00-05:00
169.34,170.49,167.13,168.59,423097,2017-01-19 01:00:00-05:00
168.89,171.21,168.77,170.11,439216,2017-01-20 01:00:00-05:00
168.72,170.65,165.7,167.99,513460,2017-01-23 01:00:00-05:00
169.34,173.37,168.3,172.42,555671,2017-01-24 01:00:00-05:00
174.56,176.3,173.01,175.59,549139,2017-01-25 01:00:00-05:00
176.45,178.5,175.75,177.66,496893,2017-01-26 01:00:00-05:00
175.03,180.0,172.01,177.41,614922,2017-01-27 01:00:00-05:00
175.89,177.0,170.19,174.75,652159,2017-01-30 01:00:00-05:00
174.54,176.05,170.3,172.23,728314,2017-01-31 01:00:00-05:00
174.51,177.44,171.67,172.81,509797,2017-02-01 01:00:00-05:00
171.49,173.0,169.47,170.93,496898,2017-02-02 01:00:00-05:00
173.61,178.47,172.65,178.05,623542,2017-02-03 01:00:00-05:00
176.96,178.79,174.91,176.02,347545,2017-02-06 01:00:00-05:00
177.25,178.79,175.77,176.24,371708,2017-02-07 01:00:00-05:00
175.36,176.74,172.68,175.84,399303,2017-02-08 01:00:00-05:00
177.26,180.69,176.135,179.44,348529,2017-02-09 01:00:00-05:00
180.03,181.25,176.4,177.47,441038,2017-02-10 01:00:00-05:00
178.95,182.34,178.95,180.56,310036,2017-02-13 01:00:00-05:00
179.82,186.5,179.68,185.49,378772,2017-02-14 01:00:00-05:00
186.07,187.4799,184.69,185.74,301413,2017-02-15 01:00:00-05:00
185.01,186.14,183.08,184.41,368825,2017-02-16 01:00:00-05:00
182.58,184.61,181.61,184.58,305018,2017-02-17 01:00:00-05:00
185.69,188.435,185.135,187.12,362258,2017-02-21 01:00:00-05:00
185.25,189.04,184.49,188.15,557888,2017-02-22 01:00:00-05:00
187.97,189.29,185.54,189.13,604545,2017-02-23 01:00:00-05:00
186.3,188.34,185.0,188.23,559924,2017-02-24 01:00:00-05:00
189.17,191.96,187.6421,191.79,451734,2017-02-27 01:00:00-05:00
190.82,191.78,188.75,190.89,658839,2017-02-28 01:00:00-05:00
196.94,198.83,196.0,197.63,745382,2017-03-01 01:00:00-05:00
197.91,198.49,191.52,192.11,518370,2017-03-02 01:00:00-05:00
192.51,194.25,191.83,193.94,475701,2017-03-03 01:00:00-05:00
192.64,194.83,191.13,194.26,448596,2017-03-06 01:00:00-05:00
193.88,194.83,191.7,193.12,306852,2017-03-07 01:00:00-05:00
195.48,197.26,193.04,193.24,446940,2017-03-08 01:00:00-05:00
194.11,195.525,191.58,193.88,388646,2017-03-09 01:00:00-05:00
195.13,195.13,190.61,193.52,483135,2017-03-10 01:00:00-05:00
193.05,195.45,193.05,193.98,417774,2017-03-13 01:00:00-04:00
192.34,194.44,190.27,194.21,269861,2017-03-14 01:00:00-04:00
194.53,195.545,191.12,191.77,516700,2017-03-15 01:00:00-04:00
192.0,195.83,191.9001,194.8,405889,2017-03-16 01:00:00-04:00
194.84,197.97,192.57,197.19,2520281,2017-03-17 01:00:00-04:00
197.03,197.03,188.43,188.61,740187,2017-03-20 01:00:00-04:00
189.99,189.99,174.26,174.72,1205080,2017-03-21 01:00:00-04:00
173.08,180.0,170.09,176.17,859261,2017-03-22 01:00:00-04:00
176.59,180.96,174.5,178.18,472174,2017-03-23 01:00:00-04:00
179.89,180.58,176.4,177.94,501398,2017-03-24 01:00:00-04:00
174.28,178.745,170.0,178.7,677289,2017-03-27 01:00:00-04:00
177.7,183.56,177.7,182.02,456190,2017-03-28 01:00:00-04:00
181.12,182.64,179.0,180.8,375467,2017-03-29 01:00:00-04:00
181.28,188.63,181.28,188.25,606136,2017-03-30 01:00:00-04:00
187.99,189.84,186.01,186.09,444430,2017-03-31 01:00:00-04:00
187.11,187.89,180.51,183.79,572799,2017-04-03 01:00:00-04:00
181.94,184.06,180.51,182.93,499740,2017-04-04 01:00:00-04:00
185.34,186.36,177.53,178.07,578928,2017-04-05 01:00:00-04:00
178.33,183.0,177.1301,182.11,379047,2017-04-06 01:00:00-04:00
