open,high,low,close,volume,datetime
68.54,68.59,66.55,66.67,5068432,2016-11-03 01:00:00-04:00
66.72,67.31,66.52,66.53,3937253,2016-11-04 01:00:00-04:00
67.22,67.565,67.03,67.53,4777725,2016-11-07 01:00:00-05:00
67.36,67.7425,66.65,67.05,5097538,2016-11-08 01:00:00-05:00
66.29,69.25,66.01,68.81,9570730,2016-11-09 01:00:00-05:00
69.67,72.2,69.39,70.54,9639342,2016-11-10 01:00:00-05:00
70.43,71.54,70.2,71.35,5330556,2016-11-11 01:00:00-05:00
71.07,72.88,70.85,72.17,7455374,2016-11-14 01:00:00-05:00
72.31,72.37,71.17,71.44,7693838,2016-11-15 01:00:00-05:00
77.5,78.3,75.56,76.03,22059179,2016-11-16 01:00:00-05:00
76.18,76.43,75.4,76.13,8064961,2016-11-17 01:00:00-05:00
75.9,76.39,75.69,76.19,6057511,2016-11-18 01:00:00-05:00
76.12,76.81,76.0,76.51,4477038,2016-11-21 01:00:00-05:00
76.89,78.13,76.86,77.87,5853334,2016-11-22 01:00:00-05:00
77.93,78.96,77.58,78.48,6783783,2016-11-23 01:00:00-05:00
78.85,79.3299,78.42,78.61,2543818,2016-11-25 01:00:00-05:00
78.37,78.94,77.5,77.72,5405472,2016-11-28 01:00:00-05:00
78.0,78.69,77.75,78.41,4693985,2016-11-29 01:00:00-05:00
77.73,78.0434,77.06,77.24,5819108,2016-11-30 01:00:00-05:00
76.86,78.58,76.59,77.82,6685299,2016-12-01 01:00:00-05:00
77.24,78.4,76.83,77.94,7523696,2016-12-02 01:00:00-05:00
78.01,78.08,76.8038,76.98,7173255,2016-12-05 01:00:00-05:00
76.91,77.08,76.05,76.77,7704230,2016-12-06 01:00:00-05:00
76.79,77.18,76.1,76.97,6791043,2016-12-07 01:00:00-05:00
77.35,78.42,77.16,77.84,5090514,2016-12-08 01:00:00-05:00
77.44,77.685,76.88,77.39,4047724,2016-12-09 01:00:00-05:00
76.98,77.43,76.35,76.74,4489290,2016-12-12 01:00:00-05:00
77.0,78.06,76.49,77.67,4925649,2016-12-13 01:00:00-05:00
77.45,77.85,76.85,77.19,6045447,2016-12-14 01:00:00-05:00
77.14,77.695,76.79,76.98,4089392,2016-12-15 01:00:00-05:00
77.04,78.37,76.475,76.75,8217424,2016-12-16 01:00:00-05:00
76.58,77.64,76.52,77.04,2856602,2016-12-19 01:00:00-05:00
77.35,78.0,77.26,77.65,3504622,2016-12-20 01:00:00-05:00
77.37,77.87,77.12,77.13,2152416,2016-12-21 01:00:00-05:00
76.85,77.0,73.41,73.74,8438782,2016-12-22 01:00:00-05:00
73.98,74.48,73.29,73.5,3333675,2016-12-23 01:00:00-05:00
73.83,74.23,73.56,73.7,2200280,2016-12-27 01:00:00-05:00
73.75,73.98,72.75,72.83,2648487,2016-12-28 01:00:00-05:00
72.78,73.17,72.43,72.62,2795528,2016-12-29 01:00:00-05:00
72.71,72.93,71.88,72.23,3069205,2016-12-30 01:00:00-05:00
72.66,72.89,71.99,72.75,3907138,2017-01-03 01:00:00-05:00
73.1,74.24,73.1,73.81,5316224,2017-01-04 01:00:00-05:00
72.33,72.72,70.85,72.56,7096253,2017-01-05 01:00:00-05:00
71.98,72.23,71.18,71.44,5235096,2017-01-06 01:00:00-05:00
71.55,71.87,71.36,71.43,3814266,2017-01-09 01:00:00-05:00
71.38,72.01,71.01,71.43,4681789,2017-01-10 01:00:00-05:00
71.68,71.93,71.325,71.61,3479904,2017-01-11 01:00:00-05:00
71.43,71.71,70.79,71.25,4163181,2017-01-12 01:00:00-05:00
71.07,71.38,70.03,70.19,5332594,2017-01-13 01:00:00-05:00
70.76,72.08,70.63,70.94,5426688,2017-01-17 01:00:00-05:00
68.0,68.0,66.35,66.85,19063189,2017-01-18 01:00:00-05:00
66.33,66.88,65.06,65.39,12274917,2017-01-19 01:00:00-05:00
65.39,65.41,63.78,64.1,12983487,2017-01-20 01:00:00-05:00
64.07,64.55,63.55,63.85,7908974,2017-01-23 01:00:00-05:00
63.85,64.42,63.605,64.41,6084409,2017-01-24 01:00:00-05:00
64.73,65.165,64.66,65.0,5702524,2017-01-25 01:00:00-05:00
64.85,64.9099,64.12,64.17,4393109,2017-01-26 01:00:00-05:00
64.55,64.77,62.935,63.7,7471961,2017-01-27 01:00:00-05:00
63.7,64.14,63.49,64.12,5220543,2017-01-30 01:00:00-05:00
63.8,64.5,63.45,64.48,5735135,2017-01-31 01:00:00-05:00
63.98,64.16,63.46,63.67,5307383,2017-02-01 01:00:00-05:00
63.91,64.17,63.66,63.68,5518350,2017-02-02 01:00:00-05:00
63.86,64.35,63.52,63.75,4965470,2017-02-03 01:00:00-05:00
63.77,63.95,63.36,63.42,6003260,2017-02-06 01:00:00-05:00
63.88,64.16,63.45,63.57,4256011,2017-02-07 01:00:00-05:00
63.51,64.91,63.38,64.77,4510987,2017-02-08 01:00:00-05:00
64.75,66.535,64.61,66.41,7754811,2017-02-09 01:00:00-05:00
66.51,66.96,65.22,65.73,5520829,2017-02-10 01:00:00-05:00
65.62,65.7,64.53,64.81,4218239,2017-02-13 01:00:00-05:00
64.52,65.66,64.52,65.65,5117112,2017-02-14 01:00:00-05:00
65.5,65.9513,65.24,65.75,3974019,2017-02-15 01:00:00-05:00
65.77,65.85,65.03,65.2,3324994,2017-02-16 01:00:00-05:00
65.24,65.9,64.92,65.79,4235409,2017-02-17 01:00:00-05:00
66.26,66.39,65.79,66.21,4838643,2017-02-21 01:00:00-05:00
66.06,66.28,65.6,65.94,3029411,2017-02-22 01:00:00-05:00
66.04,66.15,64.87,64.98,4867949,2017-02-23 01:00:00-05:00
65.26,66.64,64.93,66.51,6909008,2017-02-24 01:00:00-05:00
66.39,67.08,66.23,66.91,6839214,2017-02-27 01:00:00-05:00
57.41,59.67,57.3,58.77,45305358,2017-02-28 01:00:00-05:00
58.78,59.33,57.35,57.83,22807965,2017-03-01 01:00:00-05:00
58.0,58.52,57.75,57.95,10976567,2017-03-02 01:00:00-05:00
58.24,58.28,57.09,57.35,9081381,2017-03-03 01:00:00-05:00
57.3,57.35,56.0,56.1,11313404,2017-03-06 01:00:00-05:00
56.1,56.43,55.05,55.14,13236473,2017-03-07 01:00:00-05:00
