open,high,low,close,volume,datetime
65.94,66.58,65.94,66.26,2601058,2016-06-08 01:00:00-04:00
65.72,65.78,64.9,65.71,3884421,2016-06-09 01:00:00-04:00
65.26,65.48,64.71,64.97,3939141,2016-06-10 01:00:00-04:00
64.8,64.89,63.63,63.67,5883402,2016-06-13 01:00:00-04:00
63.59,63.66,60.38,61.07,12323245,2016-06-14 01:00:00-04:00
61.47,62.1599,60.86,61.42,5979857,2016-06-15 01:00:00-04:00
60.94,62.11,60.66,61.93,5543625,2016-06-16 01:00:00-04:00
61.93,62.43,61.615,61.86,6521456,2016-06-17 01:00:00-04:00
62.65,63.41,62.23,62.3,4289135,2016-06-20 01:00:00-04:00
62.3,62.48,61.75,62.29,3360641,2016-06-21 01:00:00-04:00
62.29,62.64,61.88,61.95,3462767,2016-06-22 01:00:00-04:00
62.84,63.27,62.47,63.25,3624624,2016-06-23 01:00:00-04:00
60.48,61.7,60.0,60.06,10798667,2016-06-24 01:00:00-04:00
59.34,59.34,57.33,57.67,7581100,2016-06-27 01:00:00-04:00
58.25,58.61,57.15,57.9,8294263,2016-06-28 01:00:00-04:00
57.95,59.7,57.86,59.63,6281076,2016-06-29 01:00:00-04:00
59.87,60.76,58.82,60.76,8535412,2016-06-30 01:00:00-04:00
60.8,61.52,60.57,60.69,4166469,2016-07-01 01:00:00-04:00
60.22,60.39,58.96,59.15,4911842,2016-07-05 01:00:00-04:00
58.75,59.73,58.25,59.48,5484424,2016-07-06 01:00:00-04:00
59.48,60.3299,59.38,59.81,5077371,2016-07-07 01:00:00-04:00
60.68,61.6,60.55,61.49,5768400,2016-07-08 01:00:00-04:00
61.95,62.46,61.86,62.16,3414353,2016-07-11 01:00:00-04:00
62.63,63.33,62.63,63.0,4531851,2016-07-12 01:00:00-04:00
62.98,63.35,62.64,63.1,3887554,2016-07-13 01:00:00-04:00
63.66,64.0,63.4079,63.61,4417183,2016-07-14 01:00:00-04:00
63.95,64.11,63.31,63.78,3675649,2016-07-15 01:00:00-04:00
63.96,64.12,63.54,63.99,3259978,2016-07-18 01:00:00-04:00
63.69,64.17,63.5,64.16,3840468,2016-07-19 01:00:00-04:00
64.29,64.8,63.5,64.48,8315821,2016-07-20 01:00:00-04:00
63.8,64.38,62.88,63.43,9536383,2016-07-21 01:00:00-04:00
63.4,64.34,63.37,64.28,4063417,2016-07-22 01:00:00-04:00
64.2,64.42,64.04,64.33,3060278,2016-07-25 01:00:00-04:00
64.43,64.55,63.98,64.37,2745870,2016-07-26 01:00:00-04:00
64.27,64.94,64.205,64.59,3168485,2016-07-27 01:00:00-04:00
64.36,64.97,64.06,64.79,3043993,2016-07-28 01:00:00-04:00
64.7,64.74,64.17,64.46,3732749,2016-07-29 01:00:00-04:00
64.49,64.735,63.96,64.13,2913879,2016-08-01 01:00:00-04:00
63.96,64.22,63.2,63.47,2530953,2016-08-02 01:00:00-04:00
