open,high,low,close,volume,datetime
74.6,75.06,74.35,74.9,331087,2016-06-08 01:00:00-04:00
75.0,76.49,74.9,76.39,277217,2016-06-09 01:00:00-04:00
76.4,76.62,75.86,75.95,329876,2016-06-10 01:00:00-04:00
76.02,76.33,75.58,75.74,389858,2016-06-13 01:00:00-04:00
75.8,76.3,75.45,76.27,488228,2016-06-14 01:00:00-04:00
76.37,76.38,75.3,76.0,550887,2016-06-15 01:00:00-04:00
75.9,76.58,75.77,76.33,268962,2016-06-16 01:00:00-04:00
75.94,76.21,75.28,75.98,607869,2016-06-17 01:00:00-04:00
75.98,76.35,75.52,76.18,396893,2016-06-20 01:00:00-04:00
76.18,76.92,75.8,76.63,332285,2016-06-21 01:00:00-04:00
76.85,76.9,76.36,76.54,494595,2016-06-22 01:00:00-04:00
76.69,76.93,76.27,76.93,329136,2016-06-23 01:00:00-04:00
76.28,77.95,75.85,77.05,543402,2016-06-24 01:00:00-04:00
76.83,78.1299,76.8,77.87,499347,2016-06-27 01:00:00-04:00
78.03,78.25,77.12,78.23,446385,2016-06-28 01:00:00-04:00
78.59,79.26,78.345,78.47,423655,2016-06-29 01:00:00-04:00
78.85,81.35,78.69,81.32,1146756,2016-06-30 01:00:00-04:00
81.97,81.97,79.72,80.47,594605,2016-07-01 01:00:00-04:00
80.69,81.25,80.07,81.13,714715,2016-07-05 01:00:00-04:00
81.1,81.56,80.47,81.16,879712,2016-07-06 01:00:00-04:00
80.7,80.7,79.48,79.6,465768,2016-07-07 01:00:00-04:00
79.52,80.03,78.69,80.0,532014,2016-07-08 01:00:00-04:00
79.71,80.12,79.1,80.09,516334,2016-07-11 01:00:00-04:00
79.53,80.41,79.17,79.91,568428,2016-07-12 01:00:00-04:00
80.49,81.0,80.1254,80.74,367463,2016-07-13 01:00:00-04:00
80.08,80.58,79.83,80.09,433667,2016-07-14 01:00:00-04:00
80.16,80.6,79.78,80.06,345987,2016-07-15 01:00:00-04:00
80.14,80.38,79.72,79.9,258517,2016-07-18 01:00:00-04:00
80.04,80.04,79.7,79.93,246372,2016-07-19 01:00:00-04:00
79.94,80.035,79.61,79.66,212599,2016-07-20 01:00:00-04:00
79.45,79.93,78.935,79.74,276940,2016-07-21 01:00:00-04:00
79.62,80.61,79.53,80.51,230253,2016-07-22 01:00:00-04:00
80.13,80.149,79.63,79.95,291267,2016-07-25 01:00:00-04:00
80.05,80.25,79.39,79.59,248432,2016-07-26 01:00:00-04:00
79.59,79.69,78.39,78.84,515699,2016-07-27 01:00:00-04:00
78.8,79.53,78.51,79.3,335608,2016-07-28 01:00:00-04:00
79.38,80.08,79.33,79.79,561045,2016-07-29 01:00:00-04:00
79.66,79.7508,79.08,79.42,283983,2016-08-01 01:00:00-04:00
79.15,79.4,78.65,79.22,375349,2016-08-02 01:00:00-04:00
79.34,79.46,78.2301,78.91,376336,2016-08-03 01:00:00-04:00
77.94,80.18,77.9,79.01,463970,2016-08-04 01:00:00-04:00
78.97,78.97,77.71,78.12,376009,2016-08-05 01:00:00-04:00
77.97,78.47,77.33,77.62,353282,2016-08-08 01:00:00-04:00
77.56,77.93,77.29,77.41,301082,2016-08-09 01:00:00-04:00
77.56,77.79,77.21,77.39,323539,2016-08-10 01:00:00-04:00
77.35,77.77,77.19,77.35,219184,2016-08-11 01:00:00-04:00
77.69,78.0,77.15,77.26,176629,2016-08-12 01:00:00-04:00
77.27,77.37,75.67,75.77,470752,2016-08-15 01:00:00-04:00
75.5,75.6,74.26,74.28,495690,2016-08-16 01:00:00-04:00
74.23,75.33,73.87,75.25,461139,2016-08-17 01:00:00-04:00
75.01,76.01,74.835,76.01,565181,2016-08-18 01:00:00-04:00
75.14,75.65,74.5,75.09,393514,2016-08-19 01:00:00-04:00
75.22,75.49,74.98,75.23,303146,2016-08-22 01:00:00-04:00
75.31,75.8,74.85,74.9,354281,2016-08-23 01:00:00-04:00
74.84,74.965,74.11,74.72,355075,2016-08-24 01:00:00-04:00
74.67,75.21,74.0201,74.92,312954,2016-08-25 01:00:00-04:00
75.03,75.53,73.61,73.79,276049,2016-08-26 01:00:00-04:00
73.99,74.93,73.99,74.49,303093,2016-08-29 01:00:00-04:00
74.66,75.27,73.71,73.89,340584,2016-08-30 01:00:00-04:00
73.8,74.229,73.25,73.7,422641,2016-08-31 01:00:00-04:00
73.68,73.85,73.05,73.25,275390,2016-09-01 01:00:00-04:00
73.35,74.4099,73.13,73.97,533894,2016-09-02 01:00:00-04:00
74.12,74.94,74.08,74.69,494337,2016-09-06 01:00:00-04:00
74.73,76.14,74.32,75.51,429498,2016-09-07 01:00:00-04:00
75.33,75.77,74.99,75.39,330864,2016-09-08 01:00:00-04:00
74.59,75.05,71.86,71.88,546104,2016-09-09 01:00:00-04:00
71.77,73.328,71.61,73.23,696464,2016-09-12 01:00:00-04:00
72.97,73.05,72.18,72.59,743094,2016-09-13 01:00:00-04:00
72.72,73.31,72.28,72.64,760258,2016-09-14 01:00:00-04:00
72.69,73.59,72.6,73.51,524814,2016-09-15 01:00:00-04:00
73.24,74.225,72.9,74.09,866939,2016-09-16 01:00:00-04:00
74.09,75.49,74.09,75.45,497165,2016-09-19 01:00:00-04:00
75.92,76.0,75.15,75.2,620822,2016-09-20 01:00:00-04:00
75.42,76.94,75.29,76.86,387061,2016-09-21 01:00:00-04:00
77.42,77.72,76.65,77.65,620026,2016-09-22 01:00:00-04:00
77.24,77.52,76.64,76.64,475676,2016-09-23 01:00:00-04:00
76.59,77.06,76.41,76.67,276091,2016-09-26 01:00:00-04:00
76.75,77.13,75.775,75.91,330773,2016-09-27 01:00:00-04:00
75.99,76.17,75.18,75.84,276507,2016-09-28 01:00:00-04:00
75.87,75.87,74.45,74.88,378707,2016-09-29 01:00:00-04:00
75.3,75.33,73.955,74.47,635522,2016-09-30 01:00:00-04:00
74.34,74.39,73.25,73.73,490497,2016-10-03 01:00:00-04:00
73.64,73.79,70.75,71.27,579010,2016-10-04 01:00:00-04:00
71.43,71.74,70.46,70.61,581347,2016-10-05 01:00:00-04:00
70.54,71.065,70.0318,70.74,504708,2016-10-06 01:00:00-04:00
71.16,71.56,69.9,70.07,574964,2016-10-07 01:00:00-04:00
69.92,70.96,69.68,70.7,385531,2016-10-10 01:00:00-04:00
70.45,70.52,68.93,68.96,592658,2016-10-11 01:00:00-04:00
69.06,70.18,69.06,70.03,330418,2016-10-12 01:00:00-04:00
70.14,71.55,70.14,71.01,527196,2016-10-13 01:00:00-04:00
70.84,71.63,70.4175,71.08,479523,2016-10-14 01:00:00-04:00
71.19,71.74,71.02,71.68,263757,2016-10-17 01:00:00-04:00
71.96,72.44,71.08,72.17,458567,2016-10-18 01:00:00-04:00
72.22,72.635,71.67,72.32,364381,2016-10-19 01:00:00-04:00
72.29,72.88,71.8575,72.17,438485,2016-10-20 01:00:00-04:00
71.77,72.02,71.3,71.72,295789,2016-10-21 01:00:00-04:00
72.24,72.38,71.565,71.85,229033,2016-10-24 01:00:00-04:00
71.72,72.16,71.54,72.14,256813,2016-10-25 01:00:00-04:00
71.99,72.45,71.6,72.38,224778,2016-10-26 01:00:00-04:00
72.02,72.37,71.3,71.86,313191,2016-10-27 01:00:00-04:00
71.92,72.59,71.77,71.98,240859,2016-10-28 01:00:00-04:00
72.64,74.65,72.19,74.39,1093422,2016-10-31 01:00:00-04:00
74.28,74.28,71.93,71.95,341080,2016-11-01 01:00:00-04:00
71.9,71.97,70.73,70.88,366742,2016-11-02 01:00:00-04:00
70.52,71.77,70.12,71.36,316519,2016-11-03 01:00:00-04:00
71.75,72.34,70.97,70.97,352686,2016-11-04 01:00:00-04:00
71.54,72.82,71.05,72.75,328463,2016-11-07 01:00:00-05:00
72.63,73.94,72.63,73.17,410219,2016-11-08 01:00:00-05:00
71.75,72.72,71.258,72.07,343924,2016-11-09 01:00:00-05:00
72.39,73.05,68.5101,70.47,824033,2016-11-10 01:00:00-05:00
70.29,71.48,70.25,70.57,582057,2016-11-11 01:00:00-05:00
70.08,71.01,69.495,70.91,563646,2016-11-14 01:00:00-05:00
71.13,72.01,71.01,71.45,582176,2016-11-15 01:00:00-05:00
71.34,71.97,70.73,71.28,486290,2016-11-16 01:00:00-05:00
70.9,71.73,70.84,71.27,384776,2016-11-17 01:00:00-05:00
71.62,72.23,71.32,71.63,623495,2016-11-18 01:00:00-05:00
71.89,73.19,71.65,72.84,579544,2016-11-21 01:00:00-05:00
72.72,73.25,72.18,72.38,578096,2016-11-22 01:00:00-05:00
71.09,71.99,71.09,71.55,427568,2016-11-23 01:00:00-05:00
71.72,72.92,71.72,72.89,258630,2016-11-25 01:00:00-05:00
73.13,73.17,72.48,72.7,642995,2016-11-28 01:00:00-05:00
72.51,74.3,72.37,74.15,738500,2016-11-29 01:00:00-05:00
72.8,73.57,71.12,71.12,965821,2016-11-30 01:00:00-05:00
70.95,71.485,69.57,70.16,783791,2016-12-01 01:00:00-05:00
70.65,71.72,70.65,71.47,579051,2016-12-02 01:00:00-05:00
71.34,71.34,70.27,71.15,430286,2016-12-05 01:00:00-05:00
71.33,71.53,70.77,71.06,434287,2016-12-06 01:00:00-05:00
71.52,72.31,71.06,72.31,632427,2016-12-07 01:00:00-05:00
71.62,73.15,70.98,73.1,450875,2016-12-08 01:00:00-05:00
73.25,73.525,72.67,73.23,301868,2016-12-09 01:00:00-05:00
72.95,74.05,72.84,73.97,504790,2016-12-12 01:00:00-05:00
74.21,74.78,73.8,73.95,460669,2016-12-13 01:00:00-05:00
74.35,74.56,72.4,72.41,485778,2016-12-14 01:00:00-05:00
72.13,73.21,72.02,73.0,453516,2016-12-15 01:00:00-05:00
73.22,74.44,73.1429,74.16,1598027,2016-12-16 01:00:00-05:00
74.57,74.72,73.63,74.11,476129,2016-12-19 01:00:00-05:00
74.15,74.855,73.905,74.42,418130,2016-12-20 01:00:00-05:00
74.18,75.0,74.09,74.27,233470,2016-12-21 01:00:00-05:00
74.32,74.82,73.86,74.66,314594,2016-12-22 01:00:00-05:00
74.82,74.99,74.418,74.61,204494,2016-12-23 01:00:00-05:00
74.2,75.25,73.74,74.73,255465,2016-12-27 01:00:00-05:00
74.8,74.8,73.5,73.69,259292,2016-12-28 01:00:00-05:00
73.85,74.86,73.85,74.65,360833,2016-12-29 01:00:00-05:00
74.74,74.8773,73.99,74.15,331680,2016-12-30 01:00:00-05:00
74.34,74.55,73.645,74.55,451527,2017-01-03 01:00:00-05:00
74.66,75.79,74.66,74.97,664355,2017-01-04 01:00:00-05:00
74.89,75.5,74.01,74.6,398687,2017-01-05 01:00:00-05:00
74.36,74.6,74.01,74.17,510494,2017-01-06 01:00:00-05:00
74.33,74.33,73.15,73.21,318704,2017-01-09 01:00:00-05:00
73.24,73.54,72.54,73.29,459103,2017-01-10 01:00:00-05:00
73.08,74.09,73.08,74.09,338545,2017-01-11 01:00:00-05:00
74.01,74.74,73.21,74.51,490703,2017-01-12 01:00:00-05:00
74.26,75.09,74.25,74.86,391181,2017-01-13 01:00:00-05:00
75.21,75.5,74.57,74.74,343148,2017-01-17 01:00:00-05:00
74.69,75.78,74.69,75.24,410881,2017-01-18 01:00:00-05:00
74.75,75.4,74.1,74.26,351763,2017-01-19 01:00:00-05:00
74.32,74.85,74.13,74.71,349320,2017-01-20 01:00:00-05:00
74.77,74.99,74.093,74.39,296773,2017-01-23 01:00:00-05:00
74.42,75.29,74.02,75.14,414368,2017-01-24 01:00:00-05:00
74.78,75.59,74.7,74.98,443786,2017-01-25 01:00:00-05:00
75.05,75.88,75.0,75.7,368305,2017-01-26 01:00:00-05:00
75.69,76.14,75.11,75.34,210819,2017-01-27 01:00:00-05:00
75.06,75.39,74.45,74.82,263211,2017-01-30 01:00:00-05:00
74.9,76.26,74.71,76.18,497418,2017-01-31 01:00:00-05:00
75.69,76.23,74.3,74.56,346315,2017-02-01 01:00:00-05:00
74.59,75.22,74.4,75.08,437216,2017-02-02 01:00:00-05:00
75.57,75.94,75.17,75.88,252842,2017-02-03 01:00:00-05:00
76.14,76.14,75.07,75.24,363746,2017-02-06 01:00:00-05:00
75.17,76.07,75.17,75.97,530145,2017-02-07 01:00:00-05:00
75.869,75.869,72.58,75.48,814934,2017-02-08 01:00:00-05:00
75.62,75.99,75.12,75.15,382018,2017-02-09 01:00:00-05:00
75.0,75.53,74.81,75.45,349996,2017-02-10 01:00:00-05:00
75.54,75.71,75.12,75.63,228158,2017-02-13 01:00:00-05:00
75.02,75.65,75.02,75.24,360113,2017-02-14 01:00:00-05:00
74.49,75.72,74.475,75.69,306779,2017-02-15 01:00:00-05:00
75.88,76.21,75.4,75.9,333238,2017-02-16 01:00:00-05:00
75.73,76.09,75.07,76.04,405580,2017-02-17 01:00:00-05:00
75.66,77.04,75.62,77.04,424964,2017-02-21 01:00:00-05:00
76.95,77.46,76.75,77.25,400350,2017-02-22 01:00:00-05:00
77.07,77.89,76.84,77.78,361678,2017-02-23 01:00:00-05:00
77.75,78.56,77.67,78.18,314736,2017-02-24 01:00:00-05:00
78.05,78.41,77.95,78.27,280575,2017-02-27 01:00:00-05:00
78.24,78.76,77.89,78.29,532581,2017-02-28 01:00:00-05:00
77.39,78.82,76.09,78.62,409836,2017-03-01 01:00:00-05:00
78.45,79.19,78.35,78.84,372056,2017-03-02 01:00:00-05:00
78.84,78.88,77.9,78.4,344241,2017-03-03 01:00:00-05:00
78.33,78.33,77.85,78.13,247067,2017-03-06 01:00:00-05:00
77.95,78.28,77.79,78.01,278882,2017-03-07 01:00:00-05:00
77.2,77.7269,76.56,76.63,321286,2017-03-08 01:00:00-05:00
76.72,77.03,76.17,76.25,333064,2017-03-09 01:00:00-05:00
76.88,77.86,76.53,77.83,466422,2017-03-10 01:00:00-05:00
77.66,78.16,77.48,78.14,314035,2017-03-13 01:00:00-04:00
78.12,78.38,77.81,78.33,415552,2017-03-14 01:00:00-04:00
78.63,80.3561,78.63,79.95,480185,2017-03-15 01:00:00-04:00
79.99,79.99,79.06,79.46,384297,2017-03-16 01:00:00-04:00
79.39,80.24,79.14,79.93,1187596,2017-03-17 01:00:00-04:00
80.03,80.47,78.555,78.67,298295,2017-03-20 01:00:00-04:00
78.68,80.01,78.57,79.9,463723,2017-03-21 01:00:00-04:00
79.88,80.17,79.18,79.87,448049,2017-03-22 01:00:00-04:00
79.77,80.55,79.58,80.15,329733,2017-03-23 01:00:00-04:00
80.27,80.41,79.95,80.14,282428,2017-03-24 01:00:00-04:00
80.14,80.46,79.21,80.31,262504,2017-03-27 01:00:00-04:00
79.97,80.56,79.73,80.4,337427,2017-03-28 01:00:00-04:00
80.24,80.24,79.74,79.85,347336,2017-03-29 01:00:00-04:00
79.97,79.97,78.87,79.0,470234,2017-03-30 01:00:00-04:00
78.98,79.44,78.76,78.99,489500,2017-03-31 01:00:00-04:00
78.9,79.02,78.42,78.9,408107,2017-04-03 01:00:00-04:00
78.77,79.915,78.62,79.65,403272,2017-04-04 01:00:00-04:00
79.71,80.12,79.26,80.03,329027,2017-04-05 01:00:00-04:00
80.17,80.44,79.43,80.35,224349,2017-04-06 01:00:00-04:00
80.34,80.68,80.07,80.12,184516,2017-04-07 01:00:00-04:00
80.17,80.27,79.69,80.24,200754,2017-04-10 01:00:00-04:00
80.28,80.56,79.8828,80.49,304741,2017-04-11 01:00:00-04:00
80.27,80.65,79.98,80.49,288009,2017-04-12 01:00:00-04:00
80.5,80.5,79.52,80.15,313188,2017-04-13 01:00:00-04:00
80.3,81.04,79.95,81.0,185155,2017-04-17 01:00:00-04:00
81.14,81.15,80.28,80.82,329519,2017-04-18 01:00:00-04:00
80.79,80.79,79.91,80.06,278318,2017-04-19 01:00:00-04:00
80.08,80.14,79.4,79.92,254002,2017-04-20 01:00:00-04:00
79.83,80.28,79.62,79.83,385950,2017-04-21 01:00:00-04:00
80.12,80.23,79.64,80.01,375552,2017-04-24 01:00:00-04:00
79.91,80.7,79.26,80.46,268915,2017-04-25 01:00:00-04:00
80.5,81.68,80.24,81.27,404214,2017-04-26 01:00:00-04:00
81.47,82.07,81.29,81.4,302727,2017-04-27 01:00:00-04:00
81.37,81.37,80.35,81.02,892362,2017-04-28 01:00:00-04:00
81.28,81.28,80.49,80.71,357927,2017-05-01 01:00:00-04:00
80.65,81.475,80.49,80.72,266459,2017-05-02 01:00:00-04:00
80.45,80.685,79.98,80.11,236693,2017-05-03 01:00:00-04:00
80.6,81.46,78.55,81.38,433018,2017-05-04 01:00:00-04:00
81.88,82.37,81.43,82.17,356386,2017-05-05 01:00:00-04:00
82.35,82.74,81.6,81.91,282904,2017-05-08 01:00:00-04:00
81.79,81.8,80.46,80.55,331030,2017-05-09 01:00:00-04:00
80.61,81.16,80.41,80.89,237657,2017-05-10 01:00:00-04:00
80.52,80.82,80.17,80.79,350865,2017-05-11 01:00:00-04:00
81.0,81.54,80.63,81.34,378750,2017-05-12 01:00:00-04:00
81.25,81.71,81.09,81.36,319287,2017-05-15 01:00:00-04:00
81.45,81.63,80.24,80.33,253852,2017-05-16 01:00:00-04:00
80.33,80.955,79.89,80.55,420912,2017-05-17 01:00:00-04:00
80.24,80.77,79.47,80.36,327548,2017-05-18 01:00:00-04:00
80.52,81.21,79.83,81.08,244626,2017-05-19 01:00:00-04:00
81.12,81.75,80.645,81.53,395845,2017-05-22 01:00:00-04:00
81.66,82.34,81.3,82.09,332008,2017-05-23 01:00:00-04:00
82.21,82.5,81.9,82.16,288866,2017-05-24 01:00:00-04:00
82.3,83.235,82.0,83.1,356621,2017-05-25 01:00:00-04:00
83.14,83.3,82.63,82.85,369674,2017-05-26 01:00:00-04:00
82.94,83.365,82.49,83.19,279408,2017-05-30 01:00:00-04:00
83.24,83.62,82.98,83.31,1013145,2017-05-31 01:00:00-04:00
83.29,84.46,83.15,84.42,473541,2017-06-01 01:00:00-04:00
84.95,85.2,84.27,84.88,280641,2017-06-02 01:00:00-04:00
84.71,84.8344,83.85,83.88,261710,2017-06-05 01:00:00-04:00
84.01,84.26,83.78,84.1,421748,2017-06-06 01:00:00-04:00
