open,high,low,close,volume,datetime
70.95,72.11,70.71,71.41,627875,2016-08-01 01:00:00-04:00
71.17,71.7,70.66,70.76,437988,2016-08-02 01:00:00-04:00
70.77,70.91,70.15,70.64,587753,2016-08-03 01:00:00-04:00
70.79,70.98,70.26,70.64,383973,2016-08-04 01:00:00-04:00
70.9,72.47,70.79,72.47,634632,2016-08-05 01:00:00-04:00
72.59,73.0,72.42,72.58,866769,2016-08-08 01:00:00-04:00
73.36,74.45,72.54,72.64,651798,2016-08-09 01:00:00-04:00
72.31,72.3512,71.05,71.4,619828,2016-08-10 01:00:00-04:00
71.28,71.9,71.1,71.57,460320,2016-08-11 01:00:00-04:00
71.3,71.68,70.58,71.23,302209,2016-08-12 01:00:00-04:00
71.4,71.86,71.38,71.69,257240,2016-08-15 01:00:00-04:00
71.53,71.89,71.06,71.1,500649,2016-08-16 01:00:00-04:00
71.11,71.11,70.3,70.39,344983,2016-08-17 01:00:00-04:00
70.29,71.01,70.07,71.0,276142,2016-08-18 01:00:00-04:00
70.6,70.83,70.3101,70.83,320312,2016-08-19 01:00:00-04:00
70.65,70.68,70.0,70.36,358847,2016-08-22 01:00:00-04:00
70.5,70.77,70.07,70.09,373676,2016-08-23 01:00:00-04:00
69.81,70.07,68.9575,69.21,533658,2016-08-24 01:00:00-04:00
68.76,69.72,68.345,69.6,384199,2016-08-25 01:00:00-04:00
69.44,70.44,69.05,70.14,504722,2016-08-26 01:00:00-04:00
70.36,71.11,70.19,70.56,248966,2016-08-29 01:00:00-04:00
70.66,71.08,70.55,70.98,318208,2016-08-30 01:00:00-04:00
70.84,71.19,70.4401,70.68,321586,2016-08-31 01:00:00-04:00
70.65,70.98,69.72,70.11,310819,2016-09-01 01:00:00-04:00
70.46,71.0,70.22,71.0,474272,2016-09-02 01:00:00-04:00
71.01,71.72,70.58,71.24,508119,2016-09-06 01:00:00-04:00
71.0,71.88,71.0,71.44,478075,2016-09-07 01:00:00-04:00
71.44,71.5,70.9,71.15,384887,2016-09-08 01:00:00-04:00
70.42,70.91,70.12,70.49,717445,2016-09-09 01:00:00-04:00
70.09,71.47,70.02,71.36,497835,2016-09-12 01:00:00-04:00
70.91,71.2695,69.62,70.02,432620,2016-09-13 01:00:00-04:00
70.09,70.63,69.39,70.0,657990,2016-09-14 01:00:00-04:00
69.76,70.62,69.76,70.5,480951,2016-09-15 01:00:00-04:00
70.37,71.69,70.08,71.27,843916,2016-09-16 01:00:00-04:00
71.78,72.43,71.58,71.75,389250,2016-09-19 01:00:00-04:00
72.32,73.3,72.0,72.82,563237,2016-09-20 01:00:00-04:00
73.3,73.85,72.3,73.67,604156,2016-09-21 01:00:00-04:00
74.0,74.63,73.73,73.9,406516,2016-09-22 01:00:00-04:00
74.01,74.065,73.01,73.12,338162,2016-09-23 01:00:00-04:00
72.93,73.34,72.73,73.02,484285,2016-09-26 01:00:00-04:00
73.08,73.33,72.7,73.12,368281,2016-09-27 01:00:00-04:00
73.23,73.67,72.49,73.16,420217,2016-09-28 01:00:00-04:00
73.07,73.44,72.03,72.63,530543,2016-09-29 01:00:00-04:00
72.55,73.7,72.5201,73.1,622047,2016-09-30 01:00:00-04:00
73.0,73.06,72.04,72.23,422368,2016-10-03 01:00:00-04:00
72.03,72.97,71.26,71.54,502925,2016-10-04 01:00:00-04:00
71.75,72.55,71.56,72.18,513774,2016-10-05 01:00:00-04:00
71.79,72.26,71.4525,71.99,579867,2016-10-06 01:00:00-04:00
72.04,72.04,70.44,71.27,609322,2016-10-07 01:00:00-04:00
71.7,72.42,71.55,72.19,369951,2016-10-10 01:00:00-04:00
72.05,72.05,69.68,69.85,420231,2016-10-11 01:00:00-04:00
70.19,70.24,69.505,69.79,343681,2016-10-12 01:00:00-04:00
69.15,70.13,68.64,69.8,622453,2016-10-13 01:00:00-04:00
70.12,70.49,69.53,69.56,306205,2016-10-14 01:00:00-04:00
69.45,69.565,68.79,69.01,498222,2016-10-17 01:00:00-04:00
69.96,70.01,69.26,69.29,211322,2016-10-18 01:00:00-04:00
69.38,69.38,68.834,69.0,429528,2016-10-19 01:00:00-04:00
68.65,69.29,68.56,69.15,343277,2016-10-20 01:00:00-04:00
68.65,68.7,68.13,68.37,441104,2016-10-21 01:00:00-04:00
69.12,69.12,67.86,68.12,570029,2016-10-24 01:00:00-04:00
68.17,68.69,67.76,68.34,605478,2016-10-25 01:00:00-04:00
67.96,68.19,67.59,67.92,517415,2016-10-26 01:00:00-04:00
67.82,68.04,66.61,66.92,526134,2016-10-27 01:00:00-04:00
66.74,67.535,66.6,66.92,593458,2016-10-28 01:00:00-04:00
66.84,67.28,66.18,66.82,583800,2016-10-31 01:00:00-04:00
67.16,67.29,65.775,66.36,553494,2016-11-01 01:00:00-04:00
65.31,67.7399,65.18,65.66,875521,2016-11-02 01:00:00-04:00
65.43,66.2,64.37,64.4,847042,2016-11-03 01:00:00-04:00
64.31,65.57,63.8,65.34,714235,2016-11-04 01:00:00-04:00
66.0,66.79,65.9,66.7,706093,2016-11-07 01:00:00-05:00
66.49,66.99,66.0,66.34,469071,2016-11-08 01:00:00-05:00
65.95,66.345,64.75,66.19,773665,2016-11-09 01:00:00-05:00
66.69,66.79,65.43,65.97,507090,2016-11-10 01:00:00-05:00
65.76,66.065,64.76,64.81,757102,2016-11-11 01:00:00-05:00
65.18,66.17,64.74,65.35,736768,2016-11-14 01:00:00-05:00
65.4,67.13,65.19,66.91,392872,2016-11-15 01:00:00-05:00
66.42,67.34,65.98,66.51,479687,2016-11-16 01:00:00-05:00
66.52,66.76,66.17,66.41,472588,2016-11-17 01:00:00-05:00
66.31,66.64,65.595,66.22,381679,2016-11-18 01:00:00-05:00
66.17,66.75,65.52,66.69,698876,2016-11-21 01:00:00-05:00
66.73,66.88,65.7105,66.24,688193,2016-11-22 01:00:00-05:00
65.8,66.81,65.8,66.8,276692,2016-11-23 01:00:00-05:00
67.01,67.5,66.89,67.08,102736,2016-11-25 01:00:00-05:00
67.07,67.16,66.24,66.87,321332,2016-11-28 01:00:00-05:00
66.65,67.07,66.25,66.89,358616,2016-11-29 01:00:00-05:00
66.5,67.24,65.61,65.61,450284,2016-11-30 01:00:00-05:00
65.44,66.07,64.37,64.65,513778,2016-12-01 01:00:00-05:00
64.76,65.91,64.46,65.05,535143,2016-12-02 01:00:00-05:00
65.53,66.1,65.22,65.5,496014,2016-12-05 01:00:00-05:00
65.72,66.26,65.2945,66.21,308092,2016-12-06 01:00:00-05:00
66.33,67.32,65.741,67.01,536855,2016-12-07 01:00:00-05:00
67.28,67.8,66.82,67.46,404328,2016-12-08 01:00:00-05:00
67.38,67.53,66.8929,67.2,413412,2016-12-09 01:00:00-05:00
66.85,68.0,66.64,67.98,799950,2016-12-12 01:00:00-05:00
68.24,69.62,68.17,69.13,521898,2016-12-13 01:00:00-05:00
69.16,70.14,68.32,68.82,902576,2016-12-14 01:00:00-05:00
68.77,69.87,68.14,69.5,1055511,2016-12-15 01:00:00-05:00
70.04,70.19,68.72,68.88,2146181,2016-12-16 01:00:00-05:00
68.78,69.8747,68.66,68.91,487301,2016-12-19 01:00:00-05:00
68.91,69.295,68.7,69.08,403292,2016-12-20 01:00:00-05:00
69.02,69.29,68.15,68.35,396201,2016-12-21 01:00:00-05:00
68.46,69.19,68.07,69.05,490547,2016-12-22 01:00:00-05:00
68.98,69.78,68.75,69.09,282233,2016-12-23 01:00:00-05:00
69.21,69.89,68.81,68.87,294404,2016-12-27 01:00:00-05:00
68.81,68.81,67.72,67.76,347018,2016-12-28 01:00:00-05:00
67.8,68.21,67.24,67.54,383735,2016-12-29 01:00:00-05:00
67.55,67.8199,67.22,67.39,427107,2016-12-30 01:00:00-05:00
67.61,68.22,67.09,68.22,517834,2017-01-03 01:00:00-05:00
68.54,68.61,67.75,68.36,522013,2017-01-04 01:00:00-05:00
68.41,68.66,67.95,68.3,293942,2017-01-05 01:00:00-05:00
68.5,68.98,68.11,68.49,438678,2017-01-06 01:00:00-05:00
68.55,69.3395,68.23,69.04,367044,2017-01-09 01:00:00-05:00
68.86,69.89,68.57,69.45,336884,2017-01-10 01:00:00-05:00
69.54,69.76,68.8705,69.16,476795,2017-01-11 01:00:00-05:00
68.56,68.7,67.64,68.5,383728,2017-01-12 01:00:00-05:00
68.79,69.46,68.51,69.26,237046,2017-01-13 01:00:00-05:00
68.78,69.81,68.57,69.79,277318,2017-01-17 01:00:00-05:00
70.0,70.17,69.52,70.06,407244,2017-01-18 01:00:00-05:00
70.08,70.509,69.458,69.74,360737,2017-01-19 01:00:00-05:00
69.74,70.1,68.68,68.78,344284,2017-01-20 01:00:00-05:00
68.69,69.58,68.35,68.99,223676,2017-01-23 01:00:00-05:00
68.86,70.14,68.53,70.04,437771,2017-01-24 01:00:00-05:00
70.1,70.6595,70.06,70.58,257152,2017-01-25 01:00:00-05:00
70.28,70.66,70.0,70.17,232436,2017-01-26 01:00:00-05:00
70.41,70.82,69.96,70.27,355937,2017-01-27 01:00:00-05:00
69.98,70.15,69.28,70.03,322067,2017-01-30 01:00:00-05:00
70.0,71.035,69.845,70.83,466488,2017-01-31 01:00:00-05:00
71.37,71.88,70.97,71.68,660720,2017-02-01 01:00:00-05:00
71.62,71.72,70.97,71.45,384592,2017-02-02 01:00:00-05:00
71.76,72.25,71.3601,72.17,283694,2017-02-03 01:00:00-05:00
71.68,72.35,71.19,71.19,606837,2017-02-06 01:00:00-05:00
67.0,67.985,65.4101,66.32,2666315,2017-02-07 01:00:00-05:00
65.95,66.69,65.265,66.59,2157565,2017-02-08 01:00:00-05:00
66.66,67.18,66.355,67.14,1226168,2017-02-09 01:00:00-05:00
67.28,67.57,66.84,67.16,662637,2017-02-10 01:00:00-05:00
67.46,67.93,67.0,67.91,752594,2017-02-13 01:00:00-05:00
67.69,69.39,67.6,68.94,1269599,2017-02-14 01:00:00-05:00
68.78,69.2,68.42,68.72,496525,2017-02-15 01:00:00-05:00
68.86,68.88,68.01,68.44,442019,2017-02-16 01:00:00-05:00
68.36,68.79,67.88,68.55,674860,2017-02-17 01:00:00-05:00
68.58,69.94,68.49,69.81,788387,2017-02-21 01:00:00-05:00
69.73,70.1,69.06,69.38,357461,2017-02-22 01:00:00-05:00
69.63,69.73,68.91,69.41,318223,2017-02-23 01:00:00-05:00
68.18,70.26,68.18,70.25,415029,2017-02-24 01:00:00-05:00
70.15,70.77,70.055,70.35,502196,2017-02-27 01:00:00-05:00
70.11,70.66,69.65,70.13,458941,2017-02-28 01:00:00-05:00
70.63,71.28,70.33,71.15,667435,2017-03-01 01:00:00-05:00
71.07,71.11,70.59,70.66,251228,2017-03-02 01:00:00-05:00
70.62,70.9,69.82,70.07,449752,2017-03-03 01:00:00-05:00
69.52,69.68,69.06,69.46,490070,2017-03-06 01:00:00-05:00
69.22,69.24,68.78,68.91,338602,2017-03-07 01:00:00-05:00
69.02,69.375,68.49,68.66,305917,2017-03-08 01:00:00-05:00
68.87,68.945,68.37,68.78,378794,2017-03-09 01:00:00-05:00
69.18,69.28,68.2,68.57,521255,2017-03-10 01:00:00-05:00
68.54,68.96,68.01,68.9,480614,2017-03-13 01:00:00-04:00
68.6,68.81,67.88,68.42,462276,2017-03-14 01:00:00-04:00
68.65,69.42,68.39,69.37,595100,2017-03-15 01:00:00-04:00
69.63,69.63,68.42,68.57,592551,2017-03-16 01:00:00-04:00
68.5,69.05,68.4301,68.72,1186680,2017-03-17 01:00:00-04:00
68.72,68.89,68.105,68.6,319987,2017-03-20 01:00:00-04:00
69.14,69.3399,68.26,68.42,345375,2017-03-21 01:00:00-04:00
68.43,68.64,67.94,68.35,300971,2017-03-22 01:00:00-04:00
68.35,68.8,68.19,68.31,183923,2017-03-23 01:00:00-04:00
68.43,68.94,68.14,68.63,256368,2017-03-24 01:00:00-04:00
68.26,68.47,67.66,68.34,305378,2017-03-27 01:00:00-04:00
67.95,68.44,67.66,67.92,408002,2017-03-28 01:00:00-04:00
67.81,69.04,67.55,68.85,690669,2017-03-29 01:00:00-04:00
68.68,69.855,68.59,69.48,918143,2017-03-30 01:00:00-04:00
69.07,69.78,68.99,69.46,437667,2017-03-31 01:00:00-04:00
69.75,70.25,69.45,69.9,623818,2017-04-03 01:00:00-04:00
69.77,70.12,69.155,69.5,321711,2017-04-04 01:00:00-04:00
69.82,70.0,69.29,69.39,306727,2017-04-05 01:00:00-04:00
69.46,70.05,69.11,70.03,243940,2017-04-06 01:00:00-04:00
69.82,70.19,69.78,69.9,303881,2017-04-07 01:00:00-04:00
69.96,70.16,69.53,69.72,209073,2017-04-10 01:00:00-04:00
69.54,70.24,69.41,70.24,309172,2017-04-11 01:00:00-04:00
70.5,70.54,69.4,69.72,341642,2017-04-12 01:00:00-04:00
69.58,69.91,69.12,69.22,250354,2017-04-13 01:00:00-04:00
69.48,70.03,69.27,70.02,339825,2017-04-17 01:00:00-04:00
69.86,70.065,69.33,69.91,185627,2017-04-18 01:00:00-04:00
70.18,70.77,70.02,70.53,218517,2017-04-19 01:00:00-04:00
71.0,71.24,70.475,70.95,369897,2017-04-20 01:00:00-04:00
70.83,70.99,70.29,70.44,251099,2017-04-21 01:00:00-04:00
71.13,71.9,70.79,71.8,291937,2017-04-24 01:00:00-04:00
71.99,72.68,71.5,72.29,512554,2017-04-25 01:00:00-04:00
72.48,73.35,72.48,72.98,326988,2017-04-26 01:00:00-04:00
73.1,73.96,72.85,73.87,379139,2017-04-27 01:00:00-04:00
74.02,74.88,73.19,73.8,608924,2017-04-28 01:00:00-04:00
74.17,74.71,73.5,74.17,378417,2017-05-01 01:00:00-04:00
74.05,74.4,73.66,74.39,505845,2017-05-02 01:00:00-04:00
74.97,75.83,74.45,75.26,1151540,2017-05-03 01:00:00-04:00
75.42,75.68,74.88,75.25,407344,2017-05-04 01:00:00-04:00
75.65,75.82,75.12,75.71,584176,2017-05-05 01:00:00-04:00
75.73,75.73,74.98,75.3,651719,2017-05-08 01:00:00-04:00
75.08,77.5,75.08,75.92,930726,2017-05-09 01:00:00-04:00
75.88,76.52,75.4,76.38,667127,2017-05-10 01:00:00-04:00
76.04,76.04,74.8,75.19,606181,2017-05-11 01:00:00-04:00
74.88,75.34,74.665,75.0,378951,2017-05-12 01:00:00-04:00
74.4,75.57,74.4,75.12,304964,2017-05-15 01:00:00-04:00
75.36,75.54,74.8,75.26,355147,2017-05-16 01:00:00-04:00
74.43,74.81,74.14,74.15,488173,2017-05-17 01:00:00-04:00
74.08,74.89,73.85,74.62,415531,2017-05-18 01:00:00-04:00
75.11,75.83,74.94,75.58,397325,2017-05-19 01:00:00-04:00
75.65,76.29,75.65,75.85,309184,2017-05-22 01:00:00-04:00
76.02,76.49,75.88,76.28,416800,2017-05-23 01:00:00-04:00
76.06,76.86,76.06,76.67,360294,2017-05-24 01:00:00-04:00
76.81,77.49,76.52,77.37,430257,2017-05-25 01:00:00-04:00
77.04,77.38,76.83,77.1,377875,2017-05-26 01:00:00-04:00
76.95,77.26,76.47,77.07,232040,2017-05-30 01:00:00-04:00
77.58,77.91,77.2,77.56,344368,2017-05-31 01:00:00-04:00
78.0,79.35,77.78,79.26,618309,2017-06-01 01:00:00-04:00
79.5,80.6,79.27,79.45,687643,2017-06-02 01:00:00-04:00
79.43,80.23,78.94,79.06,501861,2017-06-05 01:00:00-04:00
78.65,79.68,78.65,78.95,469738,2017-06-06 01:00:00-04:00
79.1,79.4,78.86,79.02,353845,2017-06-07 01:00:00-04:00
78.93,80.24,78.69,80.1,437279,2017-06-08 01:00:00-04:00
80.16,80.72,79.22,79.78,344191,2017-06-09 01:00:00-04:00
79.64,80.04,78.78,79.44,486204,2017-06-12 01:00:00-04:00
79.71,80.9,79.68,80.46,483593,2017-06-13 01:00:00-04:00
80.61,81.31,80.61,80.9,472076,2017-06-14 01:00:00-04:00
80.44,81.09,80.08,80.88,446546,2017-06-15 01:00:00-04:00
80.69,82.04,80.69,81.88,735783,2017-06-16 01:00:00-04:00
82.27,82.82,81.96,82.45,375237,2017-06-19 01:00:00-04:00
82.56,82.9,81.22,81.35,371265,2017-06-20 01:00:00-04:00
81.45,82.7199,81.45,81.84,449694,2017-06-21 01:00:00-04:00
81.6,82.5,81.35,81.89,372261,2017-06-22 01:00:00-04:00
82.06,83.48,81.8,82.51,6035153,2017-06-23 01:00:00-04:00
82.67,83.54,82.4,83.11,585133,2017-06-26 01:00:00-04:00
82.98,83.4,81.37,81.47,604716,2017-06-27 01:00:00-04:00
81.95,83.26,81.58,82.32,689757,2017-06-28 01:00:00-04:00
82.23,82.48,81.09,81.63,497049,2017-06-29 01:00:00-04:00
82.19,82.32,81.5,81.5,421402,2017-06-30 01:00:00-04:00
81.5,82.5499,81.44,81.5,245508,2017-07-03 01:00:00-04:00
81.61,82.75,81.07,82.39,608276,2017-07-05 01:00:00-04:00
81.7,82.15,80.83,80.83,600093,2017-07-06 01:00:00-04:00
80.89,82.16,80.735,82.1,367789,2017-07-07 01:00:00-04:00
81.83,82.31,81.47,82.06,411208,2017-07-10 01:00:00-04:00
82.05,82.46,81.61,81.92,302537,2017-07-11 01:00:00-04:00
82.42,83.33,82.4,82.96,408042,2017-07-12 01:00:00-04:00
82.92,83.0738,81.93,82.22,500646,2017-07-13 01:00:00-04:00
82.19,82.95,81.89,82.53,313011,2017-07-14 01:00:00-04:00
82.8,82.8,82.0,82.45,477107,2017-07-17 01:00:00-04:00
82.44,82.4496,81.77,81.91,460353,2017-07-18 01:00:00-04:00
82.03,82.24,81.56,81.98,464369,2017-07-19 01:00:00-04:00
82.12,82.44,81.83,82.19,404487,2017-07-20 01:00:00-04:00
82.19,82.38,81.7,82.15,251329,2017-07-21 01:00:00-04:00
82.14,82.84,81.85,82.77,332348,2017-07-24 01:00:00-04:00
82.66,83.29,82.53,83.13,412672,2017-07-25 01:00:00-04:00
82.98,83.36,82.46,82.5,241064,2017-07-26 01:00:00-04:00
82.61,82.61,81.58,82.01,317721,2017-07-27 01:00:00-04:00
81.92,82.395,81.54,81.87,460007,2017-07-28 01:00:00-04:00
82.02,82.11,81.6,81.85,276635,2017-07-31 01:00:00-04:00
82.48,83.42,82.3401,82.7,445916,2017-08-01 01:00:00-04:00
82.73,82.73,81.66,82.27,341181,2017-08-02 01:00:00-04:00
82.04,82.605,81.91,82.22,409826,2017-08-03 01:00:00-04:00
82.47,82.5,81.97,82.48,230687,2017-08-04 01:00:00-04:00
82.44,82.59,81.94,82.21,667193,2017-08-07 01:00:00-04:00
86.7,87.49,84.8,86.7,1220959,2017-08-08 01:00:00-04:00
86.08,86.73,85.8,86.23,622671,2017-08-09 01:00:00-04:00
86.0,86.1398,84.52,84.64,322209,2017-08-10 01:00:00-04:00
84.42,85.6,84.42,84.94,358659,2017-08-11 01:00:00-04:00
85.73,86.75,85.36,85.68,529450,2017-08-14 01:00:00-04:00
85.7,86.2,85.55,85.98,363265,2017-08-15 01:00:00-04:00
85.72,86.78,85.69,86.58,376617,2017-08-16 01:00:00-04:00
86.33,87.1999,86.22,86.23,369667,2017-08-17 01:00:00-04:00
86.0,86.585,85.12,85.13,392094,2017-08-18 01:00:00-04:00
85.09,85.27,84.73,84.98,271038,2017-08-21 01:00:00-04:00
84.93,86.47,84.9,86.26,347580,2017-08-22 01:00:00-04:00
85.89,86.11,85.11,85.12,262230,2017-08-23 01:00:00-04:00
85.26,85.31,84.87,85.0,270611,2017-08-24 01:00:00-04:00
84.96,85.21,84.63,84.91,423585,2017-08-25 01:00:00-04:00
85.1,85.45,84.61,85.22,660358,2017-08-28 01:00:00-04:00
84.83,85.76,84.67,85.46,330736,2017-08-29 01:00:00-04:00
85.44,86.11,85.21,86.0,320375,2017-08-30 01:00:00-04:00
86.26,87.195,86.17,87.16,314212,2017-08-31 01:00:00-04:00
87.17,87.24,86.65,86.88,363462,2017-09-01 01:00:00-04:00
86.67,87.26,86.06,87.09,468397,2017-09-05 01:00:00-04:00
87.25,87.27,86.55,86.99,409663,2017-09-06 01:00:00-04:00
87.07,87.16,86.66,87.0,298352,2017-09-07 01:00:00-04:00
86.91,87.52,86.7,87.05,531730,2017-09-08 01:00:00-04:00
87.71,88.105,87.17,87.48,397318,2017-09-11 01:00:00-04:00
87.63,87.63,86.91,87.42,256712,2017-09-12 01:00:00-04:00
87.22,87.31,86.81,87.09,431638,2017-09-13 01:00:00-04:00
86.86,87.36,86.49,86.8,318032,2017-09-14 01:00:00-04:00
86.8,86.96,86.26,86.64,390934,2017-09-15 01:00:00-04:00
86.9,87.23,86.48,86.73,288310,2017-09-18 01:00:00-04:00
86.83,87.19,86.27,86.9,495567,2017-09-19 01:00:00-04:00
87.03,87.29,86.54,87.08,448580,2017-09-20 01:00:00-04:00
87.09,87.18,86.48,86.76,391679,2017-09-21 01:00:00-04:00
86.71,87.3,86.7,87.04,405737,2017-09-22 01:00:00-04:00
87.0,87.0,86.49,86.5,323413,2017-09-25 01:00:00-04:00
86.82,87.01,86.63,86.78,450869,2017-09-26 01:00:00-04:00
87.07,87.73,86.52,87.61,445825,2017-09-27 01:00:00-04:00
88.08,88.08,87.28,87.66,286442,2017-09-28 01:00:00-04:00
87.67,88.43,87.31,88.4,454727,2017-09-29 01:00:00-04:00
88.7,88.92,87.98,88.8,381288,2017-10-02 01:00:00-04:00
89.04,89.67,88.81,89.64,438134,2017-10-03 01:00:00-04:00
89.61,90.76,89.39,90.32,457271,2017-10-04 01:00:00-04:00
90.3,91.18,90.06,91.02,438826,2017-10-05 01:00:00-04:00
90.91,91.15,90.32,90.51,271653,2017-10-06 01:00:00-04:00
90.37,90.51,89.63,89.91,216708,2017-10-09 01:00:00-04:00
89.84,90.02,89.23,89.9,465818,2017-10-10 01:00:00-04:00
90.07,90.22,89.76,90.0,409425,2017-10-11 01:00:00-04:00
90.0,90.74,89.79,90.6,250180,2017-10-12 01:00:00-04:00
90.38,90.93,89.29,89.49,450553,2017-10-13 01:00:00-04:00
89.97,90.76,89.66,90.67,270706,2017-10-16 01:00:00-04:00
90.35,90.97,90.35,90.79,233511,2017-10-17 01:00:00-04:00
90.98,90.98,90.2104,90.5,287539,2017-10-18 01:00:00-04:00
90.44,90.66,90.0,90.6,320263,2017-10-19 01:00:00-04:00
91.0,91.49,90.82,91.24,215328,2017-10-20 01:00:00-04:00
91.51,92.195,91.0919,91.27,243142,2017-10-23 01:00:00-04:00
91.27,91.56,90.3,91.23,275777,2017-10-24 01:00:00-04:00
91.16,91.325,90.34,91.07,334584,2017-10-25 01:00:00-04:00
90.97,92.0,90.97,91.2,306228,2017-10-26 01:00:00-04:00
91.28,92.96,91.2,92.8,386330,2017-10-27 01:00:00-04:00
92.54,92.59,91.44,92.13,338684,2017-10-30 01:00:00-04:00
92.14,93.39,91.7,93.33,522433,2017-10-31 01:00:00-04:00
91.61,91.74,87.16,89.25,1042361,2017-11-01 01:00:00-04:00
89.61,90.42,87.63,87.72,697775,2017-11-02 01:00:00-04:00
87.72,89.36,87.4089,88.63,467868,2017-11-03 01:00:00-04:00
88.23,88.8,87.01,87.2,345082,2017-11-06 01:00:00-05:00
87.31,87.46,86.895,87.31,299451,2017-11-07 01:00:00-05:00
87.31,87.75,86.68,87.69,239754,2017-11-08 01:00:00-05:00
87.6,88.34,87.23,88.15,365319,2017-11-09 01:00:00-05:00
88.15,88.15,86.34,86.85,235442,2017-11-10 01:00:00-05:00
86.58,87.7,86.02,87.53,353386,2017-11-13 01:00:00-05:00
87.32,88.31,86.95,88.26,315947,2017-11-14 01:00:00-05:00
87.79,87.95,86.96,87.61,241119,2017-11-15 01:00:00-05:00
87.84,88.45,87.6,87.89,320845,2017-11-16 01:00:00-05:00
87.45,88.06,87.18,87.85,245510,2017-11-17 01:00:00-05:00
87.95,88.26,87.25,88.14,188447,2017-11-20 01:00:00-05:00
88.0,88.62,88.0,88.58,290458,2017-11-21 01:00:00-05:00
88.39,88.39,87.58,87.9,237377,2017-11-22 01:00:00-05:00
87.91,88.59,87.65,88.48,89204,2017-11-24 01:00:00-05:00
88.44,88.86,88.23,88.45,199532,2017-11-27 01:00:00-05:00
88.8,88.93,87.98,88.93,162727,2017-11-28 01:00:00-05:00
88.93,89.854,88.85,89.44,223063,2017-11-29 01:00:00-05:00
89.51,90.35,89.3,89.96,324020,2017-11-30 01:00:00-05:00
90.07,90.07,87.91,89.65,243099,2017-12-01 01:00:00-05:00
90.0,90.625,89.35,89.47,356112,2017-12-04 01:00:00-05:00
89.4,90.075,88.81,89.08,239258,2017-12-05 01:00:00-05:00
88.98,89.57,88.81,89.0,333027,2017-12-06 01:00:00-05:00
89.18,89.18,88.41,88.74,280416,2017-12-07 01:00:00-05:00
88.83,89.235,88.32,88.45,317957,2017-12-08 01:00:00-05:00
88.29,88.74,87.74,87.83,417073,2017-12-11 01:00:00-05:00
87.92,88.27,87.6678,87.9,401982,2017-12-12 01:00:00-05:00
87.96,88.91,87.86,87.93,444079,2017-12-13 01:00:00-05:00
88.01,88.84,87.52,87.57,369529,2017-12-14 01:00:00-05:00
87.67,89.765,87.61,89.19,1150380,2017-12-15 01:00:00-05:00
