open,high,low,close,volume,datetime
52.92,53.03,52.63,52.964,2272570,2016-06-08 01:00:00-04:00
52.68,52.788,52.274,52.504,3510635,2016-06-09 01:00:00-04:00
52.218,52.51198,52.026,52.258,2980315,2016-06-10 01:00:00-04:00
52.0,52.554,51.682,52.112,3665735,2016-06-13 01:00:00-04:00
51.786,52.182,51.407,51.604,3986665,2016-06-14 01:00:00-04:00
51.64,52.046,51.194,51.306,3974725,2016-06-15 01:00:00-04:00
50.926,51.454,50.684,51.312,2927065,2016-06-16 01:00:00-04:00
51.35,51.36,50.66,50.732,3280725,2016-06-17 01:00:00-04:00
51.132,51.627,50.4,50.44,4078385,2016-06-20 01:00:00-04:00
50.494,50.694,50.14,50.192,3463780,2016-06-21 01:00:00-04:00
50.292,50.466,49.916,50.4,3392450,2016-06-22 01:00:00-04:00
50.826,51.242,50.716,51.21,3844685,2016-06-23 01:00:00-04:00
49.564,50.442,49.15,49.28,12361620,2016-06-24 01:00:00-04:00
49.056,49.056,48.15,48.442,4479215,2016-06-27 01:00:00-04:00
48.824,49.666,48.438,49.666,5460390,2016-06-28 01:00:00-04:00
50.028,50.716,49.866,50.552,4377025,2016-06-29 01:00:00-04:00
50.602,51.349,50.322,51.192,4279825,2016-06-30 01:00:00-04:00
50.984,51.548,50.486,50.548,2740430,2016-07-01 01:00:00-04:00
50.212,51.056,50.178,50.974,2731475,2016-07-05 01:00:00-04:00
50.636,51.038,50.446,50.976,3859160,2016-07-06 01:00:00-04:00
50.968,51.196,50.266,50.792,3344590,2016-07-07 01:00:00-04:00
50.85,51.71,50.85,51.378,2346395,2016-07-08 01:00:00-04:00
51.39,51.688,51.123,51.588,1897390,2016-07-11 01:00:00-04:00
51.91,52.234,51.66202,52.096,3095475,2016-07-12 01:00:00-04:00
52.41,52.41,51.716,51.916,1821450,2016-07-13 01:00:00-04:00
52.4,52.508,52.106,52.508,1977915,2016-07-14 01:00:00-04:00
52.698,52.698,52.495,52.61,2297370,2016-07-15 01:00:00-04:00
52.636,52.89,52.436,52.582,2019875,2016-07-18 01:00:00-04:00
52.296,53.034,52.254,52.834,1545140,2016-07-19 01:00:00-04:00
53.0,53.0,52.474,52.54,3431955,2016-07-20 01:00:00-04:00
52.376,52.514,52.146,52.488,1479755,2016-07-21 01:00:00-04:00
52.726,52.732,52.51712,52.634,1402055,2016-07-22 01:00:00-04:00
52.594,52.712,52.308,52.682,1520320,2016-07-25 01:00:00-04:00
52.546,52.73,52.216,52.42,1285935,2016-07-26 01:00:00-04:00
52.424,52.934,52.424,52.808,1866540,2016-07-27 01:00:00-04:00
52.708,53.212,52.62,53.052,2935805,2016-07-28 01:00:00-04:00
52.97,53.228,52.808,52.84,1873575,2016-07-29 01:00:00-04:00
52.94,53.036,52.674,52.926,2237030,2016-08-01 01:00:00-04:00
52.854,52.854,52.45,52.786,3098725,2016-08-02 01:00:00-04:00
54.212,56.65082,54.002,55.604,10269435,2016-08-03 01:00:00-04:00
55.704,56.002,55.35,55.668,3667720,2016-08-04 01:00:00-04:00
56.014,56.048,55.256,55.614,3286680,2016-08-05 01:00:00-04:00
55.476,55.476,54.906,55.36,2953070,2016-08-08 01:00:00-04:00
55.458,55.514,55.198,55.394,1960025,2016-08-09 01:00:00-04:00
55.352,55.456,55.128,55.366,1937200,2016-08-10 01:00:00-04:00
55.616,55.754,55.226,55.72,1798230,2016-08-11 01:00:00-04:00
55.36,55.792,55.256,55.728,1717190,2016-08-12 01:00:00-04:00
55.934,56.064,55.732,56.004,2393630,2016-08-15 01:00:00-04:00
55.8,56.116,55.622,55.622,1932345,2016-08-16 01:00:00-04:00
55.722,56.362,55.672,56.304,2057650,2016-08-17 01:00:00-04:00
56.276,56.384,56.15,56.272,1989090,2016-08-18 01:00:00-04:00
56.212,56.378,55.834,56.066,1828335,2016-08-19 01:00:00-04:00
56.066,56.156,55.818,55.898,1675960,2016-08-22 01:00:00-04:00
56.26,56.26,55.726,55.776,1542150,2016-08-23 01:00:00-04:00
55.654,55.754,55.31,55.428,2213810,2016-08-24 01:00:00-04:00
55.328,55.502,55.21,55.436,1891100,2016-08-25 01:00:00-04:00
55.56,55.868,55.209,55.536,1678040,2016-08-26 01:00:00-04:00
55.54,56.08,55.46,55.712,2274290,2016-08-29 01:00:00-04:00
55.774,56.03,55.356,55.992,2975195,2016-08-30 01:00:00-04:00
55.854,56.43,55.748,56.404,3155815,2016-08-31 01:00:00-04:00
56.514,57.294,56.332,56.87,3703655,2016-09-01 01:00:00-04:00
57.044,57.114,56.704,57.074,1920840,2016-09-02 01:00:00-04:00
57.142,57.404,56.76,56.972,3947770,2016-09-06 01:00:00-04:00
56.624,56.792,56.33,56.73,2363815,2016-09-07 01:00:00-04:00
56.61,56.7,56.3204,56.506,2682860,2016-09-08 01:00:00-04:00
56.342,56.668,56.072,56.45,4113700,2016-09-09 01:00:00-04:00
55.76,57.146,55.76,56.998,4145260,2016-09-12 01:00:00-04:00
56.62,56.832,56.128,56.33,4094925,2016-09-13 01:00:00-04:00
56.158,56.452,55.922,55.96,4206200,2016-09-14 01:00:00-04:00
55.974,56.52,55.962,56.344,2574015,2016-09-15 01:00:00-04:00
56.14,56.412,55.84,56.3,3187130,2016-09-16 01:00:00-04:00
56.446,56.688,56.224,56.45,1802960,2016-09-19 01:00:00-04:00
56.548,56.766,56.042,56.042,1459140,2016-09-20 01:00:00-04:00
56.17,56.504,56.0,56.452,1707070,2016-09-21 01:00:00-04:00
56.65,56.72,55.912,56.144,1952065,2016-09-22 01:00:00-04:00
56.066,56.072,55.222,55.222,2997735,2016-09-23 01:00:00-04:00
55.15,55.284,54.66,54.808,2608240,2016-09-26 01:00:00-04:00
54.678,54.976,54.476,54.706,2403105,2016-09-27 01:00:00-04:00
54.766,54.878,53.886,54.192,3870825,2016-09-28 01:00:00-04:00
54.006,54.5,53.416,53.68,2953725,2016-09-29 01:00:00-04:00
53.97,54.212,53.8,53.872,3410605,2016-09-30 01:00:00-04:00
53.668,53.922,53.436,53.534,4497090,2016-10-03 01:00:00-04:00
53.598,54.05,53.476,53.552,2449245,2016-10-04 01:00:00-04:00
53.592,53.728,53.326,53.662,3207710,2016-10-05 01:00:00-04:00
53.508,53.676,53.354,53.544,1793760,2016-10-06 01:00:00-04:00
53.62,53.654,53.156,53.462,1694810,2016-10-07 01:00:00-04:00
53.772,53.96,53.388,53.68,2680090,2016-10-10 01:00:00-04:00
53.7,53.827,52.984,53.07,3266390,2016-10-11 01:00:00-04:00
53.16,53.552,52.91,53.466,2351210,2016-10-12 01:00:00-04:00
53.174,53.392,52.934,53.312,3073060,2016-10-13 01:00:00-04:00
53.696,54.502,53.574,54.258,3297085,2016-10-14 01:00:00-04:00
54.242,54.386,53.148,53.178,2352105,2016-10-17 01:00:00-04:00
53.67,53.95,53.22,53.53,1899055,2016-10-18 01:00:00-04:00
53.734,53.834,53.206,53.412,1898985,2016-10-19 01:00:00-04:00
53.382,53.596,53.002,53.006,2025705,2016-10-20 01:00:00-04:00
52.736,53.397,52.62,53.266,2494635,2016-10-21 01:00:00-04:00
53.426,53.426,53.144,53.308,1552570,2016-10-24 01:00:00-04:00
53.2,53.768,53.2,53.388,1972120,2016-10-25 01:00:00-04:00
53.186,53.57398,53.18,53.264,2019285,2016-10-26 01:00:00-04:00
53.354,53.482,53.018,53.222,2777780,2016-10-27 01:00:00-04:00
53.222,53.728,53.072,53.566,2674575,2016-10-28 01:00:00-04:00
53.654,54.41,53.293,54.078,4055015,2016-10-31 01:00:00-04:00
53.6,53.9254,52.266,52.61,6879725,2016-11-01 01:00:00-04:00
52.522,53.3,52.522,53.044,3936775,2016-11-02 01:00:00-04:00
53.282,53.914,53.238,53.894,3707295,2016-11-03 01:00:00-04:00
53.91,54.02,53.27,53.37,2230413,2016-11-04 01:00:00-04:00
54.15,54.5,54.03,54.43,3395791,2016-11-07 01:00:00-05:00
54.48,54.84,54.19,54.62,2192259,2016-11-08 01:00:00-05:00
55.19,57.57,54.5,57.34,4936999,2016-11-09 01:00:00-05:00
57.99,58.7,57.12,57.3,3780301,2016-11-10 01:00:00-05:00
57.2,57.3,55.905,56.25,3415741,2016-11-11 01:00:00-05:00
56.4,56.49,55.055,55.59,3968830,2016-11-14 01:00:00-05:00
55.43,55.72,54.91,55.5,2855696,2016-11-15 01:00:00-05:00
55.1,55.36,54.2,54.45,4521838,2016-11-16 01:00:00-05:00
54.51,55.155,54.34,54.9,3179477,2016-11-17 01:00:00-05:00
54.71,55.03,54.7,54.82,3369269,2016-11-18 01:00:00-05:00
54.94,55.18,54.52,55.18,3315666,2016-11-21 01:00:00-05:00
55.32,55.325,54.23,54.41,3086697,2016-11-22 01:00:00-05:00
54.34,54.63,53.91,54.33,2560124,2016-11-23 01:00:00-05:00
54.48,54.69,54.2,54.69,735481,2016-11-25 01:00:00-05:00
54.66,54.79,54.03,54.08,2151256,2016-11-28 01:00:00-05:00
54.35,54.935,53.95,54.84,3023153,2016-11-29 01:00:00-05:00
55.32,55.86,55.26,55.4,5473641,2016-11-30 01:00:00-05:00
55.5,56.4,55.38,56.35,4136041,2016-12-01 01:00:00-05:00
