open,high,low,close,volume,datetime
63.24,63.24,61.54,61.84,2655904,2016-11-03 01:00:00-04:00
62.08,63.66,61.66,63.42,3072220,2016-11-04 01:00:00-04:00
64.08,64.4,63.27,64.33,2166911,2016-11-07 01:00:00-05:00
62.5,63.32,61.33,63.09,3743446,2016-11-08 01:00:00-05:00
61.86,62.0,59.0,60.52,4019572,2016-11-09 01:00:00-05:00
60.38,60.38,56.2,57.86,6090077,2016-11-10 01:00:00-05:00
58.32,59.6,58.01,58.75,2989426,2016-11-11 01:00:00-05:00
58.56,61.37,57.95,61.03,4141011,2016-11-14 01:00:00-05:00
61.29,62.0758,60.28,60.79,2495391,2016-11-15 01:00:00-05:00
60.83,61.37,60.4,60.58,2218822,2016-11-16 01:00:00-05:00
60.66,61.1,59.2,59.57,1967595,2016-11-17 01:00:00-05:00
59.81,60.27,59.31,59.9,2096384,2016-11-18 01:00:00-05:00
59.9,60.28,59.18,59.34,2150646,2016-11-21 01:00:00-05:00
59.62,60.66,59.35,60.56,1907002,2016-11-22 01:00:00-05:00
60.28,60.28,59.18,59.95,1687427,2016-11-23 01:00:00-05:00
60.19,60.78,60.04,60.24,826974,2016-11-25 01:00:00-05:00
60.15,60.89,59.96,60.4,2114836,2016-11-28 01:00:00-05:00
60.61,61.67,60.36,61.07,1940484,2016-11-29 01:00:00-05:00
60.43,60.73,59.59,60.42,4407531,2016-11-30 01:00:00-05:00
59.86,59.92,57.97,58.38,2401061,2016-12-01 01:00:00-05:00
58.82,60.35,58.57,59.36,2455074,2016-12-02 01:00:00-05:00
59.37,59.85,58.75,59.71,1676938,2016-12-05 01:00:00-05:00
59.84,60.2999,59.47,60.01,1395117,2016-12-06 01:00:00-05:00
60.21,62.23,60.19,62.2,2589929,2016-12-07 01:00:00-05:00
61.98,62.85,61.75,62.61,2103459,2016-12-08 01:00:00-05:00
62.75,63.9,62.31,62.46,2130767,2016-12-09 01:00:00-05:00
62.3,63.26,62.02,63.08,3171302,2016-12-12 01:00:00-05:00
63.38,63.55,62.47,63.22,2742571,2016-12-13 01:00:00-05:00
63.31,63.5,60.95,61.19,2858962,2016-12-14 01:00:00-05:00
60.97,61.35,59.89,60.21,3320847,2016-12-15 01:00:00-05:00
60.32,61.36,59.99,61.13,5641250,2016-12-16 01:00:00-05:00
61.48,62.27,61.36,61.79,2178985,2016-12-19 01:00:00-05:00
61.7,62.34,61.35,61.93,2063584,2016-12-20 01:00:00-05:00
62.02,62.54,61.13,61.15,2606652,2016-12-21 01:00:00-05:00
61.04,61.3,60.2,61.17,1388820,2016-12-22 01:00:00-05:00
61.29,61.52,60.41,60.86,1035070,2016-12-23 01:00:00-05:00
60.96,61.62,60.7,61.53,1347267,2016-12-27 01:00:00-05:00
61.67,61.67,60.58,61.16,1228463,2016-12-28 01:00:00-05:00
61.25,61.95,60.93,61.73,1519061,2016-12-29 01:00:00-05:00
61.87,62.69,61.77,62.52,1741973,2016-12-30 01:00:00-05:00
62.29,62.33,61.53,62.13,2400008,2017-01-03 01:00:00-05:00
62.17,62.72,62.15,62.61,2172869,2017-01-04 01:00:00-05:00
62.37,63.47,61.78,63.17,2516727,2017-01-05 01:00:00-05:00
