open,high,low,close,volume,datetime
247.74,248.5,244.445,245.39,1265645,2016-11-16 01:00:00-05:00
245.79,246.43,243.84,244.66,843939,2016-11-17 01:00:00-05:00
244.5,246.02,244.01,245.46,971740,2016-11-18 01:00:00-05:00
246.17,247.04,245.07,246.29,978780,2016-11-21 01:00:00-05:00
247.37,248.5707,247.13,248.07,1021717,2016-11-22 01:00:00-05:00
248.78,249.095,246.31,247.59,885708,2016-11-23 01:00:00-05:00
247.84,249.08,247.54,248.58,524219,2016-11-25 01:00:00-05:00
246.87,250.85,245.38,248.96,893944,2016-11-28 01:00:00-05:00
248.79,253.8,248.56,251.8,1039722,2016-11-29 01:00:00-05:00
252.17,252.66,249.65,249.65,1277198,2016-11-30 01:00:00-05:00
248.85,250.22,247.8196,249.07,848347,2016-12-01 01:00:00-05:00
249.62,250.9,248.5,250.87,603882,2016-12-02 01:00:00-05:00
251.88,252.02,247.12,247.49,1220956,2016-12-05 01:00:00-05:00
246.74,248.13,245.14,247.84,1322138,2016-12-06 01:00:00-05:00
247.38,247.79,245.54,247.14,1349063,2016-12-07 01:00:00-05:00
247.14,247.24,236.75,237.72,2847835,2016-12-08 01:00:00-05:00
237.12,239.95,236.77,238.43,1680928,2016-12-09 01:00:00-05:00
233.64,233.64,220.72,232.07,2922020,2016-12-12 01:00:00-05:00
232.0,234.24,230.4716,231.56,1483090,2016-12-13 01:00:00-05:00
232.01,235.83,231.63,232.1,1379765,2016-12-14 01:00:00-05:00
233.02,234.8,231.84,231.99,1043370,2016-12-15 01:00:00-05:00
232.07,234.07,231.03,231.7,1602985,2016-12-16 01:00:00-05:00
232.71,234.08,230.64,233.54,1110229,2016-12-19 01:00:00-05:00
233.97,235.34,233.551,235.14,850915,2016-12-20 01:00:00-05:00
235.55,235.68,233.09,233.15,919189,2016-12-21 01:00:00-05:00
233.61,234.48,232.51,233.72,891775,2016-12-22 01:00:00-05:00
231.47,234.37,231.24,232.99,852059,2016-12-23 01:00:00-05:00
233.97,234.35,232.33,233.24,479436,2016-12-27 01:00:00-05:00
233.24,233.68,231.56,231.95,500083,2016-12-28 01:00:00-05:00
232.23,233.82,232.1,232.63,538546,2016-12-29 01:00:00-05:00
232.88,233.34,231.71,232.58,741112,2016-12-30 01:00:00-05:00
234.1,235.24,233.14,234.89,1179032,2017-01-03 01:00:00-05:00
235.24,236.99,234.83,235.25,664108,2017-01-04 01:00:00-05:00
235.21,237.42,234.35,235.99,891188,2017-01-05 01:00:00-05:00
235.9,237.4998,235.77,236.73,619169,2017-01-06 01:00:00-05:00
236.84,237.92,235.685,235.81,703655,2017-01-09 01:00:00-05:00
235.46,235.79,232.7,233.11,1361203,2017-01-10 01:00:00-05:00
233.8,234.84,230.14,231.55,1142322,2017-01-11 01:00:00-05:00
231.38,231.79,227.87,229.15,1159110,2017-01-12 01:00:00-05:00
229.0,230.99,228.5,230.17,1008072,2017-01-13 01:00:00-05:00
230.78,230.78,227.43,228.48,979429,2017-01-17 01:00:00-05:00
228.46,231.08,228.0,230.24,863578,2017-01-18 01:00:00-05:00
231.26,233.79,230.1,232.39,967281,2017-01-19 01:00:00-05:00
233.11,233.16,230.76,232.11,864523,2017-01-20 01:00:00-05:00
233.0,233.34,230.1295,231.69,779221,2017-01-23 01:00:00-05:00
229.4,232.95,227.49,232.59,1034258,2017-01-24 01:00:00-05:00
233.19,233.24,230.01,230.84,1073020,2017-01-25 01:00:00-05:00
229.21,230.84,223.88,226.96,2499191,2017-01-26 01:00:00-05:00
227.03,234.579,227.03,229.83,1948512,2017-01-27 01:00:00-05:00
230.1,231.84,227.84,229.48,1270663,2017-01-30 01:00:00-05:00
227.89,229.72,226.005,229.08,1495815,2017-01-31 01:00:00-05:00
228.72,230.15,227.73,228.82,1148788,2017-02-01 01:00:00-05:00
228.4,230.14,227.925,229.85,916253,2017-02-02 01:00:00-05:00
230.06,232.93,229.51,231.36,1298120,2017-02-03 01:00:00-05:00
231.56,233.43,231.41,232.82,1097647,2017-02-06 01:00:00-05:00
232.33,233.87,232.1,232.98,816964,2017-02-07 01:00:00-05:00
232.91,233.41,232.26,232.42,972280,2017-02-08 01:00:00-05:00
232.58,235.38,231.98,234.84,1094412,2017-02-09 01:00:00-05:00
234.58,236.56,234.07,236.25,949688,2017-02-10 01:00:00-05:00
237.05,239.85,236.52,239.08,1029479,2017-02-13 01:00:00-05:00
239.01,240.33,238.43,239.62,791000,2017-02-14 01:00:00-05:00
239.14,241.99,238.95,241.59,739729,2017-02-15 01:00:00-05:00
241.6,243.68,240.81,243.53,951062,2017-02-16 01:00:00-05:00
243.39,243.99,241.89,243.58,778205,2017-02-17 01:00:00-05:00
242.27,244.83,241.7,244.12,828898,2017-02-21 01:00:00-05:00
243.35,243.53,242.01,242.98,950109,2017-02-22 01:00:00-05:00
242.32,243.99,241.6001,243.86,724945,2017-02-23 01:00:00-05:00
243.59,245.29,242.54,245.05,815095,2017-02-24 01:00:00-05:00
245.59,249.43,245.11,248.6,1042146,2017-02-27 01:00:00-05:00
247.5,248.3,245.52,247.09,1565170,2017-02-28 01:00:00-05:00
247.87,248.88,245.88,245.93,1899081,2017-03-01 01:00:00-05:00
245.0,245.39,242.59,243.07,1172492,2017-03-02 01:00:00-05:00
243.0,243.76,242.1,242.93,866092,2017-03-03 01:00:00-05:00
242.43,243.66,241.97,242.92,933243,2017-03-06 01:00:00-05:00
242.51,243.92,242.07,243.78,917195,2017-03-07 01:00:00-05:00
244.0,245.08,243.06,243.57,675597,2017-03-08 01:00:00-05:00
244.08,244.74,243.52,244.12,611349,2017-03-09 01:00:00-05:00
244.56,244.83,242.45,243.59,688604,2017-03-10 01:00:00-05:00
243.54,244.73,242.76,244.42,750572,2017-03-13 01:00:00-04:00
243.52,244.37,242.75,243.77,460710,2017-03-14 01:00:00-04:00
243.8,244.45,243.13,243.84,756235,2017-03-15 01:00:00-04:00
244.0,244.1303,239.72,240.28,1081721,2017-03-16 01:00:00-04:00
241.12,244.7,240.69,244.25,1224952,2017-03-17 01:00:00-04:00
244.77,245.46,242.69,242.99,526970,2017-03-20 01:00:00-04:00
243.7,243.7,239.35,239.72,805683,2017-03-21 01:00:00-04:00
239.73,242.0,239.1,241.14,677464,2017-03-22 01:00:00-04:00
241.0,241.38,239.13,239.5,597170,2017-03-23 01:00:00-04:00
239.25,239.83,236.59,236.88,753172,2017-03-24 01:00:00-04:00
235.78,236.37,233.195,235.83,969058,2017-03-27 01:00:00-04:00
235.11,237.98,234.35,237.19,733014,2017-03-28 01:00:00-04:00
236.66,236.92,235.07,236.52,613165,2017-03-29 01:00:00-04:00
236.28,239.22,235.55,239.06,853133,2017-03-30 01:00:00-04:00
238.72,238.93,237.69,237.84,964883,2017-03-31 01:00:00-04:00
237.58,238.555,236.8,237.81,671460,2017-04-03 01:00:00-04:00
236.99,238.07,236.431,237.64,701926,2017-04-04 01:00:00-04:00
238.0,239.805,235.86,236.1,958157,2017-04-05 01:00:00-04:00
235.99,237.52,235.16,236.67,703996,2017-04-06 01:00:00-04:00
239.72,240.12,237.39,238.81,722673,2017-04-07 01:00:00-04:00
238.64,240.4499,237.99,239.34,712823,2017-04-10 01:00:00-04:00
239.22,241.15,238.22,241.05,679367,2017-04-11 01:00:00-04:00
240.95,240.95,239.04,239.36,560033,2017-04-12 01:00:00-04:00
239.04,241.79,239.04,240.2,739076,2017-04-13 01:00:00-04:00
240.32,243.28,240.26,243.1,750510,2017-04-17 01:00:00-04:00
242.64,244.78,242.42,243.18,894274,2017-04-18 01:00:00-04:00
243.55,244.43,242.56,243.74,694749,2017-04-19 01:00:00-04:00
243.86,245.945,243.51,244.85,662703,2017-04-20 01:00:00-04:00
245.12,247.43,244.88,246.33,802995,2017-04-21 01:00:00-04:00
248.98,249.75,247.58,249.14,1059949,2017-04-24 01:00:00-04:00
248.13,249.62,247.38,248.13,1539074,2017-04-25 01:00:00-04:00
249.8,250.0,243.05,248.06,1753513,2017-04-26 01:00:00-04:00
248.96,249.82,247.41,248.4,1010667,2017-04-27 01:00:00-04:00
248.9,249.355,245.6,245.96,856368,2017-04-28 01:00:00-04:00
246.3,246.53,244.32,244.34,778943,2017-05-01 01:00:00-04:00
244.46,245.676,243.5,245.33,882628,2017-05-02 01:00:00-04:00
244.91,245.84,243.95,245.51,614173,2017-05-03 01:00:00-04:00
245.45,246.02,243.63,245.75,893504,2017-05-04 01:00:00-04:00
246.29,249.04,245.5,248.91,719351,2017-05-05 01:00:00-04:00
248.7,249.31,248.03,249.14,619501,2017-05-08 01:00:00-04:00
249.1,249.65,248.65,249.49,732531,2017-05-09 01:00:00-04:00
249.95,251.0059,246.902,248.11,780202,2017-05-10 01:00:00-04:00
247.09,248.05,246.21,247.52,628674,2017-05-11 01:00:00-04:00
247.16,248.1529,246.5,247.45,523527,2017-05-12 01:00:00-04:00
247.11,248.49,246.94,248.25,674325,2017-05-15 01:00:00-04:00
248.11,249.37,246.99,247.38,549326,2017-05-16 01:00:00-04:00
245.82,248.74,245.54,246.32,1030504,2017-05-17 01:00:00-04:00
245.92,248.99,243.391,246.88,1033613,2017-05-18 01:00:00-04:00
248.02,250.375,247.6,249.88,716901,2017-05-19 01:00:00-04:00
252.92,253.999,249.41,249.45,1062612,2017-05-22 01:00:00-04:00
250.0,251.45,248.58,250.65,801378,2017-05-23 01:00:00-04:00
251.25,253.58,251.0,253.38,775093,2017-05-24 01:00:00-04:00
254.1,256.82,253.5,256.52,976542,2017-05-25 01:00:00-04:00
256.52,257.93,256.3,256.99,552889,2017-05-26 01:00:00-04:00
256.9,257.32,254.95,256.21,584562,2017-05-30 01:00:00-04:00
257.04,259.22,255.63,259.22,1536335,2017-05-31 01:00:00-04:00
257.73,258.46,256.19,257.61,840194,2017-06-01 01:00:00-04:00
257.8,259.23,257.22,258.52,688032,2017-06-02 01:00:00-04:00
258.5,258.55,255.6,255.61,509446,2017-06-05 01:00:00-04:00
254.87,256.55,253.08,253.19,676377,2017-06-06 01:00:00-04:00
254.04,255.07,253.1,254.67,708828,2017-06-07 01:00:00-04:00
254.79,257.14,254.19,256.14,713045,2017-06-08 01:00:00-04:00
255.85,257.12,254.995,256.69,623622,2017-06-09 01:00:00-04:00
256.56,256.56,253.67,255.99,723107,2017-06-12 01:00:00-04:00
255.78,258.34,254.77,257.59,570960,2017-06-13 01:00:00-04:00
258.01,262.43,258.0,259.66,793032,2017-06-14 01:00:00-04:00
258.08,259.53,256.03,258.64,719195,2017-06-15 01:00:00-04:00
259.35,259.73,258.28,258.59,735518,2017-06-16 01:00:00-04:00
260.08,262.09,259.1,261.27,604915,2017-06-19 01:00:00-04:00
261.0,262.59,260.11,260.16,491179,2017-06-20 01:00:00-04:00
260.2,261.4,259.0,260.29,576375,2017-06-21 01:00:00-04:00
259.87,260.19,256.85,256.89,634326,2017-06-22 01:00:00-04:00
256.75,258.55,256.75,257.4,679032,2017-06-23 01:00:00-04:00
257.83,259.91,255.66,255.95,841339,2017-06-26 01:00:00-04:00
255.49,257.33,255.1701,255.33,546371,2017-06-27 01:00:00-04:00
256.65,258.31,256.13,257.56,404885,2017-06-28 01:00:00-04:00
257.84,257.84,252.82,254.88,643921,2017-06-29 01:00:00-04:00
255.77,257.7666,255.565,256.71,581416,2017-06-30 01:00:00-04:00
257.53,259.4,256.655,257.7,273025,2017-07-03 01:00:00-04:00
257.8,261.09,257.78,260.28,442992,2017-07-05 01:00:00-04:00
260.06,261.36,257.63,258.94,540094,2017-07-06 01:00:00-04:00
259.76,263.74,259.33,261.99,642737,2017-07-07 01:00:00-04:00
261.61,263.55,260.55,261.78,507983,2017-07-10 01:00:00-04:00
262.01,263.0,260.14,262.64,524175,2017-07-11 01:00:00-04:00
263.62,265.11,263.0,263.96,534262,2017-07-12 01:00:00-04:00
264.37,265.29,263.28,263.86,476561,2017-07-13 01:00:00-04:00
263.95,265.51,263.69,264.83,576860,2017-07-14 01:00:00-04:00
264.84,266.2724,263.26,264.81,609592,2017-07-17 01:00:00-04:00
265.04,266.74,263.636,264.24,471563,2017-07-18 01:00:00-04:00
264.42,265.32,264.07,264.92,388607,2017-07-19 01:00:00-04:00
264.92,265.56,263.42,264.77,519092,2017-07-20 01:00:00-04:00
263.63,265.3,262.14,265.3,575670,2017-07-21 01:00:00-04:00
265.51,266.33,265.07,265.27,530933,2017-07-24 01:00:00-04:00
266.45,266.81,263.656,264.05,708220,2017-07-25 01:00:00-04:00
264.23,265.36,259.391,263.86,816450,2017-07-26 01:00:00-04:00
264.24,264.285,259.0,260.76,1315550,2017-07-27 01:00:00-04:00
261.13,264.28,260.22,264.1,588212,2017-07-28 01:00:00-04:00
264.89,266.0,263.07,263.13,641414,2017-07-31 01:00:00-04:00
263.32,264.72,263.04,264.64,673487,2017-08-01 01:00:00-04:00
264.52,266.87,264.14,266.83,755765,2017-08-02 01:00:00-04:00
267.0,268.8999,265.12,268.78,980112,2017-08-03 01:00:00-04:00
268.9,269.24,267.46,269.24,653027,2017-08-04 01:00:00-04:00
269.51,269.73,268.52,269.58,697371,2017-08-07 01:00:00-04:00
269.34,270.2,269.08,269.82,616268,2017-08-08 01:00:00-04:00
270.85,273.8,270.17,273.1,978910,2017-08-09 01:00:00-04:00
274.0,274.61,270.23,270.55,865338,2017-08-10 01:00:00-04:00
271.105,272.765,269.1,269.28,701394,2017-08-11 01:00:00-04:00
270.24,271.89,269.24,271.4,687449,2017-08-14 01:00:00-04:00
271.25,271.48,270.02,271.14,456383,2017-08-15 01:00:00-04:00
271.36,271.36,269.08,269.99,931252,2017-08-16 01:00:00-04:00
270.04,270.81,268.0,268.13,581745,2017-08-17 01:00:00-04:00
268.98,269.17,267.17,267.61,551186,2017-08-18 01:00:00-04:00
267.71,268.04,264.35,267.7,517624,2017-08-21 01:00:00-04:00
269.0,273.49,268.5732,272.82,613174,2017-08-22 01:00:00-04:00
271.72,272.595,270.49,270.77,413937,2017-08-23 01:00:00-04:00
269.88,270.64,268.3,268.54,393600,2017-08-24 01:00:00-04:00
269.99,270.57,268.55,269.33,616140,2017-08-25 01:00:00-04:00
270.0,270.655,267.181,267.9,492880,2017-08-28 01:00:00-04:00
269.71,271.52,268.61,270.72,473663,2017-08-29 01:00:00-04:00
270.81,271.21,269.8,271.01,304543,2017-08-30 01:00:00-04:00
271.73,272.77,270.0226,272.21,689516,2017-08-31 01:00:00-04:00
272.03,272.32,268.83,268.83,552892,2017-09-01 01:00:00-04:00
270.92,270.92,267.8,268.07,633128,2017-09-05 01:00:00-04:00
268.95,268.95,265.25,265.27,543603,2017-09-06 01:00:00-04:00
265.53,266.03,264.36,265.87,504344,2017-09-07 01:00:00-04:00
265.83,268.145,265.0,267.45,861508,2017-09-08 01:00:00-04:00
268.6,269.82,268.04,269.3,765326,2017-09-11 01:00:00-04:00
268.88,270.38,268.41,268.96,492438,2017-09-12 01:00:00-04:00
268.26,268.83,266.51,266.7,516941,2017-09-13 01:00:00-04:00
266.41,266.63,264.69,265.69,562936,2017-09-14 01:00:00-04:00
265.75,267.2,265.04,267.03,864524,2017-09-15 01:00:00-04:00
267.03,276.2,264.81,275.97,1854496,2017-09-18 01:00:00-04:00
276.14,279.9,275.02,278.33,1412622,2017-09-19 01:00:00-04:00
278.25,281.57,278.0,280.04,1067992,2017-09-20 01:00:00-04:00
279.89,281.01,278.695,280.42,565435,2017-09-21 01:00:00-04:00
281.54,282.93,280.2128,281.55,641272,2017-09-22 01:00:00-04:00
281.5,281.61,278.88,281.37,716566,2017-09-25 01:00:00-04:00
281.6,284.93,281.47,284.74,922622,2017-09-26 01:00:00-04:00
285.04,287.27,284.83,286.84,890084,2017-09-27 01:00:00-04:00
285.73,286.24,283.93,284.62,671661,2017-09-28 01:00:00-04:00
285.27,287.81,283.77,287.72,618558,2017-09-29 01:00:00-04:00
288.5,289.95,287.22,289.9,499313,2017-10-02 01:00:00-04:00
289.8,292.315,289.02,291.08,577211,2017-10-03 01:00:00-04:00
291.0,292.61,290.21,292.18,572253,2017-10-04 01:00:00-04:00
291.89,293.22,290.96,292.68,540645,2017-10-05 01:00:00-04:00
292.94,293.38,291.85,293.33,381961,2017-10-06 01:00:00-04:00
293.75,294.98,292.15,293.86,728456,2017-10-09 01:00:00-04:00
294.71,294.71,292.07,293.33,638886,2017-10-10 01:00:00-04:00
293.79,295.36,292.94,295.19,487447,2017-10-11 01:00:00-04:00
295.12,298.88,295.0,298.68,705893,2017-10-12 01:00:00-04:00
299.18,299.33,296.22,296.4,771082,2017-10-13 01:00:00-04:00
297.0,297.57,294.305,295.78,525446,2017-10-16 01:00:00-04:00
295.5,295.87,293.74,294.32,585088,2017-10-17 01:00:00-04:00
294.67,294.67,290.85,292.0,863803,2017-10-18 01:00:00-04:00
292.0,293.1,288.57,292.65,662484,2017-10-19 01:00:00-04:00
293.75,294.62,292.035,294.6,606640,2017-10-20 01:00:00-04:00
295.41,297.1,294.0,294.05,732991,2017-10-23 01:00:00-04:00
293.2,294.55,292.24,294.03,969229,2017-10-24 01:00:00-04:00
300.63,306.61,299.74,304.75,1545084,2017-10-25 01:00:00-04:00
306.0,306.0,295.56,297.99,1057886,2017-10-26 01:00:00-04:00
298.0,299.025,296.79,297.66,643117,2017-10-27 01:00:00-04:00
296.87,298.29,295.2,296.37,469498,2017-10-30 01:00:00-04:00
296.99,297.41,295.39,295.53,462665,2017-10-31 01:00:00-04:00
295.67,296.4897,293.98,294.17,580848,2017-11-01 01:00:00-04:00
293.88,301.49,293.88,301.36,711808,2017-11-02 01:00:00-04:00
301.18,303.36,299.15,301.66,517718,2017-11-03 01:00:00-04:00
300.86,303.49,300.275,301.86,366702,2017-11-06 01:00:00-05:00
301.99,304.665,301.99,303.31,510753,2017-11-07 01:00:00-05:00
303.3,304.25,302.5,303.3,524651,2017-11-08 01:00:00-05:00
302.87,303.58,298.09,299.14,529808,2017-11-09 01:00:00-05:00
298.5,299.66,297.56,298.13,391852,2017-11-10 01:00:00-05:00
297.73,298.96,294.44,298.48,656120,2017-11-13 01:00:00-05:00
297.17,300.532,296.15,300.46,521552,2017-11-14 01:00:00-05:00
300.77,302.34,299.64,299.94,804909,2017-11-15 01:00:00-05:00
300.38,301.245,299.53,300.55,440594,2017-11-16 01:00:00-05:00
299.57,300.0947,296.67,296.85,458031,2017-11-17 01:00:00-05:00
296.96,301.25,296.76,300.94,703470,2017-11-20 01:00:00-05:00
302.14,304.93,301.09,304.31,707029,2017-11-21 01:00:00-05:00
303.24,303.615,300.3,302.02,463771,2017-11-22 01:00:00-05:00
302.82,303.9,302.19,302.72,273018,2017-11-24 01:00:00-05:00
302.89,304.25,302.08,303.63,511628,2017-11-27 01:00:00-05:00
305.22,309.24,304.815,307.9,910982,2017-11-28 01:00:00-05:00
308.14,308.33,306.05,306.69,786042,2017-11-29 01:00:00-05:00
307.0,309.76,304.78,307.4,3033209,2017-11-30 01:00:00-05:00
307.0,307.81,297.0,299.63,1097252,2017-12-01 01:00:00-05:00
301.73,303.1,300.5,300.56,1181028,2017-12-04 01:00:00-05:00
301.53,301.84,297.515,297.75,584846,2017-12-05 01:00:00-05:00
297.96,301.29,297.82,300.2,629646,2017-12-06 01:00:00-05:00
300.26,303.87,300.2,302.68,655065,2017-12-07 01:00:00-05:00
303.25,305.67,301.01,305.67,684337,2017-12-08 01:00:00-05:00
305.53,307.17,303.86,304.56,674675,2017-12-11 01:00:00-05:00
306.22,307.92,305.1,307.28,978300,2017-12-12 01:00:00-05:00
306.96,311.0848,306.96,308.46,746329,2017-12-13 01:00:00-05:00
