open,high,low,close,volume,datetime
83.4,83.92,81.5,82.08,1033073,2016-11-03 01:00:00-04:00
80.9,84.23,79.05,83.31,1839415,2016-11-04 01:00:00-04:00
84.62,85.9,83.95,85.84,1274809,2016-11-07 01:00:00-05:00
86.0,86.58,84.37,86.07,843812,2016-11-08 01:00:00-05:00
83.83,85.73,82.5,85.4,837000,2016-11-09 01:00:00-05:00
86.24,87.185,84.69,85.91,1079033,2016-11-10 01:00:00-05:00
85.83,86.5799,84.73,86.15,728328,2016-11-11 01:00:00-05:00
86.77,88.26,86.58,87.83,1197130,2016-11-14 01:00:00-05:00
87.79,88.88,86.0,87.79,1009129,2016-11-15 01:00:00-05:00
87.77,88.51,86.64,88.07,461470,2016-11-16 01:00:00-05:00
88.01,88.525,87.74,88.04,275640,2016-11-17 01:00:00-05:00
88.53,89.36,87.82,87.98,537018,2016-11-18 01:00:00-05:00
89.26,94.76,89.26,94.48,2402304,2016-11-21 01:00:00-05:00
94.48,94.94,94.07,94.78,855192,2016-11-22 01:00:00-05:00
94.75,95.47,94.5,95.19,488793,2016-11-23 01:00:00-05:00
94.75,95.0,93.59,94.66,365498,2016-11-25 01:00:00-05:00
95.06,96.06,94.11,95.97,620285,2016-11-28 01:00:00-05:00
96.0,96.84,95.29,95.53,593992,2016-11-29 01:00:00-05:00
96.08,96.68,94.54,94.81,666452,2016-11-30 01:00:00-05:00
94.74,96.25,92.101,93.3,783685,2016-12-01 01:00:00-05:00
92.81,94.93,92.06,93.17,846596,2016-12-02 01:00:00-05:00
92.57,93.67,91.93,92.75,768426,2016-12-05 01:00:00-05:00
93.05,94.73,92.33,93.86,681934,2016-12-06 01:00:00-05:00
94.61,98.22,93.56,97.87,1278458,2016-12-07 01:00:00-05:00
98.51,98.79,95.4,95.76,664188,2016-12-08 01:00:00-05:00
96.0,96.62,93.9701,94.41,512643,2016-12-09 01:00:00-05:00
93.52,94.0,91.04,93.14,908457,2016-12-12 01:00:00-05:00
93.24,95.62,93.24,95.03,611814,2016-12-13 01:00:00-05:00
94.94,98.9,93.79,97.88,1430270,2016-12-14 01:00:00-05:00
98.06,98.335,96.1835,96.79,988908,2016-12-15 01:00:00-05:00
96.77,98.81,96.37,96.68,888704,2016-12-16 01:00:00-05:00
97.34,98.78,97.34,97.94,927017,2016-12-19 01:00:00-05:00
97.83,98.769,97.75,98.0,554553,2016-12-20 01:00:00-05:00
98.06,98.7,97.86,97.95,326285,2016-12-21 01:00:00-05:00
97.95,98.55,96.51,96.86,479645,2016-12-22 01:00:00-05:00
96.84,97.4,96.56,96.93,138687,2016-12-23 01:00:00-05:00
97.2,98.742,97.2,97.82,448140,2016-12-27 01:00:00-05:00
98.05,98.49,96.57,97.25,434874,2016-12-28 01:00:00-05:00
97.24,97.87,96.22,96.73,239952,2016-12-29 01:00:00-05:00
97.18,97.53,96.46,96.77,250180,2016-12-30 01:00:00-05:00
97.54,98.29,96.675,97.06,548181,2017-01-03 01:00:00-05:00
97.49,102.28,97.45,101.73,2122051,2017-01-04 01:00:00-05:00
101.99,103.0,101.23,101.94,977256,2017-01-05 01:00:00-05:00
102.11,102.61,100.67,101.28,473835,2017-01-06 01:00:00-05:00
100.87,100.935,98.62,99.52,753348,2017-01-09 01:00:00-05:00
99.94,101.3,99.56,100.42,420613,2017-01-10 01:00:00-05:00
100.93,100.93,98.12,99.47,484748,2017-01-11 01:00:00-05:00
99.99,99.99,96.44,99.0,590813,2017-01-12 01:00:00-05:00
99.43,101.04,99.43,100.27,367759,2017-01-13 01:00:00-05:00
94.0,94.34,87.33,88.23,4583330,2017-01-17 01:00:00-05:00
87.9,91.0,87.6701,88.71,1240889,2017-01-18 01:00:00-05:00
89.38,89.92,88.67,89.72,632356,2017-01-19 01:00:00-05:00
90.62,90.9,89.41,89.8,732202,2017-01-20 01:00:00-05:00
89.81,89.88,87.5405,89.67,744108,2017-01-23 01:00:00-05:00
90.2,92.6,90.15,92.47,695625,2017-01-24 01:00:00-05:00
93.92,94.75,92.07,93.08,497486,2017-01-25 01:00:00-05:00
93.06,93.59,91.64,92.91,319623,2017-01-26 01:00:00-05:00
92.58,93.94,92.35,93.78,349636,2017-01-27 01:00:00-05:00
93.62,94.06,92.425,93.67,367927,2017-01-30 01:00:00-05:00
93.84,94.2,92.78,94.0,407090,2017-01-31 01:00:00-05:00
94.17,94.8,92.88,94.28,455253,2017-02-01 01:00:00-05:00
94.28,95.64,93.65,94.88,588854,2017-02-02 01:00:00-05:00
95.03,95.805,93.69,95.52,441517,2017-02-03 01:00:00-05:00
95.26,96.12,94.93,95.51,358550,2017-02-06 01:00:00-05:00
95.61,96.49,95.01,95.99,280302,2017-02-07 01:00:00-05:00
95.99,98.39,95.19,97.46,519519,2017-02-08 01:00:00-05:00
97.45,98.98,97.45,97.81,461118,2017-02-09 01:00:00-05:00
98.25,99.2,97.27,98.78,407855,2017-02-10 01:00:00-05:00
98.78,100.45,98.62,99.9,843504,2017-02-13 01:00:00-05:00
99.89,100.8,99.35,100.72,526315,2017-02-14 01:00:00-05:00
100.09,101.32,99.59,100.67,715620,2017-02-15 01:00:00-05:00
100.67,102.1899,99.515,100.17,1763278,2017-02-16 01:00:00-05:00
111.0,119.45,110.31,119.06,5910420,2017-02-17 01:00:00-05:00
118.95,123.12,118.56,122.62,1664556,2017-02-21 01:00:00-05:00
121.3,122.98,120.75,121.8,859981,2017-02-22 01:00:00-05:00
122.0,122.49,117.65,117.85,1142498,2017-02-23 01:00:00-05:00
117.0,120.65,115.855,120.59,898330,2017-02-24 01:00:00-05:00
121.47,121.68,119.88,120.39,621628,2017-02-27 01:00:00-05:00
119.96,120.95,118.75,118.99,649141,2017-02-28 01:00:00-05:00
120.0,121.11,118.78,120.64,777961,2017-03-01 01:00:00-05:00
120.51,121.75,119.34,119.49,470016,2017-03-02 01:00:00-05:00
119.51,120.26,118.6,119.97,501171,2017-03-03 01:00:00-05:00
118.97,120.73,117.951,119.43,734166,2017-03-06 01:00:00-05:00
119.79,122.6,118.705,121.08,931434,2017-03-07 01:00:00-05:00
121.51,125.0,120.4901,123.53,1433255,2017-03-08 01:00:00-05:00
123.22,124.5,121.79,123.09,552194,2017-03-09 01:00:00-05:00
124.48,124.49,123.36,124.17,581916,2017-03-10 01:00:00-05:00
125.0,127.64,124.81,127.47,1121992,2017-03-13 01:00:00-04:00
127.53,127.837,126.01,127.0,729366,2017-03-14 01:00:00-04:00
128.0,128.49,126.27,128.28,1130124,2017-03-15 01:00:00-04:00
128.84,128.93,126.99,127.14,895925,2017-03-16 01:00:00-04:00
127.52,128.56,126.7975,128.1,1029157,2017-03-17 01:00:00-04:00
129.69,131.43,129.46,130.33,715363,2017-03-20 01:00:00-04:00
131.28,131.32,127.63,127.97,1108878,2017-03-21 01:00:00-04:00
128.45,130.75,128.2584,130.54,882278,2017-03-22 01:00:00-04:00
130.38,131.12,129.4,130.08,561437,2017-03-23 01:00:00-04:00
131.06,131.98,130.031,131.77,633812,2017-03-24 01:00:00-04:00
131.35,132.55,130.15,132.18,546564,2017-03-27 01:00:00-04:00
132.26,134.18,132.1001,133.97,767504,2017-03-28 01:00:00-04:00
134.04,134.65,132.27,133.3,517385,2017-03-29 01:00:00-04:00
133.71,134.25,132.66,132.81,408033,2017-03-30 01:00:00-04:00
132.93,133.15,131.65,132.27,738214,2017-03-31 01:00:00-04:00
131.73,132.46,128.66,131.7,1039228,2017-04-03 01:00:00-04:00
130.75,133.71,130.2,133.2,1021258,2017-04-04 01:00:00-04:00
133.9,134.51,133.26,134.0,1571667,2017-04-05 01:00:00-04:00
133.6,135.2695,132.545,134.4,917173,2017-04-06 01:00:00-04:00
132.87,133.7,132.23,132.45,611239,2017-04-07 01:00:00-04:00
132.45,134.1,132.05,133.27,420271,2017-04-10 01:00:00-04:00
132.98,134.25,131.47,133.33,497314,2017-04-11 01:00:00-04:00
133.75,133.75,130.09,131.47,727444,2017-04-12 01:00:00-04:00
131.85,133.6119,131.16,131.36,326639,2017-04-13 01:00:00-04:00
131.41,133.2,131.12,132.75,480687,2017-04-17 01:00:00-04:00
132.75,133.65,132.08,132.96,322423,2017-04-18 01:00:00-04:00
133.42,134.8,133.11,133.83,450807,2017-04-19 01:00:00-04:00
135.15,137.09,134.04,136.47,722207,2017-04-20 01:00:00-04:00
136.47,136.75,135.02,136.66,421580,2017-04-21 01:00:00-04:00
138.1,139.39,136.91,139.0,669916,2017-04-24 01:00:00-04:00
139.2,140.32,138.66,139.42,595243,2017-04-25 01:00:00-04:00
139.6,139.98,137.87,139.36,704078,2017-04-26 01:00:00-04:00
137.0,139.84,137.0,139.65,630023,2017-04-27 01:00:00-04:00
139.21,139.9599,138.36,139.64,923972,2017-04-28 01:00:00-04:00
139.51,141.918,138.611,141.1,705701,2017-05-01 01:00:00-04:00
141.54,141.91,138.95,141.19,949528,2017-05-02 01:00:00-04:00
140.99,141.85,139.71,140.68,679084,2017-05-03 01:00:00-04:00
