open,high,low,close,volume,datetime
237.5,240.695,236.22,239.19,469402,2017-03-28 01:00:00-04:00
238.85,240.89,237.71,237.75,1179158,2017-03-29 01:00:00-04:00
235.7,235.7,232.0,233.86,778437,2017-03-30 01:00:00-04:00
233.13,234.84,230.58,232.76,697669,2017-03-31 01:00:00-04:00
232.74,234.66,229.77,231.2,1076494,2017-04-03 01:00:00-04:00
230.93,232.28,230.04,230.8,793963,2017-04-04 01:00:00-04:00
231.95,233.96,231.21,231.73,1294950,2017-04-05 01:00:00-04:00
231.82,232.87,228.99,229.81,863517,2017-04-06 01:00:00-04:00
229.52,231.13,228.63,229.27,662119,2017-04-07 01:00:00-04:00
229.13,231.45,228.77,229.37,942633,2017-04-10 01:00:00-04:00
228.22,230.35,227.94,229.5,904264,2017-04-11 01:00:00-04:00
224.95,227.7,223.45,223.71,1169978,2017-04-12 01:00:00-04:00
223.98,225.99,221.25,221.5,892635,2017-04-13 01:00:00-04:00
222.58,223.78,221.81,222.97,1037098,2017-04-17 01:00:00-04:00
202.67,209.6,195.32,197.57,5464976,2017-04-18 01:00:00-04:00
195.95,199.65,192.5,195.35,3658206,2017-04-19 01:00:00-04:00
196.21,196.935,194.28,195.96,1580769,2017-04-20 01:00:00-04:00
196.1,196.765,193.55,195.15,1264657,2017-04-21 01:00:00-04:00
197.69,197.69,190.38,191.9,1528623,2017-04-24 01:00:00-04:00
192.83,195.13,192.5,193.36,1236136,2017-04-25 01:00:00-04:00
194.31,194.92,191.91,194.17,813179,2017-04-26 01:00:00-04:00
194.97,195.1,192.245,193.17,911244,2017-04-27 01:00:00-04:00
193.24,193.68,190.39,192.7,1224303,2017-04-28 01:00:00-04:00
193.1,193.47,188.3501,189.34,935864,2017-05-01 01:00:00-04:00
190.29,190.99,188.96,190.63,618855,2017-05-02 01:00:00-04:00
190.0,192.24,189.1,192.02,823687,2017-05-03 01:00:00-04:00
191.44,191.99,185.8,187.54,1147806,2017-05-04 01:00:00-04:00
187.44,189.37,186.285,189.23,774028,2017-05-05 01:00:00-04:00
188.95,189.88,188.05,188.98,549602,2017-05-08 01:00:00-04:00
189.23,189.9499,187.03,187.77,1140714,2017-05-09 01:00:00-04:00
187.65,188.48,186.41,187.86,758989,2017-05-10 01:00:00-04:00
187.8,188.5,185.0,187.69,701754,2017-05-11 01:00:00-04:00
187.4,187.47,183.92,184.62,685222,2017-05-12 01:00:00-04:00
184.6,184.99,179.68,181.38,1413607,2017-05-15 01:00:00-04:00
181.04,181.22,178.42,179.1,833131,2017-05-16 01:00:00-04:00
178.0,179.6,173.5,174.77,1291212,2017-05-17 01:00:00-04:00
170.52,176.99,170.21,173.3,1309305,2017-05-18 01:00:00-04:00
173.89,176.0,173.5872,174.85,939282,2017-05-19 01:00:00-04:00
175.45,179.0,175.45,178.3,1013277,2017-05-22 01:00:00-04:00
178.16,178.7,176.36,176.62,979105,2017-05-23 01:00:00-04:00
177.13,179.0505,175.77,177.31,1258440,2017-05-24 01:00:00-04:00
177.38,178.399,175.91,176.37,923318,2017-05-25 01:00:00-04:00
175.0,175.49,171.89,173.58,797107,2017-05-26 01:00:00-04:00
173.59,174.32,171.63,171.97,762242,2017-05-30 01:00:00-04:00
171.97,172.38,169.75,172.28,1520637,2017-05-31 01:00:00-04:00
171.91,174.48,170.19,173.43,710460,2017-06-01 01:00:00-04:00
174.06,174.76,171.93,172.72,659556,2017-06-02 01:00:00-04:00
171.86,174.87,171.57,173.96,1091344,2017-06-05 01:00:00-04:00
172.86,172.86,168.58,169.88,1190965,2017-06-06 01:00:00-04:00
170.57,173.35,169.19,169.51,855208,2017-06-07 01:00:00-04:00
169.56,173.24,168.88,170.6,1107242,2017-06-08 01:00:00-04:00
170.61,176.71,170.61,176.33,1266265,2017-06-09 01:00:00-04:00
177.01,182.9,177.01,179.53,1384655,2017-06-12 01:00:00-04:00
179.3,179.61,177.51,178.08,804906,2017-06-13 01:00:00-04:00
178.25,178.99,173.42,177.02,1358609,2017-06-14 01:00:00-04:00
176.3,179.01,176.01,176.76,736216,2017-06-15 01:00:00-04:00
176.86,180.32,175.03,180.32,1276037,2017-06-16 01:00:00-04:00
180.35,181.87,178.71,179.5,887309,2017-06-19 01:00:00-04:00
179.1,179.63,174.5,174.66,1007455,2017-06-20 01:00:00-04:00
174.58,174.58,171.27,173.68,1063354,2017-06-21 01:00:00-04:00
174.17,174.63,171.61,172.78,839280,2017-06-22 01:00:00-04:00
173.02,176.61,172.91,176.38,824941,2017-06-23 01:00:00-04:00
176.63,178.28,175.93,177.82,591555,2017-06-26 01:00:00-04:00
177.92,177.92,173.55,175.08,663671,2017-06-27 01:00:00-04:00
176.09,178.55,175.78,176.96,577889,2017-06-28 01:00:00-04:00
177.62,180.2,177.565,178.96,830915,2017-06-29 01:00:00-04:00
179.35,181.52,178.29,180.53,680429,2017-06-30 01:00:00-04:00
181.73,185.67,180.82,185.15,782335,2017-07-03 01:00:00-04:00
185.13,185.815,181.26,184.18,1243204,2017-07-05 01:00:00-04:00
183.73,184.89,180.61,181.12,1001955,2017-07-06 01:00:00-04:00
181.12,181.12,178.23,179.26,600852,2017-07-07 01:00:00-04:00
179.51,180.4,176.62,178.07,941798,2017-07-10 01:00:00-04:00
177.62,177.62,173.61,176.53,956045,2017-07-11 01:00:00-04:00
177.71,178.44,167.44,168.81,1919160,2017-07-12 01:00:00-04:00
168.77,170.98,168.61,170.0,1453338,2017-07-13 01:00:00-04:00
170.95,172.64,170.05,171.89,1249574,2017-07-14 01:00:00-04:00
171.95,174.1,170.51,172.21,1090057,2017-07-17 01:00:00-04:00
171.73,175.03,171.2,174.48,1744716,2017-07-18 01:00:00-04:00
180.06,180.4,160.29,162.19,3867130,2017-07-19 01:00:00-04:00
163.35,168.67,162.67,165.96,1888261,2017-07-20 01:00:00-04:00
165.04,165.83,163.35,164.94,1340246,2017-07-21 01:00:00-04:00
164.92,168.24,164.765,166.88,969704,2017-07-24 01:00:00-04:00
168.0,171.02,166.79,169.06,976650,2017-07-25 01:00:00-04:00
169.06,169.7,165.92,166.18,982320,2017-07-26 01:00:00-04:00
165.4,167.66,164.55,167.47,895927,2017-07-27 01:00:00-04:00
167.0,167.8,164.14,165.23,719082,2017-07-28 01:00:00-04:00
165.79,166.945,164.86,166.74,1476151,2017-07-31 01:00:00-04:00
167.47,169.72,166.36,169.72,1066405,2017-08-01 01:00:00-04:00
168.84,170.67,167.96,170.02,970756,2017-08-02 01:00:00-04:00
169.95,170.97,168.78,169.47,630098,2017-08-03 01:00:00-04:00
169.18,172.49,168.95,170.35,693046,2017-08-04 01:00:00-04:00
170.45,170.58,167.22,167.39,648632,2017-08-07 01:00:00-04:00
168.35,168.68,164.17,164.59,686060,2017-08-08 01:00:00-04:00
165.08,166.31,163.34,166.1,613026,2017-08-09 01:00:00-04:00
164.39,165.22,163.0,163.52,672952,2017-08-10 01:00:00-04:00
164.11,165.176,163.37,163.82,485475,2017-08-11 01:00:00-04:00
165.08,167.34,164.64,166.99,734606,2017-08-14 01:00:00-04:00
166.69,167.09,165.06,165.08,771418,2017-08-15 01:00:00-04:00
165.05,165.96,164.14,165.08,648417,2017-08-16 01:00:00-04:00
164.8,166.76,164.375,164.6,858573,2017-08-17 01:00:00-04:00
164.04,164.705,161.25,161.39,1000302,2017-08-18 01:00:00-04:00
161.0,161.365,158.35,158.41,864886,2017-08-21 01:00:00-04:00
158.97,165.14,158.85,164.42,1093491,2017-08-22 01:00:00-04:00
163.38,164.1677,161.38,161.54,608169,2017-08-23 01:00:00-04:00
161.88,162.635,158.12,158.33,715017,2017-08-24 01:00:00-04:00
159.24,160.3,158.19,159.79,657699,2017-08-25 01:00:00-04:00
159.6,160.1899,155.0,156.25,936313,2017-08-28 01:00:00-04:00
157.2,159.16,155.1,157.16,889480,2017-08-29 01:00:00-04:00
157.1,160.15,155.6,159.64,719402,2017-08-30 01:00:00-04:00
160.88,163.25,159.51,162.57,800188,2017-08-31 01:00:00-04:00
162.56,165.76,162.26,163.79,664469,2017-09-01 01:00:00-04:00
163.81,165.1,161.28,161.36,704865,2017-09-05 01:00:00-04:00
162.7,165.115,162.37,163.94,1103693,2017-09-06 01:00:00-04:00
163.69,163.69,159.24,162.58,851503,2017-09-07 01:00:00-04:00
162.42,165.81,162.11,164.97,760377,2017-09-08 01:00:00-04:00
165.7,167.65,164.37,164.59,637266,2017-09-11 01:00:00-04:00
165.36,167.14,163.86,166.29,521400,2017-09-12 01:00:00-04:00
166.14,168.77,166.14,168.51,1041646,2017-09-13 01:00:00-04:00
168.11,170.47,168.04,169.29,770252,2017-09-14 01:00:00-04:00
169.14,169.54,167.66,168.95,933901,2017-09-15 01:00:00-04:00
169.11,172.25,168.28,171.02,1086585,2017-09-18 01:00:00-04:00
170.96,171.145,168.02,170.63,760367,2017-09-19 01:00:00-04:00
170.36,176.66,170.36,175.18,1072493,2017-09-20 01:00:00-04:00
175.17,176.7,174.76,175.59,436280,2017-09-21 01:00:00-04:00
175.89,177.55,175.21,176.61,576964,2017-09-22 01:00:00-04:00
176.89,179.09,175.63,178.79,749489,2017-09-25 01:00:00-04:00
179.15,181.64,177.27,180.99,803511,2017-09-26 01:00:00-04:00
181.38,183.07,177.25,180.86,1188252,2017-09-27 01:00:00-04:00
179.93,182.17,178.62,180.08,602615,2017-09-28 01:00:00-04:00
179.8,181.99,179.46,179.75,563713,2017-09-29 01:00:00-04:00
179.75,182.97,179.0,182.22,675355,2017-10-02 01:00:00-04:00
182.0,182.64,180.58,182.36,519956,2017-10-03 01:00:00-04:00
182.23,182.86,179.49,180.9,849388,2017-10-04 01:00:00-04:00
181.0,182.94,180.01,182.25,509615,2017-10-05 01:00:00-04:00
181.5,182.83,179.52,180.07,559109,2017-10-06 01:00:00-04:00
180.32,181.8,177.04,177.6,683693,2017-10-09 01:00:00-04:00
177.99,179.44,173.36,173.91,1040224,2017-10-10 01:00:00-04:00
169.77,172.92,166.46,172.5,1423981,2017-10-11 01:00:00-04:00
172.4,177.68,172.4,177.55,807116,2017-10-12 01:00:00-04:00
178.03,181.93,177.71,181.05,1259347,2017-10-13 01:00:00-04:00
181.31,182.945,179.65,182.36,1568419,2017-10-16 01:00:00-04:00
188.25,207.795,186.43,205.42,6078266,2017-10-17 01:00:00-04:00
209.11,213.75,206.18,208.81,3059693,2017-10-18 01:00:00-04:00
207.43,207.89,202.84,204.65,1782536,2017-10-19 01:00:00-04:00
205.59,210.17,204.76,207.81,881352,2017-10-20 01:00:00-04:00
207.43,210.8,206.89,209.5,893223,2017-10-23 01:00:00-04:00
210.5,211.73,198.04,198.35,2003306,2017-10-24 01:00:00-04:00
197.07,197.5,192.64,197.13,1994934,2017-10-25 01:00:00-04:00
197.88,205.17,195.07,201.18,1486468,2017-10-26 01:00:00-04:00
200.35,201.31,197.77,199.76,999411,2017-10-27 01:00:00-04:00
200.04,203.56,199.32,199.39,1024991,2017-10-30 01:00:00-04:00
200.54,202.53,197.51,197.7,766880,2017-10-31 01:00:00-04:00
199.75,200.75,194.29,195.58,928051,2017-11-01 01:00:00-04:00
196.23,199.23,193.07,199.03,978221,2017-11-02 01:00:00-04:00
199.03,201.32,198.01,200.01,722234,2017-11-03 01:00:00-04:00
199.32,204.765,199.29,203.58,842132,2017-11-06 01:00:00-05:00
204.0,206.0,201.41,205.18,858330,2017-11-07 01:00:00-05:00
205.16,210.31,203.8,208.13,1068467,2017-11-08 01:00:00-05:00
205.84,209.02,200.08,206.07,1762740,2017-11-09 01:00:00-05:00
204.01,214.5,202.36,203.48,2440187,2017-11-10 01:00:00-05:00
203.2,203.2,194.21,195.79,1298795,2017-11-13 01:00:00-05:00
194.5,196.32,191.39,195.58,1028901,2017-11-14 01:00:00-05:00
194.63,198.24,193.5,195.73,880357,2017-11-15 01:00:00-05:00
195.92,200.61,195.73,198.5,581242,2017-11-16 01:00:00-05:00
198.205,200.72,196.78,197.82,589006,2017-11-17 01:00:00-05:00
197.72,199.77,196.94,199.62,650595,2017-11-20 01:00:00-05:00
200.0,201.95,198.07,199.63,822364,2017-11-21 01:00:00-05:00
200.43,204.7599,200.16,200.4,378631,2017-11-22 01:00:00-05:00
201.93,202.0,198.25,200.15,219031,2017-11-24 01:00:00-05:00
200.68,203.51,200.33,203.1,549038,2017-11-27 01:00:00-05:00
203.3,212.12,202.24,211.57,1036726,2017-11-28 01:00:00-05:00
211.57,218.3299,210.73,216.77,1262569,2017-11-29 01:00:00-05:00
216.75,222.41,216.13,221.31,1092988,2017-11-30 01:00:00-05:00
221.07,221.31,215.0,218.23,999893,2017-12-01 01:00:00-05:00
221.41,231.91,221.41,227.5,1487290,2017-12-04 01:00:00-05:00
229.17,230.26,225.82,226.71,1226406,2017-12-05 01:00:00-05:00
226.21,226.21,220.32,221.43,1691003,2017-12-06 01:00:00-05:00
221.71,224.11,220.5501,222.27,695971,2017-12-07 01:00:00-05:00
223.04,225.04,222.25,223.91,576379,2017-12-08 01:00:00-05:00
223.49,225.86,223.09,223.54,401209,2017-12-11 01:00:00-05:00
223.45,224.23,221.24,222.39,640537,2017-12-12 01:00:00-05:00
223.1,224.56,221.47,224.3,492473,2017-12-13 01:00:00-05:00
224.35,225.689,222.375,222.67,494548,2017-12-14 01:00:00-05:00
224.75,230.71,224.595,229.97,1333334,2017-12-15 01:00:00-05:00
230.29,231.685,227.94,229.92,715734,2017-12-18 01:00:00-05:00
230.12,230.68,227.46,228.59,528867,2017-12-19 01:00:00-05:00
230.46,232.03,229.43,230.94,568321,2017-12-20 01:00:00-05:00
231.36,235.69,230.895,235.02,637742,2017-12-21 01:00:00-05:00
234.92,235.855,232.39,234.84,585024,2017-12-22 01:00:00-05:00
234.0,238.0,234.0,236.01,554902,2017-12-26 01:00:00-05:00
236.01,237.11,235.04,237.0,338529,2017-12-27 01:00:00-05:00
237.43,238.2,235.27,237.96,441813,2017-12-28 01:00:00-05:00
237.96,240.485,236.05,236.25,542977,2017-12-29 01:00:00-05:00
237.05,238.79,233.0,235.71,636732,2018-01-02 01:00:00-05:00
235.36,236.775,232.4,234.23,901225,2018-01-03 01:00:00-05:00
235.04,236.95,233.16,236.06,950354,2018-01-04 01:00:00-05:00
236.35,238.62,235.32,238.25,771110,2018-01-05 01:00:00-05:00
237.29,238.99,234.72,238.25,954770,2018-01-08 01:00:00-05:00
238.51,239.78,236.415,237.29,764539,2018-01-09 01:00:00-05:00
230.5,233.315,227.64,231.75,835859,2018-01-10 01:00:00-05:00
232.5,238.0,231.7,237.72,677764,2018-01-11 01:00:00-05:00
238.51,239.7,235.34,235.67,932861,2018-01-12 01:00:00-05:00
237.17,237.53,231.16,231.81,920960,2018-01-16 01:00:00-05:00
227.62,228.35,223.62,225.23,1752866,2018-01-17 01:00:00-05:00
226.13,230.4195,225.94,227.53,1291719,2018-01-18 01:00:00-05:00
228.48,231.89,227.12,230.05,658246,2018-01-19 01:00:00-05:00
229.12,230.5,223.25,229.86,970346,2018-01-22 01:00:00-05:00
227.56,231.09,226.01,229.45,1230988,2018-01-23 01:00:00-05:00
258.39,274.25,257.28,271.97,4080742,2018-01-24 01:00:00-05:00
275.0,298.145,274.26,286.44,4860006,2018-01-25 01:00:00-05:00
287.98,290.255,282.32,285.26,1377127,2018-01-26 01:00:00-05:00
285.53,287.98,273.65,274.48,1548725,2018-01-29 01:00:00-05:00
273.48,276.755,269.1,275.45,1096032,2018-01-30 01:00:00-05:00
275.98,277.41,267.51,269.66,1725956,2018-01-31 01:00:00-05:00
267.03,272.29,264.24,266.13,901911,2018-02-01 01:00:00-05:00
265.12,265.19,259.47,259.69,845462,2018-02-02 01:00:00-05:00
257.85,262.01,250.34,254.11,1348140,2018-02-05 01:00:00-05:00
247.17,263.0999,247.17,259.01,1207778,2018-02-06 01:00:00-05:00
259.01,262.51,256.66,259.89,1038423,2018-02-07 01:00:00-05:00
259.59,265.03,257.3201,258.6,910832,2018-02-08 01:00:00-05:00
259.43,269.34,256.51,267.34,1808077,2018-02-09 01:00:00-05:00
269.43,272.0,267.845,269.43,1331586,2018-02-12 01:00:00-05:00
267.18,272.58,265.945,271.37,881362,2018-02-13 01:00:00-05:00
268.61,269.51,261.5285,264.74,1160797,2018-02-14 01:00:00-05:00
266.71,271.87,263.67,269.56,807812,2018-02-15 01:00:00-05:00
269.45,271.2,266.61,266.68,507062,2018-02-16 01:00:00-05:00
264.49,268.07,262.57,263.61,478835,2018-02-20 01:00:00-05:00
264.33,266.94,261.78,261.79,549768,2018-02-21 01:00:00-05:00
263.62,266.16,262.5,263.6,683780,2018-02-22 01:00:00-05:00
264.87,266.59,263.15,266.19,469960,2018-02-23 01:00:00-05:00
267.24,271.37,266.23,270.82,499009,2018-02-26 01:00:00-05:00
271.7,274.0,264.78,264.78,608682,2018-02-27 01:00:00-05:00
266.6,267.24,261.55,261.55,741364,2018-02-28 01:00:00-05:00
260.97,262.51,254.01,255.71,1043301,2018-03-01 01:00:00-05:00
253.4,255.73,248.75,255.3,902288,2018-03-02 01:00:00-05:00
254.85,261.505,254.28,259.83,701090,2018-03-05 01:00:00-05:00
262.89,273.25,260.83,267.76,1232407,2018-03-06 01:00:00-05:00
264.67,271.75,262.93,271.26,1008836,2018-03-07 01:00:00-05:00
273.06,274.9,269.945,274.7,646980,2018-03-08 01:00:00-05:00
275.91,283.34,275.17,280.43,905687,2018-03-09 01:00:00-05:00
279.97,282.78,279.07,279.74,698969,2018-03-12 01:00:00-04:00
282.14,282.14,275.01,276.65,715229,2018-03-13 01:00:00-04:00
278.69,283.44,275.27,280.21,731107,2018-03-14 01:00:00-04:00
280.36,282.385,279.63,281.28,722417,2018-03-15 01:00:00-04:00
282.56,289.42,281.55,288.75,1297347,2018-03-16 01:00:00-04:00
289.28,291.74,283.5,286.38,1072128,2018-03-19 01:00:00-04:00
287.98,292.47,285.19,285.71,548892,2018-03-20 01:00:00-04:00
285.71,287.81,283.62,285.47,473946,2018-03-21 01:00:00-04:00
283.59,287.72,279.89,280.17,570820,2018-03-22 01:00:00-04:00
281.75,283.1,270.02,270.05,932904,2018-03-23 01:00:00-04:00
272.56,277.76,272.04,276.63,794119,2018-03-26 01:00:00-04:00
276.63,277.31,271.41,273.03,640614,2018-03-27 01:00:00-04:00
273.0,278.83,272.04,277.48,842497,2018-03-28 01:00:00-04:00
279.07,285.0,279.07,282.27,917338,2018-03-29 01:00:00-04:00
281.03,283.8747,273.22,276.64,815173,2018-04-02 01:00:00-04:00
278.38,284.495,276.65,283.87,707952,2018-04-03 01:00:00-04:00
281.72,290.5,280.15,288.45,859034,2018-04-04 01:00:00-04:00
290.49,296.97,289.3,293.77,737721,2018-04-05 01:00:00-04:00
291.26,294.71,281.63,286.67,849709,2018-04-06 01:00:00-04:00
290.06,290.6852,284.32,286.63,871197,2018-04-09 01:00:00-04:00
289.36,293.81,289.2,292.0,825843,2018-04-10 01:00:00-04:00
285.17,289.38,275.55,279.17,1269571,2018-04-11 01:00:00-04:00
280.83,285.06,280.0,283.9,581897,2018-04-12 01:00:00-04:00
286.29,286.29,278.61,278.61,1151896,2018-04-13 01:00:00-04:00
282.15,284.34,279.82,284.12,756194,2018-04-16 01:00:00-04:00
285.89,285.89,280.67,283.55,716803,2018-04-17 01:00:00-04:00
285.4,289.12,283.7,284.69,1079541,2018-04-18 01:00:00-04:00
304.0,309.8,291.51,299.88,3255146,2018-04-19 01:00:00-04:00
302.49,302.88,285.62,288.4,1298546,2018-04-20 01:00:00-04:00
289.4,290.8,285.06,286.08,687015,2018-04-23 01:00:00-04:00
288.94,289.64,274.65,279.56,1072070,2018-04-24 01:00:00-04:00
278.5,280.23,274.82,277.26,1235876,2018-04-25 01:00:00-04:00
277.77,278.76,270.2272,276.89,959620,2018-04-26 01:00:00-04:00
276.84,285.05,275.925,283.87,825354,2018-04-27 01:00:00-04:00
283.23,286.05,281.01,281.35,822610,2018-04-30 01:00:00-04:00
279.93,282.21,276.635,281.94,652677,2018-05-01 01:00:00-04:00
281.08,286.89,279.9,280.9,608104,2018-05-02 01:00:00-04:00
281.54,281.54,272.33,279.84,691523,2018-05-03 01:00:00-04:00
278.86,288.19,276.88,286.77,593915,2018-05-04 01:00:00-04:00
287.75,291.46,285.11,289.37,452091,2018-05-07 01:00:00-04:00
290.92,293.11,288.03,290.07,447917,2018-05-08 01:00:00-04:00
290.82,297.96,289.975,295.83,550836,2018-05-09 01:00:00-04:00
298.01,300.39,295.1112,300.17,814528,2018-05-10 01:00:00-04:00
299.11,302.81,295.68,296.05,523587,2018-05-11 01:00:00-04:00
297.84,299.18,292.32,295.71,346544,2018-05-14 01:00:00-04:00
294.92,301.08,292.64,300.85,709498,2018-05-15 01:00:00-04:00
