open,high,low,close,volume,datetime
43.33,44.0,43.18,43.66,2510054,2016-11-03 01:00:00-04:00
43.69,44.915,43.69,44.32,2220908,2016-11-04 01:00:00-04:00
44.99,45.76,44.95,45.71,1723957,2016-11-07 01:00:00-05:00
45.48,45.9599,45.32,45.62,2136740,2016-11-08 01:00:00-05:00
45.41,46.09,44.49,45.94,3501243,2016-11-09 01:00:00-05:00
46.6,47.38,46.34,47.03,2558722,2016-11-10 01:00:00-05:00
46.77,46.87,46.21,46.37,2219255,2016-11-11 01:00:00-05:00
46.66,46.73,45.18,45.33,3443200,2016-11-14 01:00:00-05:00
45.33,46.0,44.95,45.4,4710170,2016-11-15 01:00:00-05:00
46.3,47.8,46.15,46.18,4026754,2016-11-16 01:00:00-05:00
46.16,46.16,45.55,45.94,2070609,2016-11-17 01:00:00-05:00
45.91,46.2,45.01,45.04,3148538,2016-11-18 01:00:00-05:00
45.22,45.24,44.65,44.97,2540067,2016-11-21 01:00:00-05:00
44.94,45.16,43.77,44.46,2831226,2016-11-22 01:00:00-05:00
44.18,44.78,43.97,44.65,1926275,2016-11-23 01:00:00-05:00
44.74,45.005,44.62,44.89,877140,2016-11-25 01:00:00-05:00
44.52,44.69,43.58,43.6,2241795,2016-11-28 01:00:00-05:00
43.6,44.63,43.52,44.48,1952118,2016-11-29 01:00:00-05:00
44.79,44.9,43.94,43.98,2238575,2016-11-30 01:00:00-05:00
44.08,44.1,42.92,43.21,2823273,2016-12-01 01:00:00-05:00
43.27,44.09,43.27,44.03,2153515,2016-12-02 01:00:00-05:00
44.21,44.69,44.21,44.53,2495020,2016-12-05 01:00:00-05:00
44.58,44.9,44.2,44.84,1136658,2016-12-06 01:00:00-05:00
44.56,44.99,44.11,44.99,1815238,2016-12-07 01:00:00-05:00
44.99,45.83,44.77,45.8,1848936,2016-12-08 01:00:00-05:00
45.91,46.32,45.85,46.3,1937622,2016-12-09 01:00:00-05:00
46.18,46.75,46.11,46.14,1851518,2016-12-12 01:00:00-05:00
46.31,46.61,46.16,46.39,1734678,2016-12-13 01:00:00-05:00
46.43,46.79,46.0,46.14,2044052,2016-12-14 01:00:00-05:00
46.08,46.77,45.9201,46.56,1338905,2016-12-15 01:00:00-05:00
46.61,46.92,45.81,45.91,2103155,2016-12-16 01:00:00-05:00
45.89,46.22,45.36,45.43,1084164,2016-12-19 01:00:00-05:00
45.75,46.31,45.54,46.21,1552366,2016-12-20 01:00:00-05:00
46.21,46.36,45.86,46.04,1652288,2016-12-21 01:00:00-05:00
45.93,46.13,45.8,45.97,968296,2016-12-22 01:00:00-05:00
46.08,46.23,45.93,46.2,727682,2016-12-23 01:00:00-05:00
46.37,46.655,46.32,46.51,1535489,2016-12-27 01:00:00-05:00
46.51,46.7,45.68,45.72,1177275,2016-12-28 01:00:00-05:00
45.68,46.0,45.57,45.64,891398,2016-12-29 01:00:00-05:00
45.76,45.82,45.375,45.56,1216100,2016-12-30 01:00:00-05:00
45.93,46.75,45.74,46.49,1739726,2017-01-03 01:00:00-05:00
46.93,47.38,46.8162,47.1,1821264,2017-01-04 01:00:00-05:00
47.05,47.07,46.355,46.54,1503763,2017-01-05 01:00:00-05:00
46.63,48.07,46.56,47.99,2883483,2017-01-06 01:00:00-05:00
48.01,48.555,47.905,48.14,2575328,2017-01-09 01:00:00-05:00
48.34,48.54,47.82,48.1,1560549,2017-01-10 01:00:00-05:00
48.03,49.48,47.95,49.25,5624332,2017-01-11 01:00:00-05:00
48.9,48.9,47.98,48.52,3276952,2017-01-12 01:00:00-05:00
48.6,48.85,48.41,48.69,1568923,2017-01-13 01:00:00-05:00
48.37,48.715,48.175,48.32,1939449,2017-01-17 01:00:00-05:00
48.67,48.73,48.0,48.25,1523508,2017-01-18 01:00:00-05:00
48.04,48.09,47.51,47.64,1346142,2017-01-19 01:00:00-05:00
47.83,47.93,47.4139,47.62,1701695,2017-01-20 01:00:00-05:00
47.6,47.83,47.23,47.39,2013878,2017-01-23 01:00:00-05:00
47.77,48.21,47.05,47.35,2741915,2017-01-24 01:00:00-05:00
47.6,48.42,47.41,48.41,3073228,2017-01-25 01:00:00-05:00
48.42,48.43,47.915,48.17,1895562,2017-01-26 01:00:00-05:00
48.32,48.825,48.3,48.65,1527822,2017-01-27 01:00:00-05:00
48.48,48.55,47.385,47.67,2266487,2017-01-30 01:00:00-05:00
48.04,49.145,48.01,48.97,2552612,2017-01-31 01:00:00-05:00
48.93,49.81,48.68,49.26,2244604,2017-02-01 01:00:00-05:00
48.88,49.0,48.47,48.9,1352525,2017-02-02 01:00:00-05:00
49.09,49.47,49.06,49.38,1191855,2017-02-03 01:00:00-05:00
49.13,49.38,48.96,49.27,952095,2017-02-06 01:00:00-05:00
49.42,49.78,49.26,49.64,2170720,2017-02-07 01:00:00-05:00
49.37,50.03,49.23,49.93,2107079,2017-02-08 01:00:00-05:00
50.1,50.8,50.0,50.47,2557747,2017-02-09 01:00:00-05:00
50.51,50.59,50.02,50.36,2092479,2017-02-10 01:00:00-05:00
50.63,50.89,50.42,50.52,1568350,2017-02-13 01:00:00-05:00
50.24,50.68,50.09,50.39,3546878,2017-02-14 01:00:00-05:00
51.14,51.84,50.62,51.62,5724488,2017-02-15 01:00:00-05:00
51.68,51.68,50.56,50.84,2550439,2017-02-16 01:00:00-05:00
50.65,51.64,50.58,51.63,2195788,2017-02-17 01:00:00-05:00
51.66,51.8,51.17,51.35,2036993,2017-02-21 01:00:00-05:00
51.31,51.723,51.19,51.34,1632886,2017-02-22 01:00:00-05:00
51.44,51.6,51.2,51.47,1006867,2017-02-23 01:00:00-05:00
51.38,51.83,51.33,51.74,1612698,2017-02-24 01:00:00-05:00
51.74,51.94,51.46,51.66,1195138,2017-02-27 01:00:00-05:00
51.52,51.65,51.23,51.3,1417772,2017-02-28 01:00:00-05:00
51.62,52.26,51.62,52.04,2026600,2017-03-01 01:00:00-05:00
52.04,52.08,51.33,51.38,1706500,2017-03-02 01:00:00-05:00
51.38,52.04,51.15,51.98,1824423,2017-03-03 01:00:00-05:00
51.64,51.82,51.175,51.25,1884477,2017-03-06 01:00:00-05:00
51.06,51.445,50.86,51.21,2233561,2017-03-07 01:00:00-05:00
51.26,51.565,50.95,51.41,1517642,2017-03-08 01:00:00-05:00
51.42,51.58,51.13,51.43,1259407,2017-03-09 01:00:00-05:00
51.69,52.355,51.48,52.15,1860508,2017-03-10 01:00:00-05:00
52.14,52.46,51.99,52.45,1376191,2017-03-13 01:00:00-04:00
52.24,52.26,51.96,52.21,1203368,2017-03-14 01:00:00-04:00
53.31,54.82,53.02,54.1,4117983,2017-03-15 01:00:00-04:00
53.43,54.05,52.83,53.05,2676915,2017-03-16 01:00:00-04:00
53.06,53.53,52.92,53.31,1936902,2017-03-17 01:00:00-04:00
53.33,53.63,53.0,53.15,1221409,2017-03-20 01:00:00-04:00
53.28,53.7335,52.48,52.66,1492698,2017-03-21 01:00:00-04:00
52.79,53.47,52.65,53.13,1257072,2017-03-22 01:00:00-04:00
53.04,53.78,52.72,53.18,1717929,2017-03-23 01:00:00-04:00
54.05,54.05,52.84,53.08,2015289,2017-03-24 01:00:00-04:00
52.6,53.34,52.42,53.24,1446568,2017-03-27 01:00:00-04:00
53.29,53.61,53.095,53.44,1312688,2017-03-28 01:00:00-04:00
53.26,53.42,52.78,53.12,1469882,2017-03-29 01:00:00-04:00
53.06,53.425,52.9,53.32,1627592,2017-03-30 01:00:00-04:00
53.07,53.23,52.81,52.87,1705625,2017-03-31 01:00:00-04:00
52.9,53.21,52.73,53.2,1550227,2017-04-03 01:00:00-04:00
53.2,53.24,52.48,52.62,2017094,2017-04-04 01:00:00-04:00
52.72,53.22,52.695,52.71,1778251,2017-04-05 01:00:00-04:00
52.7,53.23,52.26,53.15,1548170,2017-04-06 01:00:00-04:00
53.07,53.07,52.7,52.84,1243550,2017-04-07 01:00:00-04:00
52.9,53.26,52.68,52.72,1025248,2017-04-10 01:00:00-04:00
52.7,52.9,52.37,52.83,1520703,2017-04-11 01:00:00-04:00
52.85,53.03,52.47,52.55,1258152,2017-04-12 01:00:00-04:00
52.43,52.74,52.31,52.33,863990,2017-04-13 01:00:00-04:00
52.63,53.705,52.43,53.46,1569436,2017-04-17 01:00:00-04:00
53.02,53.6,52.68,53.03,1241164,2017-04-18 01:00:00-04:00
53.35,53.42,52.95,53.07,2096351,2017-04-19 01:00:00-04:00
53.33,53.4,52.79,53.13,1569985,2017-04-20 01:00:00-04:00
53.26,53.39,52.8399,53.27,2189351,2017-04-21 01:00:00-04:00
53.93,54.525,53.91,54.44,2257682,2017-04-24 01:00:00-04:00
54.75,55.19,54.51,54.81,2181857,2017-04-25 01:00:00-04:00
55.0,55.33,54.805,54.83,1834961,2017-04-26 01:00:00-04:00
54.93,55.505,54.83,55.43,1529024,2017-04-27 01:00:00-04:00
55.31,55.35,54.835,55.05,3078163,2017-04-28 01:00:00-04:00
55.5,55.99,55.36,55.8,1897018,2017-05-01 01:00:00-04:00
55.85,55.97,55.51,55.93,1693069,2017-05-02 01:00:00-04:00
55.68,56.2575,55.61,56.16,1702565,2017-05-03 01:00:00-04:00
56.2,56.75,56.16,56.7,2615560,2017-05-04 01:00:00-04:00
56.85,56.96,56.59,56.64,1571536,2017-05-05 01:00:00-04:00
56.65,56.82,55.93,56.32,2189984,2017-05-08 01:00:00-04:00
56.42,56.89,56.29,56.87,1559975,2017-05-09 01:00:00-04:00
56.85,56.94,56.08,56.27,1566289,2017-05-10 01:00:00-04:00
56.13,56.38,55.8,56.23,1347633,2017-05-11 01:00:00-04:00
56.16,56.4,55.96,56.16,1578292,2017-05-12 01:00:00-04:00
56.07,56.76,56.01,56.7,1472226,2017-05-15 01:00:00-04:00
58.38,58.38,56.45,56.83,1032600,2017-05-16 01:00:00-04:00
56.31,56.37,55.67,55.77,1839737,2017-05-17 01:00:00-04:00
55.9,56.27,55.6,55.85,1934996,2017-05-18 01:00:00-04:00
56.09,56.32,55.86,56.13,1654441,2017-05-19 01:00:00-04:00
56.52,56.52,55.85,56.08,4264780,2017-05-22 01:00:00-04:00
59.8,59.98,58.0,58.66,7510578,2017-05-23 01:00:00-04:00
58.5,59.34,58.0725,59.23,4105470,2017-05-24 01:00:00-04:00
59.53,59.7,58.92,59.3,2772812,2017-05-25 01:00:00-04:00
59.23,59.72,59.041,59.51,1535237,2017-05-26 01:00:00-04:00
59.54,60.48,59.41,60.37,2576416,2017-05-30 01:00:00-04:00
59.45,60.81,59.45,60.34,2552411,2017-05-31 01:00:00-04:00
60.01,60.77,59.81,60.73,2100441,2017-06-01 01:00:00-04:00
60.8,61.15,60.76,60.81,1666245,2017-06-02 01:00:00-04:00
60.8,60.84,60.33,60.4,1473282,2017-06-05 01:00:00-04:00
60.14,60.545,60.1,60.1,1968022,2017-06-06 01:00:00-04:00
60.26,60.765,59.98,60.63,1617604,2017-06-07 01:00:00-04:00
60.62,60.725,59.71,60.15,3486602,2017-06-08 01:00:00-04:00
60.31,60.45,59.13,59.21,2352814,2017-06-09 01:00:00-04:00
59.14,59.41,57.92,58.99,2579658,2017-06-12 01:00:00-04:00
59.07,59.64,58.93,59.28,1527210,2017-06-13 01:00:00-04:00
59.54,59.78,59.05,59.38,1203468,2017-06-14 01:00:00-04:00
59.22,59.29,58.82,59.21,1092596,2017-06-15 01:00:00-04:00
59.37,59.79,59.235,59.51,2157514,2017-06-16 01:00:00-04:00
59.58,60.67,59.58,60.55,2383659,2017-06-19 01:00:00-04:00
60.55,60.92,60.295,60.33,1821710,2017-06-20 01:00:00-04:00
60.31,60.53,59.67,59.79,2247944,2017-06-21 01:00:00-04:00
59.94,60.8,59.61,60.61,3473861,2017-06-22 01:00:00-04:00
60.59,60.59,59.5001,59.77,2879785,2017-06-23 01:00:00-04:00
59.79,59.95,59.15,59.24,1535542,2017-06-26 01:00:00-04:00
59.13,59.57,58.84,58.88,1060391,2017-06-27 01:00:00-04:00
59.27,59.7,59.2,59.4,1191537,2017-06-28 01:00:00-04:00
59.35,59.63,58.49,58.8,1357538,2017-06-29 01:00:00-04:00
59.0,59.57,58.835,59.31,1593786,2017-06-30 01:00:00-04:00
59.59,59.98,59.13,59.13,1489574,2017-07-03 01:00:00-04:00
59.19,60.05,59.19,59.77,1638980,2017-07-05 01:00:00-04:00
59.46,59.77,59.07,59.22,2249516,2017-07-06 01:00:00-04:00
59.53,60.07,59.33,59.63,965439,2017-07-07 01:00:00-04:00
59.48,60.045,59.38,59.86,1146033,2017-07-10 01:00:00-04:00
59.99,60.16,59.46,59.8,2976519,2017-07-11 01:00:00-04:00
60.33,60.99,60.16,60.73,1439395,2017-07-12 01:00:00-04:00
61.25,61.31,60.67,61.19,2060109,2017-07-13 01:00:00-04:00
61.28,61.655,60.915,61.52,1286073,2017-07-14 01:00:00-04:00
61.6,61.84,61.4,61.55,1332751,2017-07-17 01:00:00-04:00
61.43,61.54,60.95,61.21,1520122,2017-07-18 01:00:00-04:00
