open,high,low,close,volume,datetime
36.9866666666667,37.2266666666667,36.8466666666667,37.0266666666667,562248,2016-11-03 01:00:00-04:00
37.0066666666667,37.2066666666667,36.82,36.8333333333333,797182,2016-11-04 01:00:00-04:00
37.28,37.28,36.78,37.0933333333333,951885,2016-11-07 01:00:00-05:00
37.04,37.66,37.0066666666667,37.52,413769,2016-11-08 01:00:00-05:00
37.5733333333333,37.7466666666667,36.95,37.4533333333333,825964,2016-11-09 01:00:00-05:00
37.6866666666667,37.88,37.58,37.7066666666667,1227957,2016-11-10 01:00:00-05:00
37.5133333333333,38.6066666666667,37.4866666666667,38.6,1104169,2016-11-11 01:00:00-05:00
38.6466666666667,39.1933333333333,38.6334,39.0666666666667,440686,2016-11-14 01:00:00-05:00
38.5266666666667,38.9133333333333,38.2666666666667,38.7933333333333,676378,2016-11-15 01:00:00-05:00
38.64,39.04,38.5,38.9733333333333,949422,2016-11-16 01:00:00-05:00
39.0466666666667,39.7266666666667,38.85,39.6,747973,2016-11-17 01:00:00-05:00
39.4866666666667,40.0133333333333,39.2533333333333,40.0066666666667,630217,2016-11-18 01:00:00-05:00
39.9933333333333,40.1721333333333,39.6133333333333,40.0,399477,2016-11-21 01:00:00-05:00
40.1933333333333,40.42,39.9333333333333,40.34,728014,2016-11-22 01:00:00-05:00
40.42,40.5533333333333,40.3066666666667,40.5333333333333,352692,2016-11-23 01:00:00-05:00
40.5533333333333,40.86,40.5533333333333,40.86,207898,2016-11-25 01:00:00-05:00
40.74,40.9333333333333,40.68,40.8066666666667,600385,2016-11-28 01:00:00-05:00
40.7666666666667,40.98,40.58,40.9666666666667,514099,2016-11-29 01:00:00-05:00
41.1,41.2666666666667,40.6333333333333,40.6933333333333,1085884,2016-11-30 01:00:00-05:00
40.8666666666667,41.32,40.7926,41.06,597135,2016-12-01 01:00:00-05:00
41.0466666666667,41.14,40.6866666666667,41.0666666666667,576177,2016-12-02 01:00:00-05:00
41.1866666666667,41.2666666666667,41.04,41.22,370452,2016-12-05 01:00:00-05:00
41.4,41.8133333333333,41.3133333333333,41.8066666666667,473776,2016-12-06 01:00:00-05:00
41.8266666666667,42.1666666666667,41.8266666666667,42.16,431916,2016-12-07 01:00:00-05:00
42.2333333333333,42.7533333333333,42.08,42.6866666666667,553603,2016-12-08 01:00:00-05:00
42.6733333333333,42.88,42.4366666666667,42.8466666666667,409813,2016-12-09 01:00:00-05:00
42.8866666666667,43.54,42.8866666666667,43.5,490344,2016-12-12 01:00:00-05:00
43.6066666666667,43.7666666666667,43.21,43.54,470872,2016-12-13 01:00:00-05:00
43.6466666666667,43.8,43.04,43.1866666666667,440650,2016-12-14 01:00:00-05:00
43.1733333333333,43.7066666666667,43.0933333333333,43.4866666666667,516778,2016-12-15 01:00:00-05:00
43.5066666666667,44.1066666666667,43.2,43.3066666666667,1688767,2016-12-16 01:00:00-05:00
43.4866666666667,43.9133333333333,43.3933333333333,43.5733333333333,803860,2016-12-19 01:00:00-05:00
43.6,43.8266666666667,43.5266666666667,43.7933333333333,768405,2016-12-20 01:00:00-05:00
43.7933333333333,44.0933333333333,43.7,43.98,371319,2016-12-21 01:00:00-05:00
43.94,44.1,43.7533333333333,44.0,313240,2016-12-22 01:00:00-05:00
44.02,44.02,43.82,43.9533333333333,324669,2016-12-23 01:00:00-05:00
44.0,44.06,43.8333333333333,43.8733333333333,429495,2016-12-27 01:00:00-05:00
43.9866666666667,43.9866666666667,43.6,43.7666666666667,692182,2016-12-28 01:00:00-05:00
43.7666666666667,44.0266666666667,43.6533333333333,43.9333333333333,528492,2016-12-29 01:00:00-05:00
44.0066666666667,44.0866666666667,43.6833333333333,43.84,538575,2016-12-30 01:00:00-05:00
44.0333333333333,44.0333333333333,43.6,43.96,515938,2017-01-03 01:00:00-05:00
43.9666666666667,44.74,43.9666666666667,44.6066666666667,662893,2017-01-04 01:00:00-05:00
44.66,44.68,44.1666666666667,44.3866666666667,502039,2017-01-05 01:00:00-05:00
44.4066666666667,44.46,44.1266666666667,44.2133333333333,417238,2017-01-06 01:00:00-05:00
44.22,44.22,43.48,43.48,484638,2017-01-09 01:00:00-05:00
43.6333333333333,44.3133333333333,43.48,44.1066666666667,606523,2017-01-10 01:00:00-05:00
44.06,44.4,43.8733333333333,44.3,438321,2017-01-11 01:00:00-05:00
44.1,44.2933333333333,43.44,44.0,576573,2017-01-12 01:00:00-05:00
44.14,44.5533333333333,44.0518666666667,44.2466666666667,430887,2017-01-13 01:00:00-05:00
44.5266666666667,44.6333333333333,44.0,44.24,731005,2017-01-17 01:00:00-05:00
44.4333333333333,44.7966666666667,44.16,44.28,849124,2017-01-18 01:00:00-05:00
44.4066666666667,44.6133333333333,43.99,44.2533333333333,561463,2017-01-19 01:00:00-05:00
44.36,44.5,43.9733333333333,44.04,423826,2017-01-20 01:00:00-05:00
44.04,44.22,43.83,43.9866666666667,292765,2017-01-23 01:00:00-05:00
44.1,44.66,44.1,44.3866666666667,681019,2017-01-24 01:00:00-05:00
44.58,44.9533333333333,44.4766666666667,44.5533333333333,620520,2017-01-25 01:00:00-05:00
44.6333333333333,44.8533333333333,44.5033333333333,44.7933333333333,328567,2017-01-26 01:00:00-05:00
44.7666666666667,44.7933333333333,44.5,44.7,309211,2017-01-27 01:00:00-05:00
44.38,44.66,44.22,44.3666666666667,622171,2017-01-30 01:00:00-05:00
44.4266666666667,44.5866,43.8666666666667,44.3066666666667,944472,2017-01-31 01:00:00-05:00
44.44,44.8466666666667,43.7243333333333,44.2333333333333,869037,2017-02-01 01:00:00-05:00
44.3933333333333,44.7866666666667,44.3533333333333,44.7,653787,2017-02-02 01:00:00-05:00
44.9666666666667,45.0533333333333,44.6933333333333,44.7466666666667,502308,2017-02-03 01:00:00-05:00
44.8,45.0333333333333,44.6133333333333,44.8133333333333,796879,2017-02-06 01:00:00-05:00
44.8933333333333,45.1466666666667,44.7666666666667,44.8466666666667,526279,2017-02-07 01:00:00-05:00
44.7533333333333,44.8533333333333,44.51,44.6066666666667,688813,2017-02-08 01:00:00-05:00
44.7333333333333,45.0466666666667,44.6466666666667,45.02,423877,2017-02-09 01:00:00-05:00
45.0533333333333,45.2066666666667,44.7266666666667,45.02,551212,2017-02-10 01:00:00-05:00
45.0466666666667,45.26,44.9466666666667,45.2466666666667,392623,2017-02-13 01:00:00-05:00
45.1333333333333,45.6266666666667,45.0933333333333,45.58,409632,2017-02-14 01:00:00-05:00
45.5866666666667,46.1533333333333,45.4732666666667,46.14,605865,2017-02-15 01:00:00-05:00
46.1666666666667,46.76,46.0866666666667,46.6733333333333,845968,2017-02-16 01:00:00-05:00
46.5733333333333,46.5733333333333,46.2133333333333,46.54,385483,2017-02-17 01:00:00-05:00
46.5533333333333,46.78,46.4133333333333,46.6466666666667,436341,2017-02-21 01:00:00-05:00
46.5866666666667,47.0866666666667,46.3866666666667,46.9333333333333,621730,2017-02-22 01:00:00-05:00
47.0933333333333,47.28,46.8533333333333,47.2066666666667,419766,2017-02-23 01:00:00-05:00
47.0066666666667,47.2866666666667,47.0,47.18,365968,2017-02-24 01:00:00-05:00
47.1266666666667,47.1666666666667,46.62,46.7533333333333,760255,2017-02-27 01:00:00-05:00
46.6066666666667,47.0533333333333,46.4599333333333,46.8466666666667,1040866,2017-02-28 01:00:00-05:00
47.2466666666667,47.8733333333333,47.24,47.5866666666667,855996,2017-03-01 01:00:00-05:00
47.52,47.52,46.7933333333333,46.84,592078,2017-03-02 01:00:00-05:00
46.78,46.9733333333333,46.5466666666667,46.9266666666667,356865,2017-03-03 01:00:00-05:00
46.6533333333333,46.9866666666667,46.6466666666667,46.8,378919,2017-03-06 01:00:00-05:00
46.7933333333333,46.9866666666667,46.5733333333333,46.9266666666667,375763,2017-03-07 01:00:00-05:00
46.8933333333333,47.1266666666667,46.734,46.9133333333333,672997,2017-03-08 01:00:00-05:00
46.9133333333333,47.2733333333333,46.9133333333333,47.2733333333333,603198,2017-03-09 01:00:00-05:00
47.3466666666667,47.66,47.2716,47.6066666666667,610360,2017-03-10 01:00:00-05:00
47.4866666666667,47.9333333333333,47.4733333333333,47.92,621922,2017-03-13 01:00:00-04:00
47.7733333333333,48.02,47.7133333333333,47.82,445680,2017-03-14 01:00:00-04:00
47.9866666666667,48.2266666666667,47.8666666666667,48.1533333333333,534837,2017-03-15 01:00:00-04:00
48.1866666666667,48.28,47.6933333333333,47.8733333333333,470106,2017-03-16 01:00:00-04:00
47.6533333333333,48.0333333333333,47.4,47.96,1434367,2017-03-17 01:00:00-04:00
47.8866666666667,47.8866666666667,47.5733333333333,47.6133333333333,463693,2017-03-20 01:00:00-04:00
47.8866666666667,47.8866666666667,46.9933333333333,47.1133333333333,575439,2017-03-21 01:00:00-04:00
47.0733333333333,47.0733333333333,46.6466666666667,46.72,558292,2017-03-22 01:00:00-04:00
46.7066666666667,47.2106666666667,46.4333333333333,46.7933333333333,312067,2017-03-23 01:00:00-04:00
46.8466666666667,46.9733333333333,46.3533333333333,46.4466666666667,338296,2017-03-24 01:00:00-04:00
46.0866666666667,46.68,45.6466666666667,46.66,611013,2017-03-27 01:00:00-04:00
46.5666666666667,46.88,46.42,46.78,494449,2017-03-28 01:00:00-04:00
46.5866666666667,46.7133333333333,46.1933333333333,46.2333333333333,391564,2017-03-29 01:00:00-04:00
46.2066666666667,46.6733333333333,46.18,46.6533333333333,412479,2017-03-30 01:00:00-04:00
46.4,46.79,46.3933333333333,46.5866666666667,644983,2017-03-31 01:00:00-04:00
46.5466666666667,46.8066,45.8733333333333,45.9533333333333,625297,2017-04-03 01:00:00-04:00
45.9666666666667,46.44,45.5666666666667,46.28,762697,2017-04-04 01:00:00-04:00
46.4,46.6866666666667,45.84,45.8533333333333,560220,2017-04-05 01:00:00-04:00
45.84,46.0533333333333,45.5333333333333,45.62,501090,2017-04-06 01:00:00-04:00
45.5,45.5766666666667,45.1133333333333,45.2533333333333,897358,2017-04-07 01:00:00-04:00
45.2466666666667,45.6333333333333,45.2424,45.56,451917,2017-04-10 01:00:00-04:00
45.4466666666667,45.6666666666667,45.2133333333333,45.6266666666667,398256,2017-04-11 01:00:00-04:00
45.5,45.5,45.0926666666667,45.1933333333333,272338,2017-04-12 01:00:00-04:00
45.1866666666667,45.2,44.8266666666667,44.8266666666667,424423,2017-04-13 01:00:00-04:00
44.8133333333333,45.4933333333333,44.78,45.48,537813,2017-04-17 01:00:00-04:00
45.3466666666667,45.4466666666667,45.1066666666667,45.3333333333333,424882,2017-04-18 01:00:00-04:00
45.44,45.52,44.9666666666667,45.1066666666667,374215,2017-04-19 01:00:00-04:00
45.26,45.26,44.9333333333333,44.9933333333333,762313,2017-04-20 01:00:00-04:00
45.0066666666667,45.0133333333333,44.78,44.84,531283,2017-04-21 01:00:00-04:00
45.3466666666667,45.48,45.1266666666667,45.4133333333333,629260,2017-04-24 01:00:00-04:00
45.42,45.43,44.7666666666667,44.9733333333333,1123504,2017-04-25 01:00:00-04:00
44.8733333333333,45.5733333333333,44.8733333333333,45.16,1023570,2017-04-26 01:00:00-04:00
45.2,45.3666666666667,44.94,45.2133333333333,738211,2017-04-27 01:00:00-04:00
45.2733333333333,45.2733333333333,44.7866666666667,44.82,609213,2017-04-28 01:00:00-04:00
44.86,44.8866666666667,44.5933333333333,44.74,420670,2017-05-01 01:00:00-04:00
44.7533333333333,44.92,44.2866666666667,44.4733333333333,477238,2017-05-02 01:00:00-04:00
