open,high,low,close,volume,datetime
92.71,93.46,92.3742,93.38,606722,2016-06-08 01:00:00-04:00
93.39,94.23,93.35,94.05,939456,2016-06-09 01:00:00-04:00
93.99,94.4399,93.53,93.91,669930,2016-06-10 01:00:00-04:00
94.0,94.37,93.71,93.83,775943,2016-06-13 01:00:00-04:00
93.92,95.03,93.43,94.98,1011094,2016-06-14 01:00:00-04:00
95.03,95.03,93.56,94.0,835051,2016-06-15 01:00:00-04:00
92.78,94.16,92.78,93.94,919469,2016-06-16 01:00:00-04:00
94.07,94.49,93.33,94.38,1271266,2016-06-17 01:00:00-04:00
94.29,94.49,93.09,93.91,817497,2016-06-20 01:00:00-04:00
93.91,94.61,93.35,94.03,614083,2016-06-21 01:00:00-04:00
94.27,94.27,93.58,93.75,677448,2016-06-22 01:00:00-04:00
93.91,94.08,93.28,94.06,867197,2016-06-23 01:00:00-04:00
93.45,96.5301,93.35,95.58,1862690,2016-06-24 01:00:00-04:00
95.36,96.95,95.36,96.49,1479067,2016-06-27 01:00:00-04:00
96.49,96.9,95.41,96.79,1277754,2016-06-28 01:00:00-04:00
97.14,97.57,96.74,97.1,813466,2016-06-29 01:00:00-04:00
97.28,99.13,97.06,99.12,1432014,2016-06-30 01:00:00-04:00
99.64,100.0,98.27,99.28,1142924,2016-07-01 01:00:00-04:00
99.38,100.26,99.265,100.1,1038717,2016-07-05 01:00:00-04:00
100.14,100.45,99.335,99.95,1038494,2016-07-06 01:00:00-04:00
99.69,100.02,97.94,98.19,752425,2016-07-07 01:00:00-04:00
97.89,99.17,97.02,99.14,841869,2016-07-08 01:00:00-04:00
98.75,99.02,97.66,98.96,497453,2016-07-11 01:00:00-04:00
98.15,98.67,97.32,97.68,712643,2016-07-12 01:00:00-04:00
98.18,98.47,97.87,98.1,965145,2016-07-13 01:00:00-04:00
97.49,97.98,96.865,97.09,1159331,2016-07-14 01:00:00-04:00
97.26,97.8,97.1,97.66,1001317,2016-07-15 01:00:00-04:00
97.86,98.4,97.79,97.98,556369,2016-07-18 01:00:00-04:00
98.06,98.4,97.59,98.05,562689,2016-07-19 01:00:00-04:00
98.0,98.29,97.35,97.53,427748,2016-07-20 01:00:00-04:00
97.25,98.48,96.96,98.36,729116,2016-07-21 01:00:00-04:00
98.29,99.7,98.175,99.41,956462,2016-07-22 01:00:00-04:00
99.12,99.4,98.53,98.82,1223089,2016-07-25 01:00:00-04:00
