open,high,low,close,volume,datetime
53.24,53.59,52.99,53.45,2442098,2016-06-08 01:00:00-04:00
53.32,54.5001,52.93,54.22,4723850,2016-06-09 01:00:00-04:00
53.6,53.93,53.26,53.63,2859256,2016-06-10 01:00:00-04:00
53.55,53.85,53.03,53.54,3103268,2016-06-13 01:00:00-04:00
53.5,54.02,53.23,53.89,3433817,2016-06-14 01:00:00-04:00
53.91,54.66,53.82,54.32,3625225,2016-06-15 01:00:00-04:00
54.13,54.57,54.0,54.43,2272556,2016-06-16 01:00:00-04:00
54.31,54.49,53.91,54.25,3557527,2016-06-17 01:00:00-04:00
54.7,55.25,54.16,54.2,2152680,2016-06-20 01:00:00-04:00
54.31,54.98,54.15,54.85,2765787,2016-06-21 01:00:00-04:00
54.8,55.2322,54.14,54.43,2981564,2016-06-22 01:00:00-04:00
54.69,54.98,53.82,54.07,2249085,2016-06-23 01:00:00-04:00
52.75,54.95,52.75,54.42,5501492,2016-06-24 01:00:00-04:00
54.3,54.87,53.34,54.75,4217610,2016-06-27 01:00:00-04:00
54.68,55.45,54.51,55.34,2825255,2016-06-28 01:00:00-04:00
55.54,56.34,55.54,55.77,3042368,2016-06-29 01:00:00-04:00
55.86,56.73,55.61,56.69,2604455,2016-06-30 01:00:00-04:00
56.55,57.23,56.16,56.35,1959706,2016-07-01 01:00:00-04:00
56.19,56.525,55.89,56.36,1577292,2016-07-05 01:00:00-04:00
56.34,56.8,55.99,56.79,2822324,2016-07-06 01:00:00-04:00
56.53,56.81,56.31,56.56,1762049,2016-07-07 01:00:00-04:00
57.0,58.22,56.695,58.19,2466180,2016-07-08 01:00:00-04:00
58.16,58.32,57.61,58.06,2868576,2016-07-11 01:00:00-04:00
58.23,58.355,57.6,57.9,3134095,2016-07-12 01:00:00-04:00
58.23,58.51,57.7,58.04,2238022,2016-07-13 01:00:00-04:00
58.24,58.26,57.8,58.02,1862314,2016-07-14 01:00:00-04:00
58.34,58.34,57.89,58.19,2187051,2016-07-15 01:00:00-04:00
58.41,59.37,58.32,58.95,2184675,2016-07-18 01:00:00-04:00
58.89,59.29,58.82,59.21,2208263,2016-07-19 01:00:00-04:00
59.22,59.5,59.06,59.32,1751393,2016-07-20 01:00:00-04:00
59.32,59.5,58.9,59.22,1570395,2016-07-21 01:00:00-04:00
59.6,60.19,59.13,59.97,1976735,2016-07-22 01:00:00-04:00
59.92,61.26,59.83,61.13,2774993,2016-07-25 01:00:00-04:00
61.04,62.02,61.04,61.98,3674932,2016-07-26 01:00:00-04:00
61.83,62.35,61.23,61.39,3415906,2016-07-27 01:00:00-04:00
61.4,61.7,60.9,61.33,2405926,2016-07-28 01:00:00-04:00
61.31,61.89,61.08,61.83,2159743,2016-07-29 01:00:00-04:00
61.72,62.02,61.08,61.58,2103350,2016-08-01 01:00:00-04:00
61.37,61.65,60.33,60.68,2118781,2016-08-02 01:00:00-04:00
60.21,61.32,59.57,61.32,2520824,2016-08-03 01:00:00-04:00
61.44,61.8,61.17,61.49,2060450,2016-08-04 01:00:00-04:00
61.73,62.14,61.4901,61.85,2157445,2016-08-05 01:00:00-04:00
61.82,61.88,61.24,61.51,2294003,2016-08-08 01:00:00-04:00
61.54,61.69,60.58,60.8,3192817,2016-08-09 01:00:00-04:00
61.02,61.33,60.5,61.06,2595385,2016-08-10 01:00:00-04:00
61.72,62.37,61.09,61.96,2441674,2016-08-11 01:00:00-04:00
61.5,63.14,61.3,63.12,3110717,2016-08-12 01:00:00-04:00
63.33,63.62,63.02,63.22,3216616,2016-08-15 01:00:00-04:00
62.33,63.068,61.82,61.87,4645856,2016-08-16 01:00:00-04:00
61.88,62.38,61.68,62.3,2979823,2016-08-17 01:00:00-04:00
62.49,63.65,62.3,62.88,4835301,2016-08-18 01:00:00-04:00
64.5,66.28,64.2,65.06,7260000,2016-08-19 01:00:00-04:00
65.07,65.26,64.37,64.45,4935669,2016-08-22 01:00:00-04:00
64.76,64.97,64.17,64.3,2887615,2016-08-23 01:00:00-04:00
64.17,64.31,63.66,63.87,2418966,2016-08-24 01:00:00-04:00
63.83,64.02,62.9,63.41,3491973,2016-08-25 01:00:00-04:00
63.46,63.9,62.95,63.26,2222529,2016-08-26 01:00:00-04:00
63.23,63.61,62.91,63.11,2540311,2016-08-29 01:00:00-04:00
62.91,63.08,62.08,62.3,2190701,2016-08-30 01:00:00-04:00
62.22,62.415,61.82,62.24,2604329,2016-08-31 01:00:00-04:00
62.46,62.51,61.63,62.38,1813488,2016-09-01 01:00:00-04:00
62.55,62.84,62.13,62.73,1316588,2016-09-02 01:00:00-04:00
62.53,62.75,61.83,62.75,2361336,2016-09-06 01:00:00-04:00
62.1,63.03,62.1,62.86,2233449,2016-09-07 01:00:00-04:00
62.64,63.0,62.45,62.72,2082880,2016-09-08 01:00:00-04:00
62.2,62.42,60.77,60.78,3021015,2016-09-09 01:00:00-04:00
60.86,61.79,60.79,61.71,2244050,2016-09-12 01:00:00-04:00
61.41,62.0,60.81,61.17,2409674,2016-09-13 01:00:00-04:00
61.17,61.61,61.04,61.3,1902895,2016-09-14 01:00:00-04:00
61.09,62.09,60.84,61.95,1846312,2016-09-15 01:00:00-04:00
61.81,62.02,61.311,61.93,2934647,2016-09-16 01:00:00-04:00
62.07,62.81,61.93,62.53,2338934,2016-09-19 01:00:00-04:00
62.54,63.01,62.37,62.91,2622345,2016-09-20 01:00:00-04:00
63.46,63.46,62.5,63.35,2288204,2016-09-21 01:00:00-04:00
63.58,64.28,63.4984,63.98,2083184,2016-09-22 01:00:00-04:00
63.58,64.62,63.58,64.26,1814476,2016-09-23 01:00:00-04:00
64.12,64.26,63.48,63.76,1762763,2016-09-26 01:00:00-04:00
63.64,64.6,63.64,64.39,2200689,2016-09-27 01:00:00-04:00
64.49,64.506,63.23,63.43,2197746,2016-09-28 01:00:00-04:00
63.41,63.95,63.19,63.35,1981956,2016-09-29 01:00:00-04:00
63.87,64.53,63.53,64.3,2041974,2016-09-30 01:00:00-04:00
63.97,64.645,63.74,64.23,2091079,2016-10-03 01:00:00-04:00
64.14,64.69,64.02,64.26,1597497,2016-10-04 01:00:00-04:00
64.25,65.4,64.24,64.48,2318339,2016-10-05 01:00:00-04:00
64.24,64.54,63.83,64.37,1757512,2016-10-06 01:00:00-04:00
64.67,65.29,63.95,64.28,1945338,2016-10-07 01:00:00-04:00
64.68,64.99,64.08,64.2,1823514,2016-10-10 01:00:00-04:00
64.15,64.16,63.535,63.75,1944584,2016-10-11 01:00:00-04:00
63.92,64.95,63.851,64.9,2141609,2016-10-12 01:00:00-04:00
64.62,64.83,64.05,64.81,2001996,2016-10-13 01:00:00-04:00
64.94,65.144,64.54,64.66,1626664,2016-10-14 01:00:00-04:00
64.7,65.05,64.28,64.39,2152897,2016-10-17 01:00:00-04:00
64.66,64.9,63.54,63.55,2262729,2016-10-18 01:00:00-04:00
64.6,64.6,63.0301,63.36,3018958,2016-10-19 01:00:00-04:00
63.47,63.995,63.24,63.41,2043059,2016-10-20 01:00:00-04:00
63.19,63.42,62.77,63.4,1800110,2016-10-21 01:00:00-04:00
63.73,63.93,63.14,63.39,2108066,2016-10-24 01:00:00-04:00
63.04,63.33,62.56,63.13,1758017,2016-10-25 01:00:00-04:00
63.06,63.98,62.995,63.5,2040013,2016-10-26 01:00:00-04:00
63.5,63.62,62.08,62.31,2236454,2016-10-27 01:00:00-04:00
62.19,62.55,61.78,62.28,2324665,2016-10-28 01:00:00-04:00
62.43,62.57,61.9,62.54,3183384,2016-10-31 01:00:00-04:00
62.4,62.6905,61.82,62.11,3157912,2016-11-01 01:00:00-04:00
62.18,62.41,61.826,62.11,1843283,2016-11-02 01:00:00-04:00
62.32,62.39,61.2,61.28,2118712,2016-11-03 01:00:00-04:00
61.03,62.14,61.03,61.4,2293754,2016-11-04 01:00:00-04:00
61.91,62.88,61.63,62.59,3191896,2016-11-07 01:00:00-05:00
62.59,63.69,62.285,62.85,2801695,2016-11-08 01:00:00-05:00
61.53,63.0,61.0,62.86,2880823,2016-11-09 01:00:00-05:00
63.13,64.64,62.93,63.24,3491177,2016-11-10 01:00:00-05:00
63.13,63.9,62.52,63.64,3390878,2016-11-11 01:00:00-05:00
63.73,64.4675,63.57,63.6,3865045,2016-11-14 01:00:00-05:00
64.0,64.01,61.98,63.09,4099789,2016-11-15 01:00:00-05:00
63.09,64.09,62.92,63.86,3744476,2016-11-16 01:00:00-05:00
64.11,65.53,63.11,65.53,4038274,2016-11-17 01:00:00-05:00
67.72,68.84,66.6,68.0,6999124,2016-11-18 01:00:00-05:00
68.02,68.36,67.56,67.93,4024478,2016-11-21 01:00:00-05:00
68.65,69.81,68.5493,68.94,7715524,2016-11-22 01:00:00-05:00
68.81,69.74,68.53,69.25,2833186,2016-11-23 01:00:00-05:00
69.55,69.55,68.86,69.04,1036448,2016-11-25 01:00:00-05:00
68.79,69.0,68.285,68.36,2693812,2016-11-28 01:00:00-05:00
68.6,68.85,68.21,68.57,2221271,2016-11-29 01:00:00-05:00
68.45,68.715,67.58,67.59,4411627,2016-11-30 01:00:00-05:00
67.46,67.95,67.09,67.38,2925465,2016-12-01 01:00:00-05:00
67.45,67.88,67.19,67.36,2248663,2016-12-02 01:00:00-05:00
67.69,67.92,66.87,67.15,2765717,2016-12-05 01:00:00-05:00
67.26,67.5,66.7,67.26,2626176,2016-12-06 01:00:00-05:00
67.38,68.3,67.05,68.26,2360186,2016-12-07 01:00:00-05:00
68.13,68.44,67.47,67.7,2451256,2016-12-08 01:00:00-05:00
67.78,67.78,66.91,67.62,2198682,2016-12-09 01:00:00-05:00
67.45,67.81,67.01,67.39,1786673,2016-12-12 01:00:00-05:00
67.69,68.69,67.44,68.27,2698604,2016-12-13 01:00:00-05:00
68.4,68.46,67.21,67.44,2827267,2016-12-14 01:00:00-05:00
67.68,67.94,67.07,67.27,3237709,2016-12-15 01:00:00-05:00
67.49,69.53,67.29,69.53,11131975,2016-12-16 01:00:00-05:00
69.0,69.24,68.34,68.41,4173781,2016-12-19 01:00:00-05:00
68.52,69.0,68.14,68.43,3205888,2016-12-20 01:00:00-05:00
68.45,68.73,67.97,68.0,2105935,2016-12-21 01:00:00-05:00
67.83,67.96,66.99,67.11,2058542,2016-12-22 01:00:00-05:00
