open,high,low,close,volume,datetime
45.94,46.53,45.29,45.69,4875326,2016-06-08 01:00:00-04:00
45.59,46.91,45.44,46.7,4648846,2016-06-09 01:00:00-04:00
46.09,46.685,45.63,46.08,4206276,2016-06-10 01:00:00-04:00
45.59,45.88,43.64,44.06,7127803,2016-06-13 01:00:00-04:00
43.98,44.3,41.46,42.09,8162821,2016-06-14 01:00:00-04:00
42.55,43.72,42.51,42.89,6334525,2016-06-15 01:00:00-04:00
42.23,42.9,41.68,41.83,7695590,2016-06-16 01:00:00-04:00
41.9,43.07,41.5,42.62,8183106,2016-06-17 01:00:00-04:00
43.07,44.03,43.0,43.4,4427783,2016-06-20 01:00:00-04:00
45.01,45.59,44.4,44.86,7749375,2016-06-21 01:00:00-04:00
45.0,45.64,44.94,45.09,4815290,2016-06-22 01:00:00-04:00
45.75,45.915,44.46,45.17,4914054,2016-06-23 01:00:00-04:00
42.67,43.2201,41.04,41.06,12313823,2016-06-24 01:00:00-04:00
40.64,40.69,37.41,37.75,12913159,2016-06-27 01:00:00-04:00
38.82,39.06,38.01,38.95,7820471,2016-06-28 01:00:00-04:00
39.19,40.92,39.15,40.57,7373103,2016-06-29 01:00:00-04:00
40.72,41.04,40.2,41.04,6052579,2016-06-30 01:00:00-04:00
41.02,41.8,40.83,41.37,5092904,2016-07-01 01:00:00-04:00
40.8,40.92,39.41,40.29,5207822,2016-07-05 01:00:00-04:00
39.14,39.41,37.64,39.31,8217758,2016-07-06 01:00:00-04:00
39.32,40.41,39.3142,40.09,4606347,2016-07-07 01:00:00-04:00
40.7,41.73,40.7,41.48,5261202,2016-07-08 01:00:00-04:00
41.88,42.74,41.72,42.41,4661729,2016-07-11 01:00:00-04:00
44.19,46.36,44.19,46.16,9780954,2016-07-12 01:00:00-04:00
46.55,46.73,45.415,45.86,5491893,2016-07-13 01:00:00-04:00
46.73,47.9417,46.42,47.85,7702514,2016-07-14 01:00:00-04:00
47.51,47.76,46.92,47.43,5184843,2016-07-15 01:00:00-04:00
47.58,48.02,47.13,47.71,3692696,2016-07-18 01:00:00-04:00
47.3,47.96,46.675,47.85,4720493,2016-07-19 01:00:00-04:00
48.28,49.87,47.54,48.3,8422197,2016-07-20 01:00:00-04:00
47.11,47.4,46.02,46.66,5879776,2016-07-21 01:00:00-04:00
47.25,47.69,46.555,47.57,4903777,2016-07-22 01:00:00-04:00
47.52,47.78,46.73,46.89,3752833,2016-07-25 01:00:00-04:00
46.87,48.0,46.87,47.73,4226117,2016-07-26 01:00:00-04:00
47.63,47.75,47.16,47.44,3208696,2016-07-27 01:00:00-04:00
47.17,47.63,46.81,47.4,2496682,2016-07-28 01:00:00-04:00
47.49,48.1099,46.89,46.89,3449756,2016-07-29 01:00:00-04:00
46.77,47.38,46.42,47.36,2934749,2016-08-01 01:00:00-04:00
46.9,46.9,44.24,44.4,7290724,2016-08-02 01:00:00-04:00
44.28,45.203,44.15,44.9,4616014,2016-08-03 01:00:00-04:00
44.94,45.96,44.81,45.9,3879129,2016-08-04 01:00:00-04:00
46.25,48.475,46.24,48.41,5994981,2016-08-05 01:00:00-04:00
48.39,49.322,47.9008,48.49,4311296,2016-08-08 01:00:00-04:00
49.0,49.47,47.78,47.81,3885959,2016-08-09 01:00:00-04:00
47.72,47.8,46.67,47.12,3077047,2016-08-10 01:00:00-04:00
47.0,47.57,46.8,47.27,4018950,2016-08-11 01:00:00-04:00
47.2,47.34,46.531,47.1,2165945,2016-08-12 01:00:00-04:00
47.16,48.48,47.0,48.01,3025448,2016-08-15 01:00:00-04:00
47.82,48.38,47.6,47.99,3456206,2016-08-16 01:00:00-04:00
47.91,48.21,47.68,48.18,3299437,2016-08-17 01:00:00-04:00
48.16,48.22,47.18,47.6,4915948,2016-08-18 01:00:00-04:00
47.25,47.59,46.94,47.09,3267145,2016-08-19 01:00:00-04:00
46.95,47.09,46.56,46.95,2606951,2016-08-22 01:00:00-04:00
47.27,47.96,47.27,47.49,2270808,2016-08-23 01:00:00-04:00
47.29,47.94,47.271,47.6,2203199,2016-08-24 01:00:00-04:00
47.46,47.756,47.3,47.53,2075818,2016-08-25 01:00:00-04:00
