open,high,low,close,volume,datetime
123.12,125.04,121.811,123.67,736674,2016-11-03 01:00:00-04:00
120.24,120.24,112.76,116.78,3531237,2016-11-04 01:00:00-04:00
119.12,119.12,116.13,117.69,1345608,2016-11-07 01:00:00-05:00
117.13,119.5095,116.34,118.79,967619,2016-11-08 01:00:00-05:00
117.01,119.23,116.07,118.0,1291790,2016-11-09 01:00:00-05:00
118.67,122.98,117.7,122.27,1524475,2016-11-10 01:00:00-05:00
121.55,121.96,120.84,121.48,754726,2016-11-11 01:00:00-05:00
120.96,122.6,120.04,122.49,1089329,2016-11-14 01:00:00-05:00
123.73,123.92,122.29,123.33,639722,2016-11-15 01:00:00-05:00
123.17,123.17,122.25,122.67,818436,2016-11-16 01:00:00-05:00
122.79,124.64,122.19,124.6,524488,2016-11-17 01:00:00-05:00
124.79,125.95,124.3,124.82,819819,2016-11-18 01:00:00-05:00
125.1,125.46,123.53,123.89,475912,2016-11-21 01:00:00-05:00
124.37,125.4,122.92,124.82,1011775,2016-11-22 01:00:00-05:00
124.82,125.55,123.67,124.56,380242,2016-11-23 01:00:00-05:00
124.55,125.42,123.95,125.3,284030,2016-11-25 01:00:00-05:00
124.82,125.19,123.21,124.37,439924,2016-11-28 01:00:00-05:00
124.76,124.84,123.815,124.38,353027,2016-11-29 01:00:00-05:00
125.5,126.0,124.12,124.37,676819,2016-11-30 01:00:00-05:00
125.1,125.37,120.89,121.42,898743,2016-12-01 01:00:00-05:00
121.43,121.56,119.7,119.94,855826,2016-12-02 01:00:00-05:00
120.69,122.06,120.18,121.48,604726,2016-12-05 01:00:00-05:00
121.48,124.92,121.3332,124.76,1301703,2016-12-06 01:00:00-05:00
124.9,125.52,124.05,124.75,928334,2016-12-07 01:00:00-05:00
125.19,125.91,121.95,123.0,988462,2016-12-08 01:00:00-05:00
122.8,123.3,122.43,122.79,943404,2016-12-09 01:00:00-05:00
122.64,122.97,120.97,121.21,822498,2016-12-12 01:00:00-05:00
126.45,126.93,123.63,124.46,1168159,2016-12-13 01:00:00-05:00
124.0,124.89,122.02,122.26,846385,2016-12-14 01:00:00-05:00
122.8,123.2266,121.76,122.37,826795,2016-12-15 01:00:00-05:00
122.44,123.37,121.7,122.33,1232676,2016-12-16 01:00:00-05:00
122.32,123.97,121.79,123.63,937570,2016-12-19 01:00:00-05:00
124.33,124.49,123.42,123.84,651499,2016-12-20 01:00:00-05:00
123.9,124.1488,122.87,122.99,614568,2016-12-21 01:00:00-05:00
122.52,123.69,121.73,122.85,557208,2016-12-22 01:00:00-05:00
123.09,124.655,122.71,124.49,361940,2016-12-23 01:00:00-05:00
124.57,124.9,124.01,124.28,382911,2016-12-27 01:00:00-05:00
124.3,124.3,121.9,122.38,429932,2016-12-28 01:00:00-05:00
122.45,123.07,121.6,122.17,216639,2016-12-29 01:00:00-05:00
122.59,123.56,121.388,122.28,466387,2016-12-30 01:00:00-05:00
123.23,124.7677,122.115,123.24,790122,2017-01-03 01:00:00-05:00
123.54,125.12,122.93,124.76,477168,2017-01-04 01:00:00-05:00
124.16,126.04,124.03,125.96,583637,2017-01-05 01:00:00-05:00
126.99,127.85,126.17,126.78,812195,2017-01-06 01:00:00-05:00
