open,high,low,close,volume,datetime
89.97,90.0,88.91,89.33,2514517,2016-11-03 01:00:00-04:00
88.03,89.75,88.03,89.08,2093152,2016-11-04 01:00:00-04:00
90.35,90.8648,89.94,90.6,2244789,2016-11-07 01:00:00-05:00
90.75,91.6,90.5501,91.15,1668288,2016-11-08 01:00:00-05:00
87.89,91.2,87.58,90.9,2861443,2016-11-09 01:00:00-05:00
91.44,91.89,90.13,91.39,2555420,2016-11-10 01:00:00-05:00
90.94,91.945,90.45,91.08,2098022,2016-11-11 01:00:00-05:00
91.4,92.36,90.9,91.89,2961381,2016-11-14 01:00:00-05:00
92.13,92.62,91.88,92.34,2034154,2016-11-15 01:00:00-05:00
92.34,93.35,91.6025,93.27,1962015,2016-11-16 01:00:00-05:00
93.15,94.43,93.09,94.38,2031794,2016-11-17 01:00:00-05:00
94.31,94.6,93.95,94.39,1636557,2016-11-18 01:00:00-05:00
94.47,95.62,94.38,95.59,2251978,2016-11-21 01:00:00-05:00
95.65,96.59,95.34,96.39,2433464,2016-11-22 01:00:00-05:00
96.59,97.43,96.47,96.65,2968015,2016-11-23 01:00:00-05:00
96.68,97.15,96.5,96.92,724798,2016-11-25 01:00:00-05:00
96.63,96.94,96.0,96.57,1968349,2016-11-28 01:00:00-05:00
96.71,97.37,96.43,97.04,1590936,2016-11-29 01:00:00-05:00
97.14,97.54,96.01,96.02,2812477,2016-11-30 01:00:00-05:00
95.99,96.195,95.2,95.77,2056944,2016-12-01 01:00:00-05:00
95.46,96.1,94.99,95.24,1711203,2016-12-02 01:00:00-05:00
95.86,96.2224,95.45,96.05,2485664,2016-12-05 01:00:00-05:00
96.15,96.45,95.15,96.0,1817753,2016-12-06 01:00:00-05:00
95.33,97.72,95.33,97.57,2245264,2016-12-07 01:00:00-05:00
97.53,98.359,97.36,98.19,2075682,2016-12-08 01:00:00-05:00
98.07,98.3047,97.57,98.22,3350650,2016-12-09 01:00:00-05:00
98.13,98.55,97.842,98.06,1769933,2016-12-12 01:00:00-05:00
98.64,99.25,98.04,98.4,2093816,2016-12-13 01:00:00-05:00
98.4,98.85,97.52,97.69,1896926,2016-12-14 01:00:00-05:00
97.82,99.13,97.51,98.76,1717955,2016-12-15 01:00:00-05:00
100.32,101.58,99.34,100.85,5682594,2016-12-16 01:00:00-05:00
100.72,101.6,100.58,101.09,1993229,2016-12-19 01:00:00-05:00
101.74,102.66,101.4,102.33,2396875,2016-12-20 01:00:00-05:00
102.26,102.82,101.69,102.47,2042866,2016-12-21 01:00:00-05:00
102.64,102.808,101.89,102.6,1568211,2016-12-22 01:00:00-05:00
102.52,102.96,102.51,102.93,777989,2016-12-23 01:00:00-05:00
102.86,103.78,102.78,103.31,929959,2016-12-27 01:00:00-05:00
103.53,103.88,103.02,103.05,1559082,2016-12-28 01:00:00-05:00
103.27,103.85,103.0,103.45,1264492,2016-12-29 01:00:00-05:00
103.38,103.44,102.0,102.78,2008839,2016-12-30 01:00:00-05:00
102.38,103.58,102.31,103.5,2227449,2017-01-03 01:00:00-05:00
103.41,103.98,103.25,103.66,2498459,2017-01-04 01:00:00-05:00
103.46,103.89,102.4,103.04,2215362,2017-01-05 01:00:00-05:00
103.23,103.27,102.27,103.11,2016595,2017-01-06 01:00:00-05:00
102.95,103.24,102.47,102.47,1379273,2017-01-09 01:00:00-05:00
102.25,103.04,102.04,102.2,1639355,2017-01-10 01:00:00-05:00
102.27,103.58,102.27,103.2,1783842,2017-01-11 01:00:00-05:00
102.98,103.92,102.24,103.8,1546666,2017-01-12 01:00:00-05:00
103.77,104.09,103.17,103.77,1628270,2017-01-13 01:00:00-05:00
103.32,103.536,102.89,103.07,1276993,2017-01-17 01:00:00-05:00
103.49,103.49,102.73,102.91,1485900,2017-01-18 01:00:00-05:00
102.79,103.265,102.7,102.97,1530993,2017-01-19 01:00:00-05:00
103.0,103.74,102.8,103.24,1653207,2017-01-20 01:00:00-05:00
102.81,103.1,101.86,102.2,1486737,2017-01-23 01:00:00-05:00
102.25,103.35,102.14,103.24,1687913,2017-01-24 01:00:00-05:00
103.46,103.65,102.38,102.7,1979432,2017-01-25 01:00:00-05:00
102.41,102.66,102.0,102.04,2119697,2017-01-26 01:00:00-05:00
101.44,102.15,101.18,101.71,1804455,2017-01-27 01:00:00-05:00
101.56,102.01,100.9,101.97,1648288,2017-01-30 01:00:00-05:00
101.79,102.1325,100.77,100.99,2610235,2017-01-31 01:00:00-05:00
96.03,97.32,94.11,95.25,8013843,2017-02-01 01:00:00-05:00
95.23,97.19,95.03,96.32,3975500,2017-02-02 01:00:00-05:00
97.21,97.4,96.51,96.87,2936592,2017-02-03 01:00:00-05:00
96.68,97.07,96.07,96.47,1770640,2017-02-06 01:00:00-05:00
96.5,96.86,95.91,96.29,1521355,2017-02-07 01:00:00-05:00
96.19,97.06,96.05,96.58,1297972,2017-02-08 01:00:00-05:00
96.77,97.99,96.31,97.65,3380808,2017-02-09 01:00:00-05:00
97.7,98.3,97.46,97.82,1214696,2017-02-10 01:00:00-05:00
98.06,98.6,98.06,98.58,1500759,2017-02-13 01:00:00-05:00
98.42,99.6,98.32,99.44,1615005,2017-02-14 01:00:00-05:00
98.89,99.655,98.54,99.65,1579762,2017-02-15 01:00:00-05:00
99.59,99.88,99.19,99.88,1314754,2017-02-16 01:00:00-05:00
99.6,99.7,98.82,99.68,1577550,2017-02-17 01:00:00-05:00
99.39,99.59,98.75,99.22,2099415,2017-02-21 01:00:00-05:00
99.09,100.68,99.09,100.42,1677855,2017-02-22 01:00:00-05:00
100.79,101.78,100.49,101.64,1459263,2017-02-23 01:00:00-05:00
101.63,103.01,101.3,103.0,1774494,2017-02-24 01:00:00-05:00
102.93,103.14,102.47,102.7,1188346,2017-02-27 01:00:00-05:00
102.68,102.81,102.24,102.62,2060663,2017-02-28 01:00:00-05:00
103.66,104.71,103.23,104.53,1828233,2017-03-01 01:00:00-05:00
104.14,104.3729,103.86,104.07,1697190,2017-03-02 01:00:00-05:00
103.95,104.61,103.63,104.5,1216370,2017-03-03 01:00:00-05:00
103.88,105.0,103.88,104.95,1678307,2017-03-06 01:00:00-05:00
104.54,104.85,103.9,104.27,1881528,2017-03-07 01:00:00-05:00
103.62,104.13,103.34,103.71,1577185,2017-03-08 01:00:00-05:00
103.57,104.08,102.92,103.4,1393832,2017-03-09 01:00:00-05:00
103.87,104.63,103.54,104.55,1556780,2017-03-10 01:00:00-05:00
104.49,104.9,104.14,104.84,1802650,2017-03-13 01:00:00-04:00
104.66,104.76,103.69,103.97,1848326,2017-03-14 01:00:00-04:00
104.27,104.79,103.655,104.67,1500187,2017-03-15 01:00:00-04:00
104.65,104.89,103.9,104.25,1231091,2017-03-16 01:00:00-04:00
104.31,105.2,104.03,105.11,2890349,2017-03-17 01:00:00-04:00
105.17,105.18,104.22,104.45,1323403,2017-03-20 01:00:00-04:00
104.9,104.96,102.9899,103.12,1612663,2017-03-21 01:00:00-04:00
103.35,103.74,102.89,103.68,2011038,2017-03-22 01:00:00-04:00
103.49,104.248,103.1,103.52,1010177,2017-03-23 01:00:00-04:00
103.75,104.17,103.06,103.38,1359886,2017-03-24 01:00:00-04:00
102.73,103.26,102.37,102.91,1504466,2017-03-27 01:00:00-04:00
102.53,103.62,102.21,103.28,1485979,2017-03-28 01:00:00-04:00
102.91,103.03,101.88,102.13,2245094,2017-03-29 01:00:00-04:00
102.07,102.445,101.77,102.17,1225705,2017-03-30 01:00:00-04:00
102.14,102.62,101.98,102.39,1374619,2017-03-31 01:00:00-04:00
102.23,102.57,101.02,101.27,1637602,2017-04-03 01:00:00-04:00
101.33,101.53,100.86,101.45,1143284,2017-04-04 01:00:00-04:00
101.81,103.01,101.2417,101.93,1693915,2017-04-05 01:00:00-04:00
101.89,101.91,101.45,101.75,1087075,2017-04-06 01:00:00-04:00
101.87,102.4167,101.46,102.19,1601267,2017-04-07 01:00:00-04:00
102.16,102.68,101.79,102.14,979983,2017-04-10 01:00:00-04:00
101.88,102.43,101.33,102.09,908733,2017-04-11 01:00:00-04:00
101.73,102.1,101.49,101.95,1812265,2017-04-12 01:00:00-04:00
102.26,102.26,101.24,101.26,1218656,2017-04-13 01:00:00-04:00
101.95,102.0,101.36,101.86,1215383,2017-04-17 01:00:00-04:00
101.57,102.47,100.08,101.93,1570970,2017-04-18 01:00:00-04:00
102.1,102.56,101.78,102.07,1113025,2017-04-19 01:00:00-04:00
102.34,103.32,102.23,103.04,1218209,2017-04-20 01:00:00-04:00
103.04,103.48,102.49,102.69,1528866,2017-04-21 01:00:00-04:00
104.0,104.19,103.1,104.14,1887063,2017-04-24 01:00:00-04:00
104.14,105.22,104.0901,105.01,1306521,2017-04-25 01:00:00-04:00
104.51,105.15,104.31,104.86,1431106,2017-04-26 01:00:00-04:00
105.26,105.675,104.65,105.16,1505235,2017-04-27 01:00:00-04:00
105.03,105.28,104.29,104.49,1610922,2017-04-28 01:00:00-04:00
104.29,104.41,103.59,103.97,1406147,2017-05-01 01:00:00-04:00
104.19,104.43,103.6,104.01,2254321,2017-05-02 01:00:00-04:00
98.95,99.62,95.5,97.51,6336007,2017-05-03 01:00:00-04:00
98.31,99.13,97.59,99.1,3377997,2017-05-04 01:00:00-04:00
99.35,99.53,98.64,99.29,1858701,2017-05-05 01:00:00-04:00
99.5,99.65,96.42,96.7,4799832,2017-05-08 01:00:00-04:00
96.63,97.43,96.17,97.08,2625166,2017-05-09 01:00:00-04:00
96.97,97.5,95.85,96.63,2919989,2017-05-10 01:00:00-04:00
96.53,96.6,95.87,96.46,3029071,2017-05-11 01:00:00-04:00
96.57,97.3,96.25,97.17,1957341,2017-05-12 01:00:00-04:00
97.01,98.54,96.7601,98.45,3364035,2017-05-15 01:00:00-04:00
98.39,98.76,98.15,98.32,2213286,2017-05-16 01:00:00-04:00
97.7,98.08,97.23,97.3,2802578,2017-05-17 01:00:00-04:00
97.15,98.65,96.8,98.35,2197346,2017-05-18 01:00:00-04:00
98.34,98.92,97.89,98.62,2790653,2017-05-19 01:00:00-04:00
98.48,99.56,98.44,99.45,2015167,2017-05-22 01:00:00-04:00
99.37,99.54,99.06,99.53,1398899,2017-05-23 01:00:00-04:00
99.49,100.06,99.4325,99.98,1942989,2017-05-24 01:00:00-04:00
100.27,101.43,100.03,101.16,1832479,2017-05-25 01:00:00-04:00
101.23,101.53,100.91,101.35,1919119,2017-05-26 01:00:00-04:00
101.21,101.66,100.535,101.53,1728899,2017-05-30 01:00:00-04:00
101.7,102.5,101.51,102.37,3173099,2017-05-31 01:00:00-04:00
103.0,103.4,102.01,103.35,2432234,2017-06-01 01:00:00-04:00
100.12,101.075,98.5,100.98,8135692,2017-06-02 01:00:00-04:00
101.1,101.625,100.885,101.1,3138573,2017-06-05 01:00:00-04:00
101.0,101.715,100.65,101.2,1992199,2017-06-06 01:00:00-04:00
101.01,101.5,100.69,100.94,2359529,2017-06-07 01:00:00-04:00
101.11,101.265,100.44,100.77,2613062,2017-06-08 01:00:00-04:00
100.86,101.26,99.85,100.11,4273958,2017-06-09 01:00:00-04:00
100.37,101.56,100.02,101.54,2030061,2017-06-12 01:00:00-04:00
101.61,102.08,101.15,101.87,2358256,2017-06-13 01:00:00-04:00
102.19,102.31,100.83,101.25,2679894,2017-06-14 01:00:00-04:00
100.88,102.3,100.6,102.17,1618889,2017-06-15 01:00:00-04:00
101.65,103.72,101.65,103.49,3572702,2017-06-16 01:00:00-04:00
103.73,104.16,103.255,104.11,2019721,2017-06-19 01:00:00-04:00
102.52,103.39,102.44,102.48,3590273,2017-06-20 01:00:00-04:00
103.74,103.74,102.05,102.5,3087771,2017-06-21 01:00:00-04:00
102.69,102.69,101.37,101.91,2326444,2017-06-22 01:00:00-04:00
101.81,102.03,101.28,101.41,2835440,2017-06-23 01:00:00-04:00
101.66,102.275,101.44,102.21,2412580,2017-06-26 01:00:00-04:00
