open,high,low,close,volume,datetime
115.51,116.39,115.3,116.07,2450057,2016-06-08 01:00:00-04:00
115.57,117.3,115.44,117.21,2657639,2016-06-09 01:00:00-04:00
117.51,117.51,116.22,116.68,3245312,2016-06-10 01:00:00-04:00
116.61,116.64,115.06,115.13,2417609,2016-06-13 01:00:00-04:00
115.06,115.59,114.56,115.51,2054222,2016-06-14 01:00:00-04:00
115.97,116.52,115.44,115.52,2884900,2016-06-15 01:00:00-04:00
114.97,116.01,114.0,115.79,2144461,2016-06-16 01:00:00-04:00
115.92,116.16,115.17,115.92,3259022,2016-06-17 01:00:00-04:00
117.3,118.53,116.63,117.06,2897290,2016-06-20 01:00:00-04:00
117.48,117.62,116.96,117.3,2319367,2016-06-21 01:00:00-04:00
117.45,117.81,116.44,116.57,2195565,2016-06-22 01:00:00-04:00
117.51,117.7,116.635,117.32,2007486,2016-06-23 01:00:00-04:00
113.5,115.34,112.64,112.98,3663434,2016-06-24 01:00:00-04:00
112.07,112.07,110.2,111.46,3893842,2016-06-27 01:00:00-04:00
113.32,114.1,112.38,114.06,3644007,2016-06-28 01:00:00-04:00
114.36,114.96,113.18,114.46,4016716,2016-06-29 01:00:00-04:00
115.0,116.34,114.61,116.32,3377608,2016-06-30 01:00:00-04:00
116.65,117.62,116.26,116.5,2233049,2016-07-01 01:00:00-04:00
115.87,116.46,114.67,115.23,2416737,2016-07-05 01:00:00-04:00
115.48,116.86,114.41,116.82,3098165,2016-07-06 01:00:00-04:00
116.78,117.16,115.55,116.11,2140476,2016-07-07 01:00:00-04:00
117.07,118.99,116.93,118.84,2524888,2016-07-08 01:00:00-04:00
118.96,119.04,118.12,118.57,2968178,2016-07-11 01:00:00-04:00
119.01,119.71,118.78,119.02,2298394,2016-07-12 01:00:00-04:00
119.61,119.8,118.76,119.05,1901394,2016-07-13 01:00:00-04:00
119.67,120.02,118.9,119.09,2415973,2016-07-14 01:00:00-04:00
119.67,119.73,118.94,119.23,2254642,2016-07-15 01:00:00-04:00
119.23,119.25,118.68,118.89,1248002,2016-07-18 01:00:00-04:00
118.59,119.43,118.341,119.35,2182942,2016-07-19 01:00:00-04:00
119.44,120.0,119.19,119.88,2174439,2016-07-20 01:00:00-04:00
119.81,120.0,118.3,118.66,4131079,2016-07-21 01:00:00-04:00
113.65,116.0,112.7,115.61,9167374,2016-07-22 01:00:00-04:00
115.07,116.45,115.07,115.49,5401043,2016-07-25 01:00:00-04:00
115.29,115.955,114.6,115.95,3049751,2016-07-26 01:00:00-04:00
116.08,116.41,114.603,114.96,3446519,2016-07-27 01:00:00-04:00
115.0,115.92,114.24,115.76,2977486,2016-07-28 01:00:00-04:00
115.6,116.5,115.05,116.33,2939858,2016-07-29 01:00:00-04:00
115.95,116.34,115.31,115.88,2270469,2016-08-01 01:00:00-04:00
115.5,115.74,115.04,115.45,2092733,2016-08-02 01:00:00-04:00
115.46,116.12,115.13,116.01,1989588,2016-08-03 01:00:00-04:00
116.04,116.59,115.9,115.95,1290269,2016-08-04 01:00:00-04:00
116.3,116.896,115.9,116.37,2937720,2016-08-05 01:00:00-04:00
116.6,116.77,115.71,116.04,2009420,2016-08-08 01:00:00-04:00
116.23,116.58,115.92,116.26,1663711,2016-08-09 01:00:00-04:00
116.32,116.5,115.57,116.03,1768140,2016-08-10 01:00:00-04:00
116.45,116.63,116.08,116.37,1566321,2016-08-11 01:00:00-04:00
116.15,116.32,115.83,116.1,1364220,2016-08-12 01:00:00-04:00
116.5,117.02,116.03,116.84,1848097,2016-08-15 01:00:00-04:00
116.43,117.45,116.16,116.23,1937811,2016-08-16 01:00:00-04:00
115.6,115.87,115.08,115.78,1692112,2016-08-17 01:00:00-04:00
115.61,115.98,115.435,115.86,1776687,2016-08-18 01:00:00-04:00
115.47,116.245,115.47,116.11,1593511,2016-08-19 01:00:00-04:00
115.91,116.94,115.74,116.58,2219156,2016-08-22 01:00:00-04:00
116.92,117.35,116.85,117.01,1811484,2016-08-23 01:00:00-04:00
116.8,117.08,116.54,116.76,1728721,2016-08-24 01:00:00-04:00
116.64,117.23,116.365,116.77,1823607,2016-08-25 01:00:00-04:00
117.13,117.75,116.37,116.75,1703757,2016-08-26 01:00:00-04:00
116.75,117.38,116.51,117.17,2403078,2016-08-29 01:00:00-04:00
117.2,117.41,116.85,117.02,1946880,2016-08-30 01:00:00-04:00
116.96,117.13,116.41,116.71,2052672,2016-08-31 01:00:00-04:00
116.4,116.78,115.14,116.13,2868090,2016-09-01 01:00:00-04:00
116.26,116.94,115.81,116.39,2474340,2016-09-02 01:00:00-04:00
116.45,116.59,115.01,115.71,2194169,2016-09-06 01:00:00-04:00
115.52,115.73,113.73,114.24,3416196,2016-09-07 01:00:00-04:00
114.0,114.53,113.53,113.82,2704125,2016-09-08 01:00:00-04:00
112.86,113.35,111.76,112.01,4537804,2016-09-09 01:00:00-04:00
111.27,114.01,111.0,113.49,3809035,2016-09-12 01:00:00-04:00
112.83,112.97,111.29,111.6,3876828,2016-09-13 01:00:00-04:00
111.76,114.28,111.76,114.03,4378486,2016-09-14 01:00:00-04:00
113.78,115.49,113.66,115.28,3300098,2016-09-15 01:00:00-04:00
114.77,114.86,113.49,114.26,3917058,2016-09-16 01:00:00-04:00
114.87,115.68,114.46,114.54,2955798,2016-09-19 01:00:00-04:00
115.35,115.79,114.73,114.87,2859186,2016-09-20 01:00:00-04:00
114.96,115.95,114.49,115.93,2438566,2016-09-21 01:00:00-04:00
116.4,117.27,116.2,116.83,2896305,2016-09-22 01:00:00-04:00
115.31,116.4,115.27,115.98,2348311,2016-09-23 01:00:00-04:00
115.74,116.845,115.392,115.94,2606458,2016-09-26 01:00:00-04:00
115.67,116.45,115.22,116.21,3689162,2016-09-27 01:00:00-04:00
116.47,117.26,115.86,117.16,3331239,2016-09-28 01:00:00-04:00
117.72,117.72,116.14,116.19,1877042,2016-09-29 01:00:00-04:00
116.64,117.0,116.05,116.59,3837728,2016-09-30 01:00:00-04:00
115.81,116.29,115.43,116.05,2481259,2016-10-03 01:00:00-04:00
115.97,115.98,114.58,114.88,2522176,2016-10-04 01:00:00-04:00
115.1,115.82,115.1,115.26,2122923,2016-10-05 01:00:00-04:00
115.32,115.89,115.0,115.61,3271259,2016-10-06 01:00:00-04:00
107.02,107.56,105.2475,106.94,20446322,2016-10-07 01:00:00-04:00
107.27,107.96,106.21,106.8,8423126,2016-10-10 01:00:00-04:00
106.43,106.43,105.26,105.78,8347150,2016-10-11 01:00:00-04:00
105.83,107.75,105.73,107.43,7245113,2016-10-12 01:00:00-04:00
106.83,108.68,106.55,108.26,5118365,2016-10-13 01:00:00-04:00
109.99,110.07,108.55,109.0,5307134,2016-10-14 01:00:00-04:00
108.86,109.4,107.96,108.04,3621559,2016-10-17 01:00:00-04:00
109.16,109.17,107.71,107.87,3258816,2016-10-18 01:00:00-04:00
108.01,108.66,107.41,108.27,3126166,2016-10-19 01:00:00-04:00
108.08,108.58,107.72,108.14,4080660,2016-10-20 01:00:00-04:00
107.96,109.6,107.51,108.96,3373386,2016-10-21 01:00:00-04:00
109.43,110.12,108.81,109.26,3455660,2016-10-24 01:00:00-04:00
109.5,109.51,108.6099,109.07,3532951,2016-10-25 01:00:00-04:00
108.86,109.75,108.54,109.43,2133682,2016-10-26 01:00:00-04:00
109.76,109.89,108.42,108.83,2912052,2016-10-27 01:00:00-04:00
109.4,110.875,108.93,109.83,2878656,2016-10-28 01:00:00-04:00
109.96,110.17,109.525,109.68,2542359,2016-10-31 01:00:00-04:00
109.87,110.19,108.83,109.15,2931513,2016-11-01 01:00:00-04:00
109.39,109.39,108.01,108.46,4639498,2016-11-02 01:00:00-04:00
108.75,108.815,108.01,108.35,3741822,2016-11-03 01:00:00-04:00
108.48,109.2,108.01,108.25,3140285,2016-11-04 01:00:00-04:00
109.83,111.34,109.45,111.25,4672502,2016-11-07 01:00:00-05:00
111.0,111.51,110.51,110.62,3281938,2016-11-08 01:00:00-05:00
111.05,113.14,109.73,112.36,4567463,2016-11-09 01:00:00-05:00
113.11,114.5,112.82,113.19,6553559,2016-11-10 01:00:00-05:00
113.11,113.51,112.74,113.25,3295715,2016-11-11 01:00:00-05:00
113.62,114.36,112.84,113.04,2677070,2016-11-14 01:00:00-05:00
113.06,113.44,112.09,113.12,2793997,2016-11-15 01:00:00-05:00
112.47,112.83,111.87,112.27,2472485,2016-11-16 01:00:00-05:00
112.59,113.39,112.4357,113.1,2195016,2016-11-17 01:00:00-05:00
112.98,113.0,111.89,112.09,2879131,2016-11-18 01:00:00-05:00
112.24,112.4795,111.78,112.21,2523254,2016-11-21 01:00:00-05:00
112.53,112.76,112.1,112.52,2152556,2016-11-22 01:00:00-05:00
112.77,113.96,112.77,113.83,2630418,2016-11-23 01:00:00-05:00
113.92,114.36,113.52,114.17,831276,2016-11-25 01:00:00-05:00
114.16,114.19,113.34,113.85,2617445,2016-11-28 01:00:00-05:00
113.46,114.49,113.29,113.34,3334551,2016-11-29 01:00:00-05:00
113.73,114.74,113.28,113.94,5896813,2016-11-30 01:00:00-05:00
113.24,114.05,112.81,113.67,3807541,2016-12-01 01:00:00-05:00
113.96,114.0,112.17,112.45,3537095,2016-12-02 01:00:00-05:00
112.9,113.8,112.71,112.88,3026269,2016-12-05 01:00:00-05:00
113.34,113.66,112.66,113.07,2545556,2016-12-06 01:00:00-05:00
113.37,116.81,112.81,116.51,7456760,2016-12-07 01:00:00-05:00
116.34,117.14,114.83,115.65,5211971,2016-12-08 01:00:00-05:00
115.16,116.43,115.03,116.23,2915337,2016-12-09 01:00:00-05:00
116.4,117.41,115.68,117.41,5700171,2016-12-12 01:00:00-05:00
117.63,118.4,117.3,118.09,4255186,2016-12-13 01:00:00-05:00
117.84,118.62,116.28,116.51,4154782,2016-12-14 01:00:00-05:00
116.31,117.49,116.15,116.34,3984422,2016-12-15 01:00:00-05:00
113.64,117.58,113.6,116.38,7634226,2016-12-16 01:00:00-05:00
117.0,118.06,116.8,117.29,3596034,2016-12-19 01:00:00-05:00
117.45,118.085,117.3,117.71,2720036,2016-12-20 01:00:00-05:00
117.58,117.9,116.93,117.2,2750960,2016-12-21 01:00:00-05:00
117.34,117.5,116.61,116.92,3241353,2016-12-22 01:00:00-05:00
117.31,117.45,116.7225,116.99,1426219,2016-12-23 01:00:00-05:00
117.01,117.55,116.8,117.03,1146939,2016-12-27 01:00:00-05:00
117.18,117.365,115.7,115.75,2599421,2016-12-28 01:00:00-05:00
116.12,116.58,115.8,116.0,1667306,2016-12-29 01:00:00-05:00
116.2,116.2,115.42,115.85,2285556,2016-12-30 01:00:00-05:00
116.63,116.9,115.56,116.18,3025410,2017-01-03 01:00:00-05:00
116.64,116.97,116.03,116.5,2941631,2017-01-04 01:00:00-05:00
116.53,117.46,116.22,116.76,2651057,2017-01-05 01:00:00-05:00
116.94,118.705,116.51,118.53,3613676,2017-01-06 01:00:00-05:00
118.27,118.39,117.55,117.55,3863128,2017-01-09 01:00:00-05:00
117.33,118.44,116.88,117.85,3752587,2017-01-10 01:00:00-05:00
