open,high,low,close,volume,datetime
83.14,83.8,83.05,83.2,521597,2016-06-08 01:00:00-04:00
82.7,82.92,80.863,81.73,588373,2016-06-09 01:00:00-04:00
80.58,81.64,79.97,80.96,769208,2016-06-10 01:00:00-04:00
80.98,81.22,79.79,80.41,648286,2016-06-13 01:00:00-04:00
80.33,80.59,78.63,79.23,747695,2016-06-14 01:00:00-04:00
79.69,80.95,79.34,80.11,666004,2016-06-15 01:00:00-04:00
79.47,79.51,78.14,79.33,845933,2016-06-16 01:00:00-04:00
79.37,80.26,79.07,79.82,682190,2016-06-17 01:00:00-04:00
80.51,81.68,80.51,80.91,629411,2016-06-20 01:00:00-04:00
77.68,80.82,77.45,80.13,1116917,2016-06-21 01:00:00-04:00
80.0,80.01,78.97,79.61,672317,2016-06-22 01:00:00-04:00
80.44,80.75,79.89,80.75,420319,2016-06-23 01:00:00-04:00
78.06,79.54,77.71,78.25,991425,2016-06-24 01:00:00-04:00
78.86,78.86,75.71,76.92,1303306,2016-06-27 01:00:00-04:00
77.5,78.37,76.97,78.26,714153,2016-06-28 01:00:00-04:00
79.08,80.27,77.64,79.8,550230,2016-06-29 01:00:00-04:00
80.12,80.93,79.02,80.93,905471,2016-06-30 01:00:00-04:00
80.92,81.95,80.67,81.42,566703,2016-07-01 01:00:00-04:00
80.96,81.43,79.85,80.67,704363,2016-07-05 01:00:00-04:00
80.5,81.7,79.35,81.69,798119,2016-07-06 01:00:00-04:00
81.97,82.92,81.56,82.44,889409,2016-07-07 01:00:00-04:00
82.98,85.89,82.7,85.0,1140984,2016-07-08 01:00:00-04:00
85.25,85.67,84.64,84.99,559013,2016-07-11 01:00:00-04:00
85.25,85.89,84.85,85.32,531197,2016-07-12 01:00:00-04:00
85.69,85.9,84.6,85.54,673354,2016-07-13 01:00:00-04:00
86.14,86.59,85.05,85.31,703495,2016-07-14 01:00:00-04:00
85.64,85.65,84.48,85.27,1146070,2016-07-15 01:00:00-04:00
82.95,83.3399,81.27,81.27,2499180,2016-07-18 01:00:00-04:00
80.96,81.64,80.185,80.8,1776318,2016-07-19 01:00:00-04:00
81.22,81.64,80.99,81.55,1322049,2016-07-20 01:00:00-04:00
80.97,81.89,80.24,81.45,780728,2016-07-21 01:00:00-04:00
81.64,83.47,81.525,83.35,891919,2016-07-22 01:00:00-04:00
82.98,83.29,82.615,82.81,749775,2016-07-25 01:00:00-04:00
83.5,84.32,82.92,84.25,869959,2016-07-26 01:00:00-04:00
84.21,84.41,83.08,83.2,769299,2016-07-27 01:00:00-04:00
82.99,83.7,82.71,83.17,432913,2016-07-28 01:00:00-04:00
82.82,83.64,82.36,83.13,587802,2016-07-29 01:00:00-04:00
82.88,83.42,82.26,82.51,878263,2016-08-01 01:00:00-04:00
82.33,82.47,81.225,81.48,603911,2016-08-02 01:00:00-04:00
81.17,81.9,81.11,81.74,446739,2016-08-03 01:00:00-04:00
81.66,82.21,81.0,81.3,548242,2016-08-04 01:00:00-04:00
81.74,82.49,81.375,82.03,619964,2016-08-05 01:00:00-04:00
82.14,82.24,81.7,81.87,577706,2016-08-08 01:00:00-04:00
82.06,82.24,81.69,82.13,676996,2016-08-09 01:00:00-04:00
82.13,82.25,81.69,82.02,712912,2016-08-10 01:00:00-04:00
82.0,82.6599,81.25,82.18,879068,2016-08-11 01:00:00-04:00
82.21,82.77,81.77,82.5,1225338,2016-08-12 01:00:00-04:00
82.71,83.15,82.24,82.31,771987,2016-08-15 01:00:00-04:00
82.0,82.69,82.0,82.39,656072,2016-08-16 01:00:00-04:00
82.33,82.85,81.98,82.41,463470,2016-08-17 01:00:00-04:00
82.54,82.89,82.11,82.38,514824,2016-08-18 01:00:00-04:00
82.2,83.75,82.106,83.53,516387,2016-08-19 01:00:00-04:00
83.24,83.24,82.17,82.37,812619,2016-08-22 01:00:00-04:00
82.69,82.71,82.13,82.15,541403,2016-08-23 01:00:00-04:00
82.04,82.47,81.82,82.0,474769,2016-08-24 01:00:00-04:00
81.95,82.59,81.24,81.38,618535,2016-08-25 01:00:00-04:00
81.32,81.76,80.09,80.19,944131,2016-08-26 01:00:00-04:00
80.18,80.965,79.51,80.58,836725,2016-08-29 01:00:00-04:00
80.79,80.98,80.08,80.62,490201,2016-08-30 01:00:00-04:00
80.47,80.63,79.0701,79.39,827592,2016-08-31 01:00:00-04:00
79.57,80.64,79.57,80.63,714975,2016-09-01 01:00:00-04:00
80.95,81.57,80.08,80.23,871631,2016-09-02 01:00:00-04:00
80.53,80.57,79.975,80.37,867043,2016-09-06 01:00:00-04:00
80.33,80.84,80.0,80.16,629938,2016-09-07 01:00:00-04:00
79.91,80.45,79.84,80.36,624244,2016-09-08 01:00:00-04:00
79.99,80.07,77.82,77.85,1197165,2016-09-09 01:00:00-04:00
