open,high,low,close,volume,datetime
43.72,44.09,42.87,43.13,1763836,2016-11-03 01:00:00-04:00
42.94,43.96,42.37,42.98,1677004,2016-11-04 01:00:00-04:00
44.05,44.66,43.8,44.61,1031302,2016-11-07 01:00:00-05:00
44.5,45.98,44.2065,45.68,1002626,2016-11-08 01:00:00-05:00
44.02,44.83,41.53,42.31,4376558,2016-11-09 01:00:00-05:00
42.56,43.09,39.15,39.36,2830049,2016-11-10 01:00:00-05:00
39.24,41.77,39.19,41.52,1859868,2016-11-11 01:00:00-05:00
41.91,43.0,40.67,41.77,1670829,2016-11-14 01:00:00-05:00
41.77,42.08,41.24,41.58,657807,2016-11-15 01:00:00-05:00
41.81,43.4,41.55,43.22,800165,2016-11-16 01:00:00-05:00
43.25,43.982,42.83,43.39,558298,2016-11-17 01:00:00-05:00
43.82,44.3,43.51,43.79,476629,2016-11-18 01:00:00-05:00
44.24,44.5,43.32,43.71,624352,2016-11-21 01:00:00-05:00
43.84,43.84,42.95,43.14,875488,2016-11-22 01:00:00-05:00
42.88,43.3,42.065,43.28,746387,2016-11-23 01:00:00-05:00
43.45,43.5,42.87,43.32,140694,2016-11-25 01:00:00-05:00
43.18,43.47,42.62,42.77,271785,2016-11-28 01:00:00-05:00
42.61,44.58,42.61,43.72,729019,2016-11-29 01:00:00-05:00
43.94,45.46,43.69,44.87,1308177,2016-11-30 01:00:00-05:00
45.05,45.42,41.98,42.61,1553244,2016-12-01 01:00:00-05:00
42.49,43.67,42.07,43.54,722817,2016-12-02 01:00:00-05:00
43.54,44.71,43.37,44.4,1134680,2016-12-05 01:00:00-05:00
44.5,46.17,43.89,45.94,831602,2016-12-06 01:00:00-05:00
45.98,47.04,45.06,46.71,960794,2016-12-07 01:00:00-05:00
46.77,47.6,46.43,46.84,777200,2016-12-08 01:00:00-05:00
46.99,47.57,46.75,46.92,715579,2016-12-09 01:00:00-05:00
46.96,47.33,45.68,46.03,557493,2016-12-12 01:00:00-05:00
46.2,46.72,45.23,45.5,719022,2016-12-13 01:00:00-05:00
45.4,46.0,45.0,45.36,496634,2016-12-14 01:00:00-05:00
45.36,45.6,44.31,44.69,926098,2016-12-15 01:00:00-05:00
45.22,46.24,45.01,45.92,1111871,2016-12-16 01:00:00-05:00
46.21,46.61,45.77,46.44,555494,2016-12-19 01:00:00-05:00
46.51,46.59,46.12,46.3,408162,2016-12-20 01:00:00-05:00
46.41,46.5,45.39,45.74,502142,2016-12-21 01:00:00-05:00
