open,high,low,close,volume,datetime
39.27,39.7,38.67,39.66,2851551,2016-06-08 01:00:00-04:00
39.37,40.0,39.09,39.58,1961557,2016-06-09 01:00:00-04:00
39.0,39.57,38.81,39.04,1443718,2016-06-10 01:00:00-04:00
38.67,39.38,38.22,38.23,1366384,2016-06-13 01:00:00-04:00
38.22,38.54,37.76,38.36,2203518,2016-06-14 01:00:00-04:00
38.4,38.67,37.4,37.51,2213281,2016-06-15 01:00:00-04:00
37.37,38.11,37.1029,37.77,1664373,2016-06-16 01:00:00-04:00
37.69,37.715,36.82,37.09,1677965,2016-06-17 01:00:00-04:00
37.43,38.035,37.27,37.78,1709031,2016-06-20 01:00:00-04:00
37.85,38.11,37.19,37.31,819782,2016-06-21 01:00:00-04:00
37.16,37.5052,37.05,37.18,609252,2016-06-22 01:00:00-04:00
37.4,37.98,37.25,37.97,1019444,2016-06-23 01:00:00-04:00
36.28,37.2997,35.99,35.99,3615072,2016-06-24 01:00:00-04:00
35.63,35.63,35.0,35.5,2167308,2016-06-27 01:00:00-04:00
35.96,36.24,35.7,36.15,1223884,2016-06-28 01:00:00-04:00
36.53,36.835,36.38,36.62,985504,2016-06-29 01:00:00-04:00
36.69,37.93,36.65,37.92,1532277,2016-06-30 01:00:00-04:00
37.64,38.43,37.64,37.92,1100518,2016-07-01 01:00:00-04:00
37.84,38.09,37.73,38.03,626823,2016-07-05 01:00:00-04:00
37.99,38.86,37.84,38.6,1116170,2016-07-06 01:00:00-04:00
38.74,39.3,38.67,39.23,1078900,2016-07-07 01:00:00-04:00
39.55,40.13,39.24,39.84,1116653,2016-07-08 01:00:00-04:00
39.99,40.86,39.99,40.69,1260580,2016-07-11 01:00:00-04:00
41.09,41.71,40.8,41.34,1493498,2016-07-12 01:00:00-04:00
41.49,41.49,39.83,39.91,2700347,2016-07-13 01:00:00-04:00
40.2,40.99,38.74,39.96,2106088,2016-07-14 01:00:00-04:00
40.01,40.52,39.81,40.45,1195847,2016-07-15 01:00:00-04:00
40.54,41.08,40.37,40.66,981382,2016-07-18 01:00:00-04:00
40.7,40.7,39.905,39.93,1198877,2016-07-19 01:00:00-04:00
40.2,40.76,39.95,40.52,865587,2016-07-20 01:00:00-04:00
40.61,40.7,39.91,40.1,637084,2016-07-21 01:00:00-04:00
40.12,41.01,40.0,40.57,847752,2016-07-22 01:00:00-04:00
40.38,40.8,40.341,40.68,705743,2016-07-25 01:00:00-04:00
40.79,40.91,40.0,40.18,618838,2016-07-26 01:00:00-04:00
40.42,40.64,39.98,40.45,705251,2016-07-27 01:00:00-04:00
40.37,40.64,40.16,40.32,628641,2016-07-28 01:00:00-04:00
40.4,40.45,40.05,40.18,791699,2016-07-29 01:00:00-04:00
40.06,40.515,40.06,40.29,660132,2016-08-01 01:00:00-04:00
40.4,40.48,40.01,40.17,962430,2016-08-02 01:00:00-04:00
40.0,40.85,40.0,40.79,955942,2016-08-03 01:00:00-04:00
