open,high,low,close,volume,datetime
63.7,64.0,63.65,63.79,520125,2016-06-08 01:00:00-04:00
63.41,63.88,63.16,63.78,693315,2016-06-09 01:00:00-04:00
63.35,63.74,63.12,63.54,904704,2016-06-10 01:00:00-04:00
62.67,63.53,62.56,63.15,760016,2016-06-13 01:00:00-04:00
63.78,64.47,63.59,64.28,1211378,2016-06-14 01:00:00-04:00
63.86,64.14,63.345,63.75,846237,2016-06-15 01:00:00-04:00
63.52,64.56,63.52,64.46,722495,2016-06-16 01:00:00-04:00
64.27,64.27,63.26,63.43,1251820,2016-06-17 01:00:00-04:00
64.23,64.6,63.92,64.03,775800,2016-06-20 01:00:00-04:00
64.03,64.77,64.03,64.27,565480,2016-06-21 01:00:00-04:00
64.49,64.49,64.11,64.23,825487,2016-06-22 01:00:00-04:00
64.96,65.11,64.6,65.11,515087,2016-06-23 01:00:00-04:00
62.94,64.1,62.59,62.73,723529,2016-06-24 01:00:00-04:00
62.17,62.41,61.41,61.6,919422,2016-06-27 01:00:00-04:00
62.26,62.94,61.95,62.94,590070,2016-06-28 01:00:00-04:00
63.5,63.76,63.265,63.68,852802,2016-06-29 01:00:00-04:00
63.89,65.2,63.85,65.2,916111,2016-06-30 01:00:00-04:00
65.25,65.67,65.24,65.37,394902,2016-07-01 01:00:00-04:00
65.08,65.61,64.955,65.47,400425,2016-07-05 01:00:00-04:00
65.29,65.68,65.02,65.64,603571,2016-07-06 01:00:00-04:00
65.11,65.69,65.06,65.69,676476,2016-07-07 01:00:00-04:00
66.18,66.74,65.95,66.62,520628,2016-07-08 01:00:00-04:00
66.7,67.12,66.695,66.99,364733,2016-07-11 01:00:00-04:00
67.42,67.69,66.79,66.97,753689,2016-07-12 01:00:00-04:00
66.86,67.45,66.73,66.8,756586,2016-07-13 01:00:00-04:00
67.5,67.55,67.11,67.17,468103,2016-07-14 01:00:00-04:00
67.11,67.15,66.5,66.7,673807,2016-07-15 01:00:00-04:00
66.8,67.05,66.56,66.65,363380,2016-07-18 01:00:00-04:00
66.58,67.04,66.56,67.03,318243,2016-07-19 01:00:00-04:00
67.5,68.11,67.328,67.58,432818,2016-07-20 01:00:00-04:00
67.5,67.77,67.1,67.38,389121,2016-07-21 01:00:00-04:00
67.51,68.24,67.3,68.05,342135,2016-07-22 01:00:00-04:00
68.01,68.05,67.58,67.61,579172,2016-07-25 01:00:00-04:00
67.63,68.42,67.63,68.37,624444,2016-07-26 01:00:00-04:00
68.39,68.44,68.025,68.18,632215,2016-07-27 01:00:00-04:00
68.12,68.41,67.48,67.65,429606,2016-07-28 01:00:00-04:00
67.66,67.928,67.34,67.68,472500,2016-07-29 01:00:00-04:00
67.74,68.66,67.63,68.6,526099,2016-08-01 01:00:00-04:00
68.62,68.805,67.89,68.08,357042,2016-08-02 01:00:00-04:00
68.18,68.18,67.72,67.98,461021,2016-08-03 01:00:00-04:00
68.05,68.55,68.05,68.28,695755,2016-08-04 01:00:00-04:00
68.6,69.19,68.5716,68.76,856941,2016-08-05 01:00:00-04:00
68.76,68.93,68.46,68.49,650062,2016-08-08 01:00:00-04:00
68.05,68.925,67.22,68.63,1107349,2016-08-09 01:00:00-04:00
68.2,70.15,68.2,69.51,997717,2016-08-10 01:00:00-04:00
69.6,69.78,68.56,69.12,1158627,2016-08-11 01:00:00-04:00
68.99,69.28,68.37,68.48,632037,2016-08-12 01:00:00-04:00
68.48,68.57,67.9395,67.99,879494,2016-08-15 01:00:00-04:00
67.87,68.03,67.01,67.06,909565,2016-08-16 01:00:00-04:00
67.01,67.12,66.39,66.64,976127,2016-08-17 01:00:00-04:00
66.65,67.05,66.65,66.9,820845,2016-08-18 01:00:00-04:00
67.0,67.12,66.78,67.0,852169,2016-08-19 01:00:00-04:00
67.0,68.235,66.97,68.08,973762,2016-08-22 01:00:00-04:00
68.39,68.58,68.08,68.35,565237,2016-08-23 01:00:00-04:00
68.36,68.51,68.05,68.37,452230,2016-08-24 01:00:00-04:00
68.41,69.1,68.3801,69.08,581843,2016-08-25 01:00:00-04:00
69.0,69.39,68.72,69.0,346726,2016-08-26 01:00:00-04:00
69.0,69.45,68.92,69.03,535836,2016-08-29 01:00:00-04:00
69.17,69.38,68.73,69.06,336924,2016-08-30 01:00:00-04:00
69.01,69.41,68.8,69.3,751480,2016-08-31 01:00:00-04:00
69.31,70.15,69.25,70.15,530119,2016-09-01 01:00:00-04:00
70.42,70.92,70.42,70.92,432064,2016-09-02 01:00:00-04:00
71.03,71.22,70.59,71.22,718558,2016-09-06 01:00:00-04:00
71.1,71.74,70.9225,71.41,593764,2016-09-07 01:00:00-04:00
71.13,71.37,71.0,71.05,434284,2016-09-08 01:00:00-04:00
70.55,70.55,69.41,69.42,603091,2016-09-09 01:00:00-04:00
69.31,70.07,69.13,69.95,620767,2016-09-12 01:00:00-04:00
69.63,69.96,68.64,68.73,760948,2016-09-13 01:00:00-04:00
69.0,69.13,67.9,67.97,571435,2016-09-14 01:00:00-04:00
68.07,68.68,67.69,68.55,373491,2016-09-15 01:00:00-04:00
68.56,68.785,68.13,68.69,668008,2016-09-16 01:00:00-04:00
68.92,69.48,68.24,68.59,396197,2016-09-19 01:00:00-04:00
68.79,69.21,68.5101,68.72,446738,2016-09-20 01:00:00-04:00
68.9,69.75,68.79,69.52,577702,2016-09-21 01:00:00-04:00
69.89,70.05,69.62,69.84,453479,2016-09-22 01:00:00-04:00
69.53,69.58,68.75,68.77,507593,2016-09-23 01:00:00-04:00
68.3,70.08,68.12,69.87,1360776,2016-09-26 01:00:00-04:00
69.7,69.84,68.97,69.07,1059308,2016-09-27 01:00:00-04:00
69.42,69.42,68.7,69.37,547819,2016-09-28 01:00:00-04:00
68.68,68.68,67.37,67.38,849930,2016-09-29 01:00:00-04:00
67.52,68.17,67.27,67.79,738313,2016-09-30 01:00:00-04:00
67.66,67.89,67.43,67.58,574669,2016-10-03 01:00:00-04:00
67.91,68.24,67.26,67.34,553769,2016-10-04 01:00:00-04:00
67.72,67.72,67.2,67.32,481071,2016-10-05 01:00:00-04:00
67.34,68.04,67.1,67.92,480084,2016-10-06 01:00:00-04:00
67.83,68.11,66.6201,66.89,724766,2016-10-07 01:00:00-04:00
67.38,67.75,66.58,66.61,410539,2016-10-10 01:00:00-04:00
66.33,66.4,64.73,65.11,993210,2016-10-11 01:00:00-04:00
65.37,65.72,64.785,65.36,493462,2016-10-12 01:00:00-04:00
64.88,65.64,64.86,65.26,468680,2016-10-13 01:00:00-04:00
65.53,65.96,65.37,65.74,427923,2016-10-14 01:00:00-04:00
65.65,66.11,65.43,65.52,411859,2016-10-17 01:00:00-04:00
66.22,66.22,65.45,65.5,375835,2016-10-18 01:00:00-04:00
65.37,65.5,64.96,64.99,388723,2016-10-19 01:00:00-04:00
64.76,64.929,63.98,64.17,675609,2016-10-20 01:00:00-04:00
64.23,64.55,63.87,64.36,326093,2016-10-21 01:00:00-04:00
65.0,65.0,64.08,64.59,361017,2016-10-24 01:00:00-04:00
64.56,65.24,64.46,65.08,671107,2016-10-25 01:00:00-04:00
64.73,65.13,64.47,64.5,306226,2016-10-26 01:00:00-04:00
64.57,64.69,63.7211,63.88,363339,2016-10-27 01:00:00-04:00
63.94,64.82,63.94,64.07,410476,2016-10-28 01:00:00-04:00
64.32,64.8,64.05,64.66,563458,2016-10-31 01:00:00-04:00
64.68,64.814,64.12,64.13,444274,2016-11-01 01:00:00-04:00
63.97,64.71,63.97,64.02,408958,2016-11-02 01:00:00-04:00
63.8,64.26,63.8,64.12,290612,2016-11-03 01:00:00-04:00
64.02,64.86,64.02,64.03,459866,2016-11-04 01:00:00-04:00
64.8,65.6,64.8,65.18,391803,2016-11-07 01:00:00-05:00
65.2,66.2,65.05,65.68,447227,2016-11-08 01:00:00-05:00
62.49,62.98,59.86,62.15,1663944,2016-11-09 01:00:00-05:00
61.94,62.11,60.15,60.71,1454162,2016-11-10 01:00:00-05:00
60.35,61.28,60.28,60.63,619940,2016-11-11 01:00:00-05:00
60.7,61.1206,60.247,60.56,1186834,2016-11-14 01:00:00-05:00
60.61,61.23,60.49,61.0,836644,2016-11-15 01:00:00-05:00
61.02,63.13,61.02,62.77,888259,2016-11-16 01:00:00-05:00
62.59,64.97,62.59,64.89,1083102,2016-11-17 01:00:00-05:00
65.03,65.785,64.875,65.16,867768,2016-11-18 01:00:00-05:00
65.32,66.15,65.28,65.68,647999,2016-11-21 01:00:00-05:00
65.65,66.21,65.33,65.62,590501,2016-11-22 01:00:00-05:00
65.4,65.99,65.17,65.9,427773,2016-11-23 01:00:00-05:00
66.14,66.45,65.67,65.86,204438,2016-11-25 01:00:00-05:00
65.74,66.35,65.74,65.94,545172,2016-11-28 01:00:00-05:00
66.13,66.97,66.067,66.89,598978,2016-11-29 01:00:00-05:00
66.73,66.99,64.66,64.74,859731,2016-11-30 01:00:00-05:00
64.72,64.87,63.81,64.19,519824,2016-12-01 01:00:00-05:00
64.09,64.8,63.28,63.51,635907,2016-12-02 01:00:00-05:00
63.91,64.48,63.55,64.04,398992,2016-12-05 01:00:00-05:00
64.15,64.42,63.63,64.1,405252,2016-12-06 01:00:00-05:00
64.31,65.48,64.17,65.48,790280,2016-12-07 01:00:00-05:00
65.52,65.9,65.2778,65.61,497011,2016-12-08 01:00:00-05:00
65.68,65.9,65.385,65.76,545010,2016-12-09 01:00:00-05:00
65.2,65.59,64.57,65.16,429325,2016-12-12 01:00:00-05:00
65.19,65.6,65.07,65.31,445028,2016-12-13 01:00:00-05:00
65.42,65.93,64.83,64.93,302977,2016-12-14 01:00:00-05:00
65.22,65.695,64.94,65.33,375999,2016-12-15 01:00:00-05:00
65.5,65.9199,65.32,65.48,967260,2016-12-16 01:00:00-05:00
