open,high,low,close,volume,datetime
59.98,60.47,59.22,59.55,2487571,2016-11-03 01:00:00-04:00
55.19,61.75,55.01,60.6,3712587,2016-11-04 01:00:00-04:00
61.54,61.55,60.3,61.12,2983449,2016-11-07 01:00:00-05:00
61.05,61.28,59.525,61.0,1221346,2016-11-08 01:00:00-05:00
62.92,62.92,59.95,61.19,2048874,2016-11-09 01:00:00-05:00
61.95,62.17,60.85,61.08,1973560,2016-11-10 01:00:00-05:00
60.89,61.1899,60.1,60.22,1407048,2016-11-11 01:00:00-05:00
60.31,60.41,58.45,58.68,2372042,2016-11-14 01:00:00-05:00
58.89,60.11,58.5,59.97,1411655,2016-11-15 01:00:00-05:00
59.97,60.68,59.19,60.57,1200051,2016-11-16 01:00:00-05:00
60.36,61.2,60.36,60.95,1367499,2016-11-17 01:00:00-05:00
60.74,60.95,60.0395,60.16,1294559,2016-11-18 01:00:00-05:00
60.14,60.64,59.59,59.88,1390153,2016-11-21 01:00:00-05:00
58.57,59.97,58.57,59.85,2663838,2016-11-22 01:00:00-05:00
59.86,60.55,59.06,60.51,1346874,2016-11-23 01:00:00-05:00
59.045,60.88,59.045,60.75,434714,2016-11-25 01:00:00-05:00
60.66,60.79,60.05,60.44,1856353,2016-11-28 01:00:00-05:00
60.59,60.95,60.425,60.47,1021988,2016-11-29 01:00:00-05:00
60.15,60.35,58.14,58.18,2349029,2016-11-30 01:00:00-05:00
58.4,59.02,57.24,57.46,2290964,2016-12-01 01:00:00-05:00
57.24,58.21,56.71,56.91,2257277,2016-12-02 01:00:00-05:00
57.71,58.22,57.24,57.27,2162063,2016-12-05 01:00:00-05:00
57.09,57.94,57.03,57.92,1364104,2016-12-06 01:00:00-05:00
57.84,58.19,57.32,58.08,1544126,2016-12-07 01:00:00-05:00
58.07,58.84,57.6,58.8,1488758,2016-12-08 01:00:00-05:00
58.94,59.1,58.25,59.02,1336801,2016-12-09 01:00:00-05:00
58.87,59.63,58.87,59.25,1062443,2016-12-12 01:00:00-05:00
59.54,60.03,59.065,59.82,865302,2016-12-13 01:00:00-05:00
59.85,60.24,59.265,59.67,1205469,2016-12-14 01:00:00-05:00
59.81,60.64,59.38,60.4,1398180,2016-12-15 01:00:00-05:00
60.6,60.62,59.95,60.08,1884700,2016-12-16 01:00:00-05:00
60.24,60.4,59.6,59.68,779314,2016-12-19 01:00:00-05:00
59.89,60.27,59.44,59.94,1224121,2016-12-20 01:00:00-05:00
59.68,60.12,59.56,59.78,880821,2016-12-21 01:00:00-05:00
59.63,59.66,58.55,59.13,922426,2016-12-22 01:00:00-05:00
59.06,60.24,58.95,59.24,434649,2016-12-23 01:00:00-05:00
59.45,59.81,58.965,59.07,635112,2016-12-27 01:00:00-05:00
58.88,59.31,58.09,58.15,1034768,2016-12-28 01:00:00-05:00
58.25,58.565,58.06,58.25,734047,2016-12-29 01:00:00-05:00
58.29,58.36,57.54,57.73,949418,2016-12-30 01:00:00-05:00
58.02,58.73,57.4,58.62,1778161,2017-01-03 01:00:00-05:00
58.65,59.36,58.65,59.1,978281,2017-01-04 01:00:00-05:00
59.0,59.235,58.19,58.33,1114552,2017-01-05 01:00:00-05:00
58.34,58.55,57.8,58.29,1169582,2017-01-06 01:00:00-05:00
58.22,58.67,58.08,58.47,950590,2017-01-09 01:00:00-05:00
58.37,58.66,57.9001,58.17,1596036,2017-01-10 01:00:00-05:00
58.15,58.59,56.695,57.65,1724262,2017-01-11 01:00:00-05:00
57.55,57.74,56.68,57.0,1950963,2017-01-12 01:00:00-05:00
57.0,57.92,56.47,57.82,1669993,2017-01-13 01:00:00-05:00
57.57,58.54,57.27,58.17,1765386,2017-01-17 01:00:00-05:00
58.18,58.18,56.46,56.55,2612980,2017-01-18 01:00:00-05:00
56.45,56.73,55.45,55.67,2175946,2017-01-19 01:00:00-05:00
55.85,56.03,55.0,56.01,5266295,2017-01-20 01:00:00-05:00
55.93,56.48,55.18,55.59,2375759,2017-01-23 01:00:00-05:00
55.69,56.71,55.26,56.21,1868357,2017-01-24 01:00:00-05:00
56.44,57.04,56.248,56.91,1754250,2017-01-25 01:00:00-05:00
56.79,56.92,56.38,56.6,1458131,2017-01-26 01:00:00-05:00
56.69,56.78,55.79,56.57,2139586,2017-01-27 01:00:00-05:00
56.48,56.77,55.84,56.34,1459149,2017-01-30 01:00:00-05:00
56.24,56.72,55.965,56.7,2243569,2017-01-31 01:00:00-05:00
56.7,57.21,56.26,56.9,1602966,2017-02-01 01:00:00-05:00
56.59,56.87,56.21,56.52,1665138,2017-02-02 01:00:00-05:00
56.89,57.27,56.28,57.14,1168821,2017-02-03 01:00:00-05:00
56.9,57.26,56.67,57.26,1855737,2017-02-06 01:00:00-05:00
57.47,57.59,56.94,57.43,1520561,2017-02-07 01:00:00-05:00
57.14,57.35,56.63,57.32,1313868,2017-02-08 01:00:00-05:00
57.37,58.72,57.32,58.61,2242553,2017-02-09 01:00:00-05:00
58.59,58.75,58.255,58.39,1194735,2017-02-10 01:00:00-05:00
58.37,59.02,57.94,58.84,1344194,2017-02-13 01:00:00-05:00
59.47,59.9,59.39,59.74,2234772,2017-02-14 01:00:00-05:00
59.55,60.59,59.351,60.375,1477426,2017-02-15 01:00:00-05:00
60.28,60.755,60.0,60.74,2327353,2017-02-16 01:00:00-05:00
