open,high,low,close,volume,datetime
50.4,51.16,49.81,49.98,4210345,2017-01-03 01:00:00-05:00
50.25,51.42,50.15,51.3,4914351,2017-01-04 01:00:00-05:00
51.44,52.12,50.12,50.47,7131460,2017-01-05 01:00:00-05:00
50.49,50.65,49.45,49.93,5691930,2017-01-06 01:00:00-05:00
50.0,50.93,49.795,50.3,4966571,2017-01-09 01:00:00-05:00
50.55,51.89,50.53,51.34,5569265,2017-01-10 01:00:00-05:00
51.77,52.2,51.47,51.68,5941592,2017-01-11 01:00:00-05:00
51.68,51.95,50.26,51.01,6059844,2017-01-12 01:00:00-05:00
51.0,51.34,50.78,51.15,2611302,2017-01-13 01:00:00-05:00
50.88,51.34,50.22,50.24,4219664,2017-01-17 01:00:00-05:00
50.07,50.66,49.7,50.38,5897035,2017-01-18 01:00:00-05:00
50.45,50.75,49.85,50.07,4238086,2017-01-19 01:00:00-05:00
50.14,51.17,50.14,51.09,5196548,2017-01-20 01:00:00-05:00
51.03,51.14,49.77,49.94,4222197,2017-01-23 01:00:00-05:00
50.12,50.24,49.58,49.65,6152433,2017-01-24 01:00:00-05:00
49.09,49.95,48.711,49.46,8380847,2017-01-25 01:00:00-05:00
51.4,53.99,51.14,53.92,15952560,2017-01-26 01:00:00-05:00
54.075,54.18,52.38,52.7,7686996,2017-01-27 01:00:00-05:00
52.13,52.4,51.17,52.35,8057621,2017-01-30 01:00:00-05:00
52.06,52.4,51.5103,52.31,6603950,2017-01-31 01:00:00-05:00
52.55,53.27,52.44,52.73,4953408,2017-02-01 01:00:00-05:00
52.27,53.31,52.18,52.86,4563728,2017-02-02 01:00:00-05:00
53.0,53.58,52.6,52.88,3631613,2017-02-03 01:00:00-05:00
53.17,53.375,52.9,53.07,3334991,2017-02-06 01:00:00-05:00
53.35,53.88,52.91,53.04,5230979,2017-02-07 01:00:00-05:00
53.2,53.49,52.36,52.92,4076765,2017-02-08 01:00:00-05:00
53.01,54.67,52.9,54.52,7692173,2017-02-09 01:00:00-05:00
54.77,54.87,54.37,54.71,3194420,2017-02-10 01:00:00-05:00
54.84,56.31,54.84,55.73,5412782,2017-02-13 01:00:00-05:00
55.73,55.74,54.92,55.31,4945071,2017-02-14 01:00:00-05:00
56.91,58.06,55.8,57.29,9908466,2017-02-15 01:00:00-05:00
57.4,57.4,56.06,56.34,5617944,2017-02-16 01:00:00-05:00
56.12,57.35,55.58,57.32,6077210,2017-02-17 01:00:00-05:00
57.6,57.99,57.08,57.86,4290578,2017-02-21 01:00:00-05:00
57.79,58.0,57.14,57.91,4782067,2017-02-22 01:00:00-05:00
58.08,58.55,57.115,57.26,4664723,2017-02-23 01:00:00-05:00
56.92,58.56,56.37,58.54,5513352,2017-02-24 01:00:00-05:00
58.34,58.48,57.57,58.43,6309455,2017-02-27 01:00:00-05:00
58.4,58.57,57.695,57.8,5733881,2017-02-28 01:00:00-05:00
58.47,59.68,58.43,58.88,5382908,2017-03-01 01:00:00-05:00
58.46,58.73,57.53,57.57,4658729,2017-03-02 01:00:00-05:00
57.7,59.0,57.6,58.86,5137340,2017-03-03 01:00:00-05:00
58.51,58.6,57.16,57.56,5899543,2017-03-06 01:00:00-05:00
57.41,57.41,56.6886,56.83,5757275,2017-03-07 01:00:00-05:00
56.91,57.03,56.43,56.68,6219846,2017-03-08 01:00:00-05:00
56.73,57.38,56.28,56.36,7228219,2017-03-09 01:00:00-05:00
54.68,55.99,54.41,55.88,12504892,2017-03-10 01:00:00-05:00
55.72,56.18,54.46,54.49,9720352,2017-03-13 01:00:00-04:00
54.11,54.14,52.72,52.88,9223072,2017-03-14 01:00:00-04:00
51.97,54.62,51.82,54.29,9513649,2017-03-15 01:00:00-04:00
54.6,54.61,53.77,54.15,4933726,2017-03-16 01:00:00-04:00
54.14,54.21,53.16,53.18,6400275,2017-03-17 01:00:00-04:00
53.51,53.75,52.94,53.45,4754722,2017-03-20 01:00:00-04:00
53.66,53.66,51.8,51.88,6374873,2017-03-21 01:00:00-04:00
51.64,52.53,51.11,52.46,5817427,2017-03-22 01:00:00-04:00
52.46,52.96,52.24,52.37,3022315,2017-03-23 01:00:00-04:00
52.64,52.87,52.29,52.61,3719743,2017-03-24 01:00:00-04:00
52.0,53.0,51.7,52.88,4259952,2017-03-27 01:00:00-04:00
52.8,54.54,52.46,54.19,6854356,2017-03-28 01:00:00-04:00
54.01,54.08,53.16,53.48,4487484,2017-03-29 01:00:00-04:00
53.52,54.25,53.41,53.83,2631768,2017-03-30 01:00:00-04:00
53.53,53.96,53.41,53.76,3119614,2017-03-31 01:00:00-04:00
53.72,54.12,53.18,54.0,3446371,2017-04-03 01:00:00-04:00
53.81,53.9,52.88,53.07,3991156,2017-04-04 01:00:00-04:00
53.49,54.41,53.3,53.35,4822565,2017-04-05 01:00:00-04:00
53.35,53.77,52.96,53.38,3024155,2017-04-06 01:00:00-04:00
53.34,54.87,53.26,54.54,7941528,2017-04-07 01:00:00-04:00
54.4,54.63,53.955,54.22,4268907,2017-04-10 01:00:00-04:00
54.21,55.08,53.59,55.06,5431126,2017-04-11 01:00:00-04:00
55.71,56.57,55.48,55.51,6956928,2017-04-12 01:00:00-04:00
55.33,55.37,54.29,54.31,4207085,2017-04-13 01:00:00-04:00
54.45,54.73,54.15,54.72,2852355,2017-04-17 01:00:00-04:00
54.66,55.07,53.81,54.42,3620098,2017-04-18 01:00:00-04:00
54.78,55.0902,54.48,54.65,2880051,2017-04-19 01:00:00-04:00
54.92,56.125,54.92,55.95,4279880,2017-04-20 01:00:00-04:00
55.83,56.15,55.34,55.63,3828143,2017-04-21 01:00:00-04:00
56.2,56.7,56.05,56.49,3573551,2017-04-24 01:00:00-04:00
56.92,57.84,56.91,57.09,5313733,2017-04-25 01:00:00-04:00
57.21,57.52,56.71,56.94,5407413,2017-04-26 01:00:00-04:00
55.61,56.42,54.52,55.75,10258661,2017-04-27 01:00:00-04:00
55.92,56.39,55.66,56.22,5012163,2017-04-28 01:00:00-04:00
56.52,57.2246,56.17,56.28,4157016,2017-05-01 01:00:00-04:00
56.35,58.46,56.3,58.33,4894093,2017-05-02 01:00:00-04:00
58.1,58.42,57.84,58.16,4023888,2017-05-03 01:00:00-04:00
58.42,58.65,57.54,58.34,3847292,2017-05-04 01:00:00-04:00
58.4,58.55,57.94,58.4,2423635,2017-05-05 01:00:00-04:00
58.5,58.73,57.25,57.48,3625153,2017-05-08 01:00:00-04:00
57.75,58.56,57.66,58.28,4467852,2017-05-09 01:00:00-04:00
58.17,58.59,57.97,58.37,5051460,2017-05-10 01:00:00-04:00
58.2,58.39,57.4586,58.09,2611077,2017-05-11 01:00:00-04:00
57.88,58.225,57.09,57.22,3069609,2017-05-12 01:00:00-04:00
57.24,58.335,57.24,58.03,3723463,2017-05-15 01:00:00-04:00
58.11,58.6201,57.65,58.27,4728338,2017-05-16 01:00:00-04:00
57.7,57.99,56.8276,57.04,4195597,2017-05-17 01:00:00-04:00
57.13,57.78,56.96,57.29,3576916,2017-05-18 01:00:00-04:00
57.55,58.36,57.47,58.04,3389235,2017-05-19 01:00:00-04:00
58.4,59.44,58.26,58.92,5768886,2017-05-22 01:00:00-04:00
59.25,59.82,58.81,59.64,2960604,2017-05-23 01:00:00-04:00
59.81,60.015,59.36,59.58,3124439,2017-05-24 01:00:00-04:00
59.78,61.19,59.78,60.92,6799977,2017-05-25 01:00:00-04:00
60.85,61.15,60.5,60.67,4928245,2017-05-26 01:00:00-04:00
60.56,60.58,59.44,59.48,3777152,2017-05-30 01:00:00-04:00
59.89,60.2,59.13,60.09,4088210,2017-05-31 01:00:00-04:00
60.18,60.6,60.06,60.3,4689275,2017-06-01 01:00:00-04:00
60.8,61.24,60.24,60.36,5340226,2017-06-02 01:00:00-04:00
60.2,61.19,59.765,60.99,5241533,2017-06-05 01:00:00-04:00
60.66,61.18,60.02,60.1,5296311,2017-06-06 01:00:00-04:00
59.49,60.345,58.41,59.96,6816735,2017-06-07 01:00:00-04:00
60.1,60.1,58.825,59.16,5397573,2017-06-08 01:00:00-04:00
59.41,59.76,59.11,59.46,5642701,2017-06-09 01:00:00-04:00
59.46,59.46,57.63,58.99,6076256,2017-06-12 01:00:00-04:00
58.88,59.55,58.665,59.21,5015482,2017-06-13 01:00:00-04:00
59.62,60.08,59.03,59.53,4219198,2017-06-14 01:00:00-04:00
59.24,60.21,58.99,60.11,5063320,2017-06-15 01:00:00-04:00
60.01,60.57,60.0,60.29,6207589,2017-06-16 01:00:00-04:00
60.64,61.09,60.405,60.92,4964589,2017-06-19 01:00:00-04:00
60.85,61.07,60.235,60.33,4835957,2017-06-20 01:00:00-04:00
60.42,61.3699,60.42,61.03,3951476,2017-06-21 01:00:00-04:00
61.88,62.29,61.05,61.52,5485701,2017-06-22 01:00:00-04:00
61.61,62.19,61.315,61.92,5079217,2017-06-23 01:00:00-04:00
62.1,62.75,61.61,61.75,4256268,2017-06-26 01:00:00-04:00
61.75,62.215,61.46,61.51,2806260,2017-06-27 01:00:00-04:00
61.81,62.45,61.81,62.01,2731314,2017-06-28 01:00:00-04:00
62.28,62.7,61.23,61.81,3186568,2017-06-29 01:00:00-04:00
62.04,62.58,61.9696,62.14,3186351,2017-06-30 01:00:00-04:00
62.52,62.7317,62.05,62.07,1695191,2017-07-03 01:00:00-04:00
62.14,63.37,62.09,63.16,3150908,2017-07-05 01:00:00-04:00
62.9,63.74,62.65,63.36,5594088,2017-07-06 01:00:00-04:00
63.4,64.39,63.4,64.24,3405454,2017-07-07 01:00:00-04:00
62.94,63.91,62.92,63.13,5120617,2017-07-10 01:00:00-04:00
63.08,63.36,61.76,61.81,5364449,2017-07-11 01:00:00-04:00
62.47,62.685,61.89,62.08,4939538,2017-07-12 01:00:00-04:00
62.0,62.47,61.4,62.02,4932868,2017-07-13 01:00:00-04:00
62.05,62.13,61.48,61.93,3296990,2017-07-14 01:00:00-04:00
61.93,62.455,61.58,62.14,3593484,2017-07-17 01:00:00-04:00
61.91,62.17,61.415,61.57,5117617,2017-07-18 01:00:00-04:00
61.4,61.61,60.46,61.41,7129472,2017-07-19 01:00:00-04:00
61.35,61.49,60.16,60.4,6469695,2017-07-20 01:00:00-04:00
60.21,60.505,59.89,60.28,5106113,2017-07-21 01:00:00-04:00
60.25,60.36,59.79,59.81,3354626,2017-07-24 01:00:00-04:00
60.19,60.44,58.74,58.82,7337116,2017-07-25 01:00:00-04:00
58.85,59.83,58.55,59.52,5522953,2017-07-26 01:00:00-04:00
56.46,58.41,53.77,56.57,14339666,2017-07-27 01:00:00-04:00
56.56,56.73,55.63,56.56,5798715,2017-07-28 01:00:00-04:00
56.9,57.0,55.4249,55.51,4674988,2017-07-31 01:00:00-04:00
55.88,56.37,55.29,55.72,4671387,2017-08-01 01:00:00-04:00
55.64,55.97,55.11,55.7,4055456,2017-08-02 01:00:00-04:00
55.69,56.35,55.6,56.11,4616130,2017-08-03 01:00:00-04:00
56.19,56.61,55.8,56.58,3499090,2017-08-04 01:00:00-04:00
56.77,56.87,55.16,55.37,5446536,2017-08-07 01:00:00-04:00
55.31,55.45,54.58,54.81,5306840,2017-08-08 01:00:00-04:00
54.68,55.49,54.6004,54.69,4456920,2017-08-09 01:00:00-04:00
54.5,54.56,53.7,54.01,4836626,2017-08-10 01:00:00-04:00
53.88,54.37,52.97,54.14,4232572,2017-08-11 01:00:00-04:00
54.6,54.99,54.46,54.72,4657826,2017-08-14 01:00:00-04:00
55.04,55.3656,54.78,55.2,4249438,2017-08-15 01:00:00-04:00
55.4,55.72,55.15,55.31,3257052,2017-08-16 01:00:00-04:00
55.17,55.17,53.105,53.15,5181604,2017-08-17 01:00:00-04:00
53.35,54.009,53.12,53.17,6061487,2017-08-18 01:00:00-04:00
53.4,54.055,53.32,53.54,5128715,2017-08-21 01:00:00-04:00
53.57,54.08,53.4,53.43,5358218,2017-08-22 01:00:00-04:00
53.25,53.32,51.675,51.72,13365995,2017-08-23 01:00:00-04:00
52.11,52.16,50.49,50.71,8511973,2017-08-24 01:00:00-04:00
50.9,52.91,50.84,52.68,8842651,2017-08-25 01:00:00-04:00
52.61,52.72,51.53,51.75,8370210,2017-08-28 01:00:00-04:00
51.22,51.6125,50.9,51.46,5508515,2017-08-29 01:00:00-04:00
51.35,51.62,50.97,51.52,4232678,2017-08-30 01:00:00-04:00
51.85,52.25,51.605,52.14,4515753,2017-08-31 01:00:00-04:00
52.35,52.49,51.91,52.19,3976827,2017-09-01 01:00:00-04:00
51.81,51.975,51.0,51.14,5116444,2017-09-05 01:00:00-04:00
50.54,52.04,49.76,51.67,8588077,2017-09-06 01:00:00-04:00
51.69,52.58,51.47,52.21,6045981,2017-09-07 01:00:00-04:00
52.01,53.025,51.88,52.87,5065076,2017-09-08 01:00:00-04:00
53.39,53.69,52.45,53.6,8025606,2017-09-11 01:00:00-04:00
53.5,54.01,53.12,53.95,5407853,2017-09-12 01:00:00-04:00
53.98,54.71,53.65,54.66,5924991,2017-09-13 01:00:00-04:00
54.48,54.83,54.1353,54.35,7722113,2017-09-14 01:00:00-04:00
54.44,54.75,53.81,54.72,14576105,2017-09-15 01:00:00-04:00
54.82,54.94,53.8534,54.09,6110739,2017-09-18 01:00:00-04:00
54.02,54.53,53.435,53.54,4664402,2017-09-19 01:00:00-04:00
53.91,54.28,53.43,54.25,4609053,2017-09-20 01:00:00-04:00
54.16,54.77,53.71,54.63,3276562,2017-09-21 01:00:00-04:00
54.64,55.03,54.2401,54.93,3053770,2017-09-22 01:00:00-04:00
54.84,55.2158,54.425,55.12,3498113,2017-09-25 01:00:00-04:00
55.39,55.96,55.1,55.72,4115803,2017-09-26 01:00:00-04:00
55.99,56.5611,55.37,55.88,7028732,2017-09-27 01:00:00-04:00
55.8,56.49,55.6,56.17,5718345,2017-09-28 01:00:00-04:00
56.21,56.65,55.87,55.98,3751346,2017-09-29 01:00:00-04:00
56.02,56.27,55.6,55.99,4316613,2017-10-02 01:00:00-04:00
55.94,58.555,55.8,58.51,7545001,2017-10-03 01:00:00-04:00
58.51,59.57,58.34,58.38,6477491,2017-10-04 01:00:00-04:00
58.5,58.5,57.82,58.29,3704234,2017-10-05 01:00:00-04:00
58.16,59.45,57.99,58.44,3984212,2017-10-06 01:00:00-04:00
58.5,58.84,57.39,57.66,3789057,2017-10-09 01:00:00-04:00
58.73,59.18,57.9,58.01,5023268,2017-10-10 01:00:00-04:00
58.01,58.8,58.01,58.55,4194570,2017-10-11 01:00:00-04:00
58.78,59.4,58.59,58.81,3509897,2017-10-12 01:00:00-04:00
58.83,59.155,58.51,59.12,3138689,2017-10-13 01:00:00-04:00
58.95,59.18,58.49,58.88,4839954,2017-10-16 01:00:00-04:00
59.0,59.81,58.64,58.73,3673771,2017-10-17 01:00:00-04:00
58.72,58.9869,58.54,58.83,2580754,2017-10-18 01:00:00-04:00
58.45,59.09,57.45,58.63,5945450,2017-10-19 01:00:00-04:00
58.83,59.54,58.81,59.37,4905769,2017-10-20 01:00:00-04:00
59.5,59.89,58.57,58.76,4580235,2017-10-23 01:00:00-04:00
58.84,59.1,58.34,58.8,4289300,2017-10-24 01:00:00-04:00
58.82,58.82,56.46,57.16,10577600,2017-10-25 01:00:00-04:00
57.42,58.72,54.19,55.11,14331674,2017-10-26 01:00:00-04:00
55.13,55.53,53.54,54.11,8995849,2017-10-27 01:00:00-04:00
54.04,55.1,53.78,54.73,4518766,2017-10-30 01:00:00-04:00
54.66,54.66,53.83,53.86,4230349,2017-10-31 01:00:00-04:00
54.03,54.46,53.54,53.99,4230275,2017-11-01 01:00:00-04:00
54.0,54.09,53.45,53.99,3080692,2017-11-02 01:00:00-04:00
53.99,54.245,53.6075,54.14,3057635,2017-11-03 01:00:00-04:00
54.09,55.15,54.09,54.52,3693962,2017-11-06 01:00:00-05:00
54.6,54.6,53.8,53.87,3278013,2017-11-07 01:00:00-05:00
53.74,54.37,53.46,54.01,3093445,2017-11-08 01:00:00-05:00
53.72,54.1399,53.27,53.46,3896904,2017-11-09 01:00:00-05:00
53.4,53.74,53.24,53.49,2485915,2017-11-10 01:00:00-05:00
53.38,53.48,52.78,53.25,2982027,2017-11-13 01:00:00-05:00
52.96,53.85,52.92,53.75,3061323,2017-11-14 01:00:00-05:00
53.65,54.8,53.0,54.63,4895653,2017-11-15 01:00:00-05:00
55.02,55.5,54.65,55.27,4550302,2017-11-16 01:00:00-05:00
55.01,55.17,54.3,54.71,3104575,2017-11-17 01:00:00-05:00
54.85,54.92,54.2,54.65,4087448,2017-11-20 01:00:00-05:00
54.66,55.48,54.61,55.43,4025549,2017-11-21 01:00:00-05:00
55.28,55.55,54.92,55.09,3257975,2017-11-22 01:00:00-05:00
55.03,55.33,54.93,55.14,1374039,2017-11-24 01:00:00-05:00
55.14,55.23,54.49,54.6,3129130,2017-11-27 01:00:00-05:00
54.66,56.22,54.51,56.17,6663917,2017-11-28 01:00:00-05:00
56.55,59.65,56.51,58.88,9702563,2017-11-29 01:00:00-05:00
58.91,61.51,58.9,60.67,13382152,2017-11-30 01:00:00-05:00
60.51,61.64,59.51,59.92,6185509,2017-12-01 01:00:00-05:00
61.66,62.89,60.84,62.03,9064386,2017-12-04 01:00:00-05:00
62.2,62.3,61.22,61.72,4509003,2017-12-05 01:00:00-05:00
61.68,61.87,61.0,61.12,2886666,2017-12-06 01:00:00-05:00
60.9,63.08,60.66,63.02,5778817,2017-12-07 01:00:00-05:00
63.41,63.955,63.15,63.33,4377584,2017-12-08 01:00:00-05:00
63.48,63.73,62.92,63.32,4372054,2017-12-11 01:00:00-05:00
63.46,63.945,63.28,63.43,3218768,2017-12-12 01:00:00-05:00
63.7,63.72,63.02,63.14,4194119,2017-12-13 01:00:00-05:00
63.86,64.7,63.69,63.85,5062050,2017-12-14 01:00:00-05:00
64.23,64.92,63.81,64.7,6470954,2017-12-15 01:00:00-05:00
65.1,65.75,64.75,65.7,4475757,2017-12-18 01:00:00-05:00
66.0,66.23,65.37,65.92,3969234,2017-12-19 01:00:00-05:00
66.4,66.47,65.44,66.09,5166887,2017-12-20 01:00:00-05:00
66.5,66.985,65.98,66.03,3419359,2017-12-21 01:00:00-05:00
66.3,66.32,65.56,65.97,2243753,2017-12-22 01:00:00-05:00
65.76,66.3302,65.76,65.98,2041482,2017-12-26 01:00:00-05:00
65.94,66.0,65.56,65.96,3639896,2017-12-27 01:00:00-05:00
66.0,66.02,65.51,65.87,2164922,2017-12-28 01:00:00-05:00
66.0,66.075,65.44,65.45,1977177,2017-12-29 01:00:00-05:00
65.91,66.37,65.51,66.29,3791454,2018-01-02 01:00:00-05:00
66.12,66.19,64.6,64.91,5006384,2018-01-03 01:00:00-05:00
65.0,65.03,64.14,64.7,4161397,2018-01-04 01:00:00-05:00
64.9,64.94,63.88,64.32,3160878,2018-01-05 01:00:00-05:00
64.19,64.36,63.455,64.0,4552819,2018-01-08 01:00:00-05:00
63.28,63.71,62.25,62.38,7776787,2018-01-09 01:00:00-05:00
62.52,63.41,62.28,62.96,7200051,2018-01-10 01:00:00-05:00
63.63,65.55,63.31,64.84,5356293,2018-01-11 01:00:00-05:00
65.21,65.95,64.95,65.36,3809291,2018-01-12 01:00:00-05:00
65.51,66.11,65.01,65.47,4512671,2018-01-16 01:00:00-05:00
65.84,66.52,65.45,66.07,4920377,2018-01-17 01:00:00-05:00
66.08,66.28,64.76,65.06,4199467,2018-01-18 01:00:00-05:00
65.4,65.4,64.11,65.05,5110269,2018-01-19 01:00:00-05:00
64.86,65.045,64.4,64.89,4216318,2018-01-22 01:00:00-05:00
64.73,65.5,64.21,65.26,4501532,2018-01-23 01:00:00-05:00
62.63,63.57,61.83,62.21,10398042,2018-01-24 01:00:00-05:00
63.02,63.03,59.25,60.19,11178279,2018-01-25 01:00:00-05:00
60.87,61.57,60.26,60.82,6043595,2018-01-26 01:00:00-05:00
60.54,60.7,60.08,60.36,6157925,2018-01-29 01:00:00-05:00
59.62,60.4699,59.62,59.83,4428473,2018-01-30 01:00:00-05:00
60.11,61.481,60.11,60.8,5724969,2018-01-31 01:00:00-05:00
60.51,61.12,60.05,60.31,4351200,2018-02-01 01:00:00-05:00
59.95,60.26,58.66,58.71,4480194,2018-02-02 01:00:00-05:00
58.02,58.74,56.11,56.99,7969602,2018-02-05 01:00:00-05:00
55.84,58.43,55.55,58.14,6963933,2018-02-06 01:00:00-05:00
58.05,59.04,57.89,57.89,4473171,2018-02-07 01:00:00-05:00
57.88,57.9299,55.6,55.63,8789346,2018-02-08 01:00:00-05:00
56.55,56.79,54.011,55.5,6653225,2018-02-09 01:00:00-05:00
56.14,57.28,55.71,56.81,4427135,2018-02-12 01:00:00-05:00
56.55,57.245,56.155,57.16,3943420,2018-02-13 01:00:00-05:00
56.94,58.38,56.85,57.73,4278848,2018-02-14 01:00:00-05:00
58.21,58.46,57.47,58.18,3283764,2018-02-15 01:00:00-05:00
58.41,58.88,58.205,58.27,3838663,2018-02-16 01:00:00-05:00
58.08,58.49,57.5,57.73,3563114,2018-02-20 01:00:00-05:00
57.82,59.29,57.66,58.03,3448206,2018-02-21 01:00:00-05:00
58.41,58.69,57.2,57.32,4038222,2018-02-22 01:00:00-05:00
57.8,58.03,57.47,57.99,3309965,2018-02-23 01:00:00-05:00
58.75,59.84,58.65,59.5,5293675,2018-02-26 01:00:00-05:00
59.6,59.72,58.4661,58.48,3606303,2018-02-27 01:00:00-05:00
58.66,58.83,57.83,57.84,4825167,2018-02-28 01:00:00-05:00
57.78,58.76,57.49,58.01,5400845,2018-03-01 01:00:00-05:00
57.49,58.13,57.03,57.81,3806177,2018-03-02 01:00:00-05:00
57.68,58.72,57.19,58.38,5096701,2018-03-05 01:00:00-05:00
58.47,58.64,57.93,58.25,2930980,2018-03-06 01:00:00-05:00
57.67,58.05,57.48,57.57,3981206,2018-03-07 01:00:00-05:00
57.74,58.9,57.71,58.37,6476478,2018-03-08 01:00:00-05:00
58.91,59.7,58.67,59.7,4201144,2018-03-09 01:00:00-05:00
59.88,59.92,59.4,59.76,4605586,2018-03-12 01:00:00-04:00
60.05,60.76,59.78,60.33,5235585,2018-03-13 01:00:00-04:00
60.37,60.83,59.3255,59.62,4682174,2018-03-14 01:00:00-04:00
59.69,60.27,59.21,59.94,3915324,2018-03-15 01:00:00-04:00
60.27,61.375,60.2,60.9,5406440,2018-03-16 01:00:00-04:00
60.67,61.24,60.18,60.6,4453011,2018-03-19 01:00:00-04:00
60.73,60.99,60.5,60.69,2797102,2018-03-20 01:00:00-04:00
58.05,58.4,56.66,57.78,13634567,2018-03-21 01:00:00-04:00
57.51,58.27,56.98,57.0,7117450,2018-03-22 01:00:00-04:00
56.85,57.97,56.35,56.72,6880310,2018-03-23 01:00:00-04:00
57.5,57.86,56.9,57.59,5506633,2018-03-26 01:00:00-04:00
57.84,57.95,56.28,56.69,4424464,2018-03-27 01:00:00-04:00
56.71,56.92,55.87,56.25,4703104,2018-03-28 01:00:00-04:00
56.39,57.59,56.31,57.28,3087471,2018-03-29 01:00:00-04:00
57.19,57.19,53.79,54.34,5337023,2018-04-02 01:00:00-04:00
54.94,56.04,54.46,55.97,4294034,2018-04-03 01:00:00-04:00
55.06,56.49,54.85,56.36,3641840,2018-04-04 01:00:00-04:00
56.76,57.18,56.27,56.86,3689858,2018-04-05 01:00:00-04:00
56.43,56.665,54.85,55.29,5301864,2018-04-06 01:00:00-04:00
55.63,55.82,54.75,54.85,5856758,2018-04-09 01:00:00-04:00
55.5,55.58,53.6,54.13,5957660,2018-04-10 01:00:00-04:00
53.85,54.34,53.5,53.5,3599614,2018-04-11 01:00:00-04:00
54.09,55.94,53.78,54.94,5686723,2018-04-12 01:00:00-04:00
55.12,55.99,54.52,55.07,4761197,2018-04-13 01:00:00-04:00
55.3,55.75,54.56,54.89,5175678,2018-04-16 01:00:00-04:00
55.35,55.49,53.21,54.27,8059982,2018-04-17 01:00:00-04:00
54.5,56.52,54.38,55.82,6559866,2018-04-18 01:00:00-04:00
55.65,55.7,54.42,54.8,4391506,2018-04-19 01:00:00-04:00
54.85,55.21,54.34,54.77,5031650,2018-04-20 01:00:00-04:00
54.84,55.54,54.61,54.98,4465544,2018-04-23 01:00:00-04:00
55.32,55.38,53.43,53.88,3820021,2018-04-24 01:00:00-04:00
53.85,54.14,52.83,53.83,5132375,2018-04-25 01:00:00-04:00
52.19,53.79,51.0,53.3,9809752,2018-04-26 01:00:00-04:00
53.14,53.87,52.73,53.53,4891448,2018-04-27 01:00:00-04:00
53.62,53.78,52.705,52.83,8023218,2018-04-30 01:00:00-04:00
52.8,53.21,52.15,52.94,4016101,2018-05-01 01:00:00-04:00
52.98,53.4,52.19,52.21,6346360,2018-05-02 01:00:00-04:00
52.15,52.54,51.58,52.24,4330791,2018-05-03 01:00:00-04:00
