open,high,low,close,volume,datetime
70.65,71.985,70.33,71.81,2252468,2016-06-08 01:00:00-04:00
71.59,72.38,71.34,72.15,2036341,2016-06-09 01:00:00-04:00
71.66,72.43,71.6353,72.14,1905776,2016-06-10 01:00:00-04:00
72.24,73.275,72.24,72.71,2256500,2016-06-13 01:00:00-04:00
72.7,73.44,72.12,72.91,2904264,2016-06-14 01:00:00-04:00
72.96,73.92,72.86,73.5,2247360,2016-06-15 01:00:00-04:00
73.26,73.92,72.74,73.87,1816824,2016-06-16 01:00:00-04:00
73.74,74.73,73.2,74.25,7802401,2016-06-17 01:00:00-04:00
74.5,74.51,73.21,73.29,2667072,2016-06-20 01:00:00-04:00
73.38,73.76,72.81,73.43,2089951,2016-06-21 01:00:00-04:00
72.65,72.72,72.0,72.37,2070659,2016-06-22 01:00:00-04:00
73.0,73.18,71.95,73.04,1461550,2016-06-23 01:00:00-04:00
71.29,73.74,71.15,72.49,5415886,2016-06-24 01:00:00-04:00
72.15,73.67,71.9,73.36,2586784,2016-06-27 01:00:00-04:00
73.56,74.72,73.125,74.7,1904023,2016-06-28 01:00:00-04:00
74.85,75.79,74.43,75.52,2286547,2016-06-29 01:00:00-04:00
75.63,76.24,74.74,76.17,2499767,2016-06-30 01:00:00-04:00
76.15,77.18,75.97,76.2,2276731,2016-07-01 01:00:00-04:00
76.02,76.75,76.0,76.7,1670477,2016-07-05 01:00:00-04:00
76.46,76.73,75.895,76.39,2364533,2016-07-06 01:00:00-04:00
75.93,76.04,74.28,74.84,2300956,2016-07-07 01:00:00-04:00
75.33,75.85,74.53,75.62,2291442,2016-07-08 01:00:00-04:00
75.78,76.33,75.0,76.2,1420454,2016-07-11 01:00:00-04:00
76.14,76.58,75.52,76.02,1786791,2016-07-12 01:00:00-04:00
76.35,77.01,76.0,76.95,1745968,2016-07-13 01:00:00-04:00
76.95,76.975,75.678,76.17,1531284,2016-07-14 01:00:00-04:00
76.32,76.58,75.6,76.5,1507897,2016-07-15 01:00:00-04:00
76.63,77.38,76.3801,77.19,1085759,2016-07-18 01:00:00-04:00
77.21,77.6,76.77,77.56,1517615,2016-07-19 01:00:00-04:00
77.48,77.63,77.15,77.61,1059954,2016-07-20 01:00:00-04:00
77.25,78.075,77.07,78.06,1082512,2016-07-21 01:00:00-04:00
78.0,79.14,77.912,78.75,1251711,2016-07-22 01:00:00-04:00
78.9,79.1,78.2163,78.75,1137524,2016-07-25 01:00:00-04:00
78.65,78.69,77.5,77.77,1333172,2016-07-26 01:00:00-04:00
77.77,77.94,76.254,77.36,1740456,2016-07-27 01:00:00-04:00
77.23,78.59,77.06,78.37,1713210,2016-07-28 01:00:00-04:00
78.51,79.99,78.51,79.33,1925199,2016-07-29 01:00:00-04:00
79.32,80.19,78.61,79.61,1944793,2016-08-01 01:00:00-04:00
79.07,79.57,77.31,77.8,2352153,2016-08-02 01:00:00-04:00
77.55,77.84,75.92,77.46,2366445,2016-08-03 01:00:00-04:00
77.46,77.75,77.03,77.71,1467400,2016-08-04 01:00:00-04:00
76.95,77.37,76.16,76.38,1508482,2016-08-05 01:00:00-04:00
76.5,77.47,76.34,77.05,1577839,2016-08-08 01:00:00-04:00
76.94,78.4,76.11,78.26,2392707,2016-08-09 01:00:00-04:00
78.48,79.17,78.31,78.9,2022273,2016-08-10 01:00:00-04:00
78.86,78.93,77.3,77.75,2105312,2016-08-11 01:00:00-04:00
77.97,79.42,77.73,78.36,1676440,2016-08-12 01:00:00-04:00
78.46,78.71,77.68,77.75,1663687,2016-08-15 01:00:00-04:00
77.55,77.7,76.383,76.67,1627522,2016-08-16 01:00:00-04:00
76.85,77.26,76.09,77.0,1999248,2016-08-17 01:00:00-04:00
77.0,77.26,76.41,76.89,1240825,2016-08-18 01:00:00-04:00
76.64,76.9218,76.0749,76.26,1774190,2016-08-19 01:00:00-04:00
76.46,76.975,76.28,76.64,1538181,2016-08-22 01:00:00-04:00
76.98,77.11,76.54,76.91,1178645,2016-08-23 01:00:00-04:00
76.91,77.15,75.8499,76.29,1064825,2016-08-24 01:00:00-04:00
76.38,77.3,76.3,77.0,1446392,2016-08-25 01:00:00-04:00
77.14,77.58,75.14,75.78,1916136,2016-08-26 01:00:00-04:00
76.09,77.34,76.05,76.96,1485491,2016-08-29 01:00:00-04:00
77.11,77.22,76.24,77.0,1130021,2016-08-30 01:00:00-04:00
76.83,77.32,76.23,76.75,2266218,2016-08-31 01:00:00-04:00
76.75,76.79,75.98,76.43,1263052,2016-09-01 01:00:00-04:00
76.71,77.72,76.39,76.7,1676194,2016-09-02 01:00:00-04:00
76.95,77.97,76.45,77.92,1877941,2016-09-06 01:00:00-04:00
77.89,78.19,77.455,78.19,1289689,2016-09-07 01:00:00-04:00
77.81,77.87,77.011,77.38,3189416,2016-09-08 01:00:00-04:00
76.52,76.81,73.51,73.75,3189649,2016-09-09 01:00:00-04:00
73.63,75.1,73.38,74.77,2179673,2016-09-12 01:00:00-04:00
74.25,74.51,72.82,73.09,1896484,2016-09-13 01:00:00-04:00
73.46,74.2,73.11,73.54,1927382,2016-09-14 01:00:00-04:00
73.29,73.78,72.87,73.61,1635173,2016-09-15 01:00:00-04:00
73.38,73.56,72.78,73.19,3372393,2016-09-16 01:00:00-04:00
73.64,73.81,73.01,73.25,2751049,2016-09-19 01:00:00-04:00
73.96,73.96,73.16,73.18,2529215,2016-09-20 01:00:00-04:00
73.28,74.5,72.34,74.34,2891675,2016-09-21 01:00:00-04:00
74.91,76.29,74.89,76.09,2901607,2016-09-22 01:00:00-04:00
76.04,76.835,75.32,76.4,1666919,2016-09-23 01:00:00-04:00
75.92,77.13,75.92,76.8,2816385,2016-09-26 01:00:00-04:00
77.02,77.18,75.39,75.52,2404419,2016-09-27 01:00:00-04:00
75.59,76.54,75.59,76.45,1639989,2016-09-28 01:00:00-04:00
76.03,76.62,75.01,75.81,1722576,2016-09-29 01:00:00-04:00
76.42,76.89,74.72,74.77,2126304,2016-09-30 01:00:00-04:00
74.46,74.85,73.62,73.79,1850512,2016-10-03 01:00:00-04:00
73.7,73.76,71.49,71.88,2479815,2016-10-04 01:00:00-04:00
72.07,72.52,70.15,70.38,2847497,2016-10-05 01:00:00-04:00
70.16,70.78,69.11,70.33,3066033,2016-10-06 01:00:00-04:00
70.71,71.49,69.26,69.54,2749918,2016-10-07 01:00:00-04:00
69.6,70.394,69.5,69.79,1279024,2016-10-10 01:00:00-04:00
69.59,69.98,68.64,68.74,1775646,2016-10-11 01:00:00-04:00
68.75,69.46,68.73,69.12,1420324,2016-10-12 01:00:00-04:00
69.0,70.12,68.81,69.89,1594351,2016-10-13 01:00:00-04:00
70.69,70.69,68.9055,69.43,1508602,2016-10-14 01:00:00-04:00
69.59,70.01,69.21,69.33,1496023,2016-10-17 01:00:00-04:00
69.98,70.74,69.71,70.33,1473429,2016-10-18 01:00:00-04:00
70.42,70.915,70.16,70.59,1963244,2016-10-19 01:00:00-04:00
70.61,71.13,70.3,70.88,1619480,2016-10-20 01:00:00-04:00
70.45,70.89,70.28,70.5,1266755,2016-10-21 01:00:00-04:00
70.85,71.7,70.49,70.86,1121363,2016-10-24 01:00:00-04:00
70.79,71.0999,70.35,70.97,1118845,2016-10-25 01:00:00-04:00
70.44,70.58,69.2801,69.69,1075593,2016-10-26 01:00:00-04:00
69.36,69.45,67.62,68.4,1863990,2016-10-27 01:00:00-04:00
68.76,69.15,68.106,68.45,1946260,2016-10-28 01:00:00-04:00
68.89,69.15,68.3,68.53,2497706,2016-10-31 01:00:00-04:00
68.28,68.54,66.46,67.41,3891625,2016-11-01 01:00:00-04:00
67.36,68.22,67.0,67.21,4007895,2016-11-02 01:00:00-04:00
67.07,67.07,65.75,65.98,3366215,2016-11-03 01:00:00-04:00
65.05,65.625,64.24,65.14,2634699,2016-11-04 01:00:00-04:00
65.98,66.27,64.93,66.24,2251976,2016-11-07 01:00:00-05:00
65.97,66.28,64.86,64.97,2692798,2016-11-08 01:00:00-05:00
63.24,63.92,61.39,62.75,4956055,2016-11-09 01:00:00-05:00
62.57,62.6,59.39,61.01,6131246,2016-11-10 01:00:00-05:00
60.81,62.07,60.71,61.52,3337540,2016-11-11 01:00:00-05:00
61.36,64.06,60.62,63.72,3366305,2016-11-14 01:00:00-05:00
63.87,65.15,62.36,62.76,2559821,2016-11-15 01:00:00-05:00
62.87,63.47,62.3,63.01,2493898,2016-11-16 01:00:00-05:00
63.04,63.47,61.67,61.98,2037863,2016-11-17 01:00:00-05:00
62.05,62.67,61.69,62.49,2177514,2016-11-18 01:00:00-05:00
62.75,63.0,61.72,61.85,2311205,2016-11-21 01:00:00-05:00
62.11,62.58,61.65,62.42,2598240,2016-11-22 01:00:00-05:00
61.9,62.32,61.38,62.18,2108121,2016-11-23 01:00:00-05:00
62.17,63.17,61.86,62.64,817025,2016-11-25 01:00:00-05:00
62.66,63.58,62.45,63.4,2467155,2016-11-28 01:00:00-05:00
63.44,64.27,63.0479,64.19,2438392,2016-11-29 01:00:00-05:00
63.38,63.8,62.4295,62.78,4513008,2016-11-30 01:00:00-05:00
62.54,62.59,61.08,61.41,2439004,2016-12-01 01:00:00-05:00
62.02,63.69,61.96,62.78,2688595,2016-12-02 01:00:00-05:00
62.73,63.11,62.07,62.66,2648568,2016-12-05 01:00:00-05:00
62.65,63.9,62.505,63.55,2460886,2016-12-06 01:00:00-05:00
63.87,65.305,63.7575,65.27,2809887,2016-12-07 01:00:00-05:00
64.79,65.7,64.35,65.61,2119386,2016-12-08 01:00:00-05:00
65.53,66.46,65.48,65.67,1658655,2016-12-09 01:00:00-05:00
65.51,66.62,65.05,66.54,2087327,2016-12-12 01:00:00-05:00
66.64,66.73,66.02,66.59,2309667,2016-12-13 01:00:00-05:00
66.56,66.59,64.4,64.49,2747587,2016-12-14 01:00:00-05:00
64.23,64.5,63.05,63.34,4009650,2016-12-15 01:00:00-05:00
63.89,65.58,63.89,65.18,5069118,2016-12-16 01:00:00-05:00
65.73,66.9,65.73,66.38,1822383,2016-12-19 01:00:00-05:00
66.31,67.0,65.94,66.46,1386453,2016-12-20 01:00:00-05:00
66.47,67.2,65.25,65.31,1634565,2016-12-21 01:00:00-05:00
65.05,65.56,64.45,65.34,1288992,2016-12-22 01:00:00-05:00
65.45,65.72,65.05,65.51,909192,2016-12-23 01:00:00-05:00
65.56,66.1,65.24,65.86,1219129,2016-12-27 01:00:00-05:00
65.86,65.94,65.02,65.4,1007654,2016-12-28 01:00:00-05:00
65.53,66.27,65.13,65.77,1506756,2016-12-29 01:00:00-05:00
65.91,67.07,65.63,66.93,1688157,2016-12-30 01:00:00-05:00
67.11,67.11,65.835,66.17,2085033,2017-01-03 01:00:00-05:00
66.11,66.91,65.9,66.68,2070740,2017-01-04 01:00:00-05:00
67.31,68.32,66.39,68.17,2227976,2017-01-05 01:00:00-05:00
68.08,68.68,67.49,68.45,1908648,2017-01-06 01:00:00-05:00
68.6,68.857,67.98,68.4,1806565,2017-01-09 01:00:00-05:00
67.9,67.9,66.12,66.32,3252208,2017-01-10 01:00:00-05:00
66.31,67.06,65.71,66.4,2741114,2017-01-11 01:00:00-05:00
66.09,66.96,65.78,66.85,1611412,2017-01-12 01:00:00-05:00
66.73,67.08,66.21,66.66,1156540,2017-01-13 01:00:00-05:00
67.08,67.64,66.94,67.3,1469251,2017-01-17 01:00:00-05:00
67.28,67.63,66.97,67.08,2514796,2017-01-18 01:00:00-05:00
66.71,66.84,66.04,66.4,1770255,2017-01-19 01:00:00-05:00
66.16,66.7986,65.81,66.76,1540751,2017-01-20 01:00:00-05:00
66.85,67.81,66.51,67.68,1884673,2017-01-23 01:00:00-05:00
67.52,67.99,66.95,67.3,1865794,2017-01-24 01:00:00-05:00
67.25,67.44,66.03,66.36,1571058,2017-01-25 01:00:00-05:00
66.48,66.8899,65.94,66.14,1714592,2017-01-26 01:00:00-05:00
66.37,66.61,65.6757,65.94,1189196,2017-01-27 01:00:00-05:00
66.06,66.586,65.7,66.34,1264225,2017-01-30 01:00:00-05:00
66.48,67.02,66.1647,66.3,2561945,2017-01-31 01:00:00-05:00
66.15,66.67,65.24,65.27,2041482,2017-02-01 01:00:00-05:00
65.42,66.45,65.39,66.34,1727143,2017-02-02 01:00:00-05:00
65.66,66.29,65.13,65.43,1802357,2017-02-03 01:00:00-05:00
65.56,66.38,65.43,66.17,1807886,2017-02-06 01:00:00-05:00
66.33,66.67,65.78,65.87,1406851,2017-02-07 01:00:00-05:00
65.9,66.43,65.9,66.03,2013303,2017-02-08 01:00:00-05:00
66.01,66.2599,65.2,65.39,1653320,2017-02-09 01:00:00-05:00
65.28,65.885,65.05,65.87,1461978,2017-02-10 01:00:00-05:00
66.0,66.59,65.56,66.29,1747041,2017-02-13 01:00:00-05:00
66.44,66.48,64.87,65.51,1346764,2017-02-14 01:00:00-05:00
65.24,65.69,64.63,65.58,1692789,2017-02-15 01:00:00-05:00
65.67,66.89,65.67,66.08,1347396,2017-02-16 01:00:00-05:00
66.42,66.64,65.38,65.92,2199334,2017-02-17 01:00:00-05:00
66.03,67.09,65.51,66.94,2031409,2017-02-21 01:00:00-05:00
67.81,68.311,67.11,67.7,2667328,2017-02-22 01:00:00-05:00
68.03,68.95,67.59,68.85,1773338,2017-02-23 01:00:00-05:00
68.81,70.1,68.22,70.06,2476806,2017-02-24 01:00:00-05:00
69.91,70.53,69.76,70.04,1572814,2017-02-27 01:00:00-05:00
70.04,70.73,69.86,70.38,2360925,2017-02-28 01:00:00-05:00
69.75,70.11,69.01,69.48,2405909,2017-03-01 01:00:00-05:00
69.23,70.04,68.75,69.95,2183800,2017-03-02 01:00:00-05:00
69.94,69.94,68.82,69.57,1450036,2017-03-03 01:00:00-05:00
69.08,69.52,68.25,68.54,1477410,2017-03-06 01:00:00-05:00
68.31,68.6152,67.69,68.49,1218098,2017-03-07 01:00:00-05:00
67.81,68.0,66.97,67.02,1869016,2017-03-08 01:00:00-05:00
66.97,67.12,65.59,65.8,1913807,2017-03-09 01:00:00-05:00
66.0,66.92,65.745,66.17,2174292,2017-03-10 01:00:00-05:00
66.17,66.66,65.35,66.0,2061178,2017-03-13 01:00:00-04:00
65.86,66.14,65.26,66.05,1726433,2017-03-14 01:00:00-04:00
66.27,67.36,66.12,67.24,2294769,2017-03-15 01:00:00-04:00
67.0,67.56,66.92,67.29,1708981,2017-03-16 01:00:00-04:00
67.44,67.93,67.07,67.28,3462727,2017-03-17 01:00:00-04:00
67.96,68.2,67.21,67.78,2160784,2017-03-20 01:00:00-04:00
67.91,68.16,67.51,67.82,1933198,2017-03-21 01:00:00-04:00
68.0,68.8,67.83,68.66,1740100,2017-03-22 01:00:00-04:00
68.7,70.3,68.44,69.6,2576249,2017-03-23 01:00:00-04:00
69.78,69.97,69.53,69.67,2364081,2017-03-24 01:00:00-04:00
69.75,70.78,69.55,70.13,2424385,2017-03-27 01:00:00-04:00
70.03,70.68,69.84,70.61,1931410,2017-03-28 01:00:00-04:00
70.53,71.08,70.44,70.93,2334579,2017-03-29 01:00:00-04:00
70.73,70.98,70.25,70.78,1818718,2017-03-30 01:00:00-04:00
70.65,71.14,70.48,70.82,2650445,2017-03-31 01:00:00-04:00
70.82,71.25,70.5,71.15,2027353,2017-04-03 01:00:00-04:00
70.96,71.15,70.45,70.58,2834835,2017-04-04 01:00:00-04:00
70.6,71.53,70.44,71.3,2141348,2017-04-05 01:00:00-04:00
71.22,71.86,70.83,71.58,2190189,2017-04-06 01:00:00-04:00
71.63,72.48,71.63,72.26,2163490,2017-04-07 01:00:00-04:00
72.27,73.0292,72.02,72.89,1676819,2017-04-10 01:00:00-04:00
72.88,73.09,72.64,72.79,1274803,2017-04-11 01:00:00-04:00
72.79,73.17,72.45,72.93,1523305,2017-04-12 01:00:00-04:00
72.89,73.32,72.69,72.85,1819299,2017-04-13 01:00:00-04:00
73.15,73.46,73.04,73.39,1304026,2017-04-17 01:00:00-04:00
73.44,74.5,73.31,74.24,2449017,2017-04-18 01:00:00-04:00
74.17,74.25,73.57,73.87,2300680,2017-04-19 01:00:00-04:00
73.76,74.11,73.59,74.07,1617677,2017-04-20 01:00:00-04:00
73.81,74.2799,73.56,73.68,2306779,2017-04-21 01:00:00-04:00
73.87,73.945,71.43,72.5,2955251,2017-04-24 01:00:00-04:00
72.49,72.73,72.15,72.67,1112316,2017-04-25 01:00:00-04:00
72.43,72.48,71.68,71.83,1562637,2017-04-26 01:00:00-04:00
71.96,72.755,71.52,72.16,1287730,2017-04-27 01:00:00-04:00
72.05,72.05,70.58,71.44,1922706,2017-04-28 01:00:00-04:00
71.53,71.9912,70.93,71.2,1670932,2017-05-01 01:00:00-04:00
71.3,71.44,70.41,70.75,2528622,2017-05-02 01:00:00-04:00
70.98,71.16,69.56,69.81,2182102,2017-05-03 01:00:00-04:00
69.75,70.005,68.95,69.86,1971596,2017-05-04 01:00:00-04:00
68.91,69.93,68.75,69.8,1888206,2017-05-05 01:00:00-04:00
69.95,69.963,69.01,69.72,1813181,2017-05-08 01:00:00-04:00
69.75,69.81,68.66,69.03,1659882,2017-05-09 01:00:00-04:00
69.17,70.2,68.85,70.01,1498416,2017-05-10 01:00:00-04:00
69.8,71.57,69.44,71.5,1856261,2017-05-11 01:00:00-04:00
71.69,72.3,71.49,71.85,2421054,2017-05-12 01:00:00-04:00
72.0,72.64,71.61,71.66,1496614,2017-05-15 01:00:00-04:00
71.79,71.98,71.06,71.6,1395342,2017-05-16 01:00:00-04:00
71.67,72.88,71.46,72.26,2539984,2017-05-17 01:00:00-04:00
72.32,73.1,71.9,72.93,1942588,2017-05-18 01:00:00-04:00
73.21,73.45,72.36,73.24,1910919,2017-05-19 01:00:00-04:00
73.2,73.57,72.875,73.4,1664714,2017-05-22 01:00:00-04:00
73.53,73.93,73.22,73.25,1647723,2017-05-23 01:00:00-04:00
73.42,73.89,73.4,73.53,1124378,2017-05-24 01:00:00-04:00
73.58,73.75,73.11,73.16,1248940,2017-05-25 01:00:00-04:00
73.33,73.48,72.37,72.53,1381528,2017-05-26 01:00:00-04:00
72.5,72.97,72.34,72.5,1245206,2017-05-30 01:00:00-04:00
72.51,72.97,72.3886,72.54,2493414,2017-05-31 01:00:00-04:00
72.38,73.02,71.79,72.96,1495177,2017-06-01 01:00:00-04:00
73.34,74.09,73.24,73.79,1484159,2017-06-02 01:00:00-04:00
73.57,73.65,73.08,73.47,874212,2017-06-05 01:00:00-04:00
73.61,73.65,72.96,73.03,884553,2017-06-06 01:00:00-04:00
73.03,73.38,72.86,73.18,1341027,2017-06-07 01:00:00-04:00
73.17,73.35,72.105,72.9,1110845,2017-06-08 01:00:00-04:00
72.84,73.56,72.41,73.45,1231599,2017-06-09 01:00:00-04:00
73.46,74.16,73.06,74.04,2035312,2017-06-12 01:00:00-04:00
73.96,74.34,73.67,74.14,1555454,2017-06-13 01:00:00-04:00
74.94,75.59,74.1631,74.44,2332086,2017-06-14 01:00:00-04:00
74.15,75.21,74.05,74.67,1722003,2017-06-15 01:00:00-04:00
74.82,76.07,74.7,75.6,3944156,2017-06-16 01:00:00-04:00
75.67,76.25,75.45,76.25,2035202,2017-06-19 01:00:00-04:00
76.3,77.23,76.02,76.92,2215080,2017-06-20 01:00:00-04:00
76.94,77.2,76.53,77.15,1762946,2017-06-21 01:00:00-04:00
77.04,77.7,76.69,77.49,1638848,2017-06-22 01:00:00-04:00
77.32,78.17,77.12,77.43,2210166,2017-06-23 01:00:00-04:00
77.67,78.0,77.17,77.66,1107704,2017-06-26 01:00:00-04:00
77.42,77.79,76.36,76.5,1476808,2017-06-27 01:00:00-04:00
76.52,77.22,76.04,76.53,1367135,2017-06-28 01:00:00-04:00
76.16,76.33,74.46,74.5,2109900,2017-06-29 01:00:00-04:00
74.83,75.38,74.44,74.85,1903072,2017-06-30 01:00:00-04:00
75.14,75.91,74.74,75.76,934921,2017-07-03 01:00:00-04:00
75.79,75.79,74.65,75.09,1350956,2017-07-05 01:00:00-04:00
74.76,74.76,73.02,73.07,1490071,2017-07-06 01:00:00-04:00
73.1,73.25,72.16,72.9,1527232,2017-07-07 01:00:00-04:00
73.04,73.19,72.49,72.53,1118028,2017-07-10 01:00:00-04:00
72.58,72.9,72.08,72.61,984365,2017-07-11 01:00:00-04:00
73.13,73.93,73.13,73.71,1020788,2017-07-12 01:00:00-04:00
73.54,73.66,73.11,73.3,956381,2017-07-13 01:00:00-04:00
73.89,74.1,73.535,73.75,1087680,2017-07-14 01:00:00-04:00
73.72,74.19,73.51,73.85,1286279,2017-07-17 01:00:00-04:00
73.92,74.32,73.64,74.05,1255728,2017-07-18 01:00:00-04:00
74.01,74.27,73.57,74.13,1190693,2017-07-19 01:00:00-04:00
74.32,74.49,73.68,73.7,1327060,2017-07-20 01:00:00-04:00
73.67,74.19,73.3,73.93,1227350,2017-07-21 01:00:00-04:00
73.96,74.079,72.8,73.15,1855047,2017-07-24 01:00:00-04:00
73.31,73.35,72.29,73.01,1623925,2017-07-25 01:00:00-04:00
73.04,73.58,72.66,73.29,1007731,2017-07-26 01:00:00-04:00
73.0,73.45,72.2,72.79,1396760,2017-07-27 01:00:00-04:00
74.4,74.4,72.47,73.07,1365187,2017-07-28 01:00:00-04:00
73.21,73.61,72.4,73.39,2128558,2017-07-31 01:00:00-04:00
73.6,73.68,71.67,72.32,2091627,2017-08-01 01:00:00-04:00
72.12,72.449,71.8301,72.43,1455975,2017-08-02 01:00:00-04:00
72.43,73.18,71.89,73.06,1632550,2017-08-03 01:00:00-04:00
72.2,72.33,71.68,71.83,1361389,2017-08-04 01:00:00-04:00
71.83,72.33,71.38,71.92,1253081,2017-08-07 01:00:00-04:00
71.74,72.18,71.48,71.94,1535993,2017-08-08 01:00:00-04:00
72.0,72.2,71.1735,71.24,1222351,2017-08-09 01:00:00-04:00
71.21,71.53,70.52,70.6,1486133,2017-08-10 01:00:00-04:00
70.89,70.89,69.85,70.4,1346528,2017-08-11 01:00:00-04:00
