open,high,low,close,volume,datetime
89.88,91.88,89.59,91.08,4157869,2016-11-03 01:00:00-04:00
93.87,95.0,90.51,90.8,6775080,2016-11-04 01:00:00-04:00
92.6,92.6,91.21,92.43,2988167,2016-11-07 01:00:00-05:00
91.9,93.1,91.5701,92.36,2382312,2016-11-08 01:00:00-05:00
92.35,93.67,91.515,92.43,4685943,2016-11-09 01:00:00-05:00
91.64,92.7,91.06,91.63,2983016,2016-11-10 01:00:00-05:00
91.07,91.54,89.12,90.41,2340304,2016-11-11 01:00:00-05:00
90.19,91.8,89.09,91.68,2467001,2016-11-14 01:00:00-05:00
93.03,93.99,92.05,93.57,8288424,2016-11-15 01:00:00-05:00
93.51,95.0199,93.05,94.22,4103429,2016-11-16 01:00:00-05:00
95.1,95.575,91.04,91.34,5877707,2016-11-17 01:00:00-05:00
91.75,93.2767,91.38,92.15,2755401,2016-11-18 01:00:00-05:00
94.0,96.0,93.86,94.67,4642425,2016-11-21 01:00:00-05:00
94.79,95.2,92.42,94.27,3867772,2016-11-22 01:00:00-05:00
93.79,96.7,93.64,96.0,2680677,2016-11-23 01:00:00-05:00
95.39,95.805,94.19,94.98,1518348,2016-11-25 01:00:00-05:00
95.64,95.84,92.27,92.47,3031187,2016-11-28 01:00:00-05:00
90.6,92.38,89.0,91.44,4010441,2016-11-29 01:00:00-05:00
96.31,102.07,96.09,101.52,10120960,2016-11-30 01:00:00-05:00
104.71,106.47,102.85,103.75,6505337,2016-12-01 01:00:00-05:00
103.81,104.47,102.39,102.74,4078342,2016-12-02 01:00:00-05:00
103.88,105.81,103.32,103.46,5883879,2016-12-05 01:00:00-05:00
102.52,104.3,101.56,102.97,3539660,2016-12-06 01:00:00-05:00
102.92,103.97,101.69,102.53,3777737,2016-12-07 01:00:00-05:00
103.03,104.25,101.3639,103.93,6189119,2016-12-08 01:00:00-05:00
104.59,105.99,104.35,105.45,4049614,2016-12-09 01:00:00-05:00
108.1,108.37,104.1942,104.83,5758468,2016-12-12 01:00:00-05:00
106.0,108.13,104.8,107.01,3912633,2016-12-13 01:00:00-05:00
105.69,106.47,103.08,103.21,4010252,2016-12-14 01:00:00-05:00
102.03,104.05,101.54,102.92,4646788,2016-12-15 01:00:00-05:00
103.09,103.59,101.79,103.0,8906260,2016-12-16 01:00:00-05:00
103.27,103.4,102.13,102.48,2238892,2016-12-19 01:00:00-05:00
103.2,103.34,101.71,102.16,2383138,2016-12-20 01:00:00-05:00
102.75,102.86,101.33,101.55,2365152,2016-12-21 01:00:00-05:00
101.67,102.33,100.87,102.13,2722379,2016-12-22 01:00:00-05:00
101.7,102.0394,100.62,101.03,1706423,2016-12-23 01:00:00-05:00
101.82,102.12,101.32,101.54,1410823,2016-12-27 01:00:00-05:00
101.49,101.83,100.35,100.65,1896105,2016-12-28 01:00:00-05:00
100.6,100.95,99.54,100.28,1517650,2016-12-29 01:00:00-05:00
100.15,101.18,99.73,100.1,2178158,2016-12-30 01:00:00-05:00
101.63,103.63,100.83,102.54,4151205,2017-01-03 01:00:00-05:00
103.25,103.47,101.97,102.62,2417921,2017-01-04 01:00:00-05:00
102.63,103.85,102.42,103.18,3084811,2017-01-05 01:00:00-05:00
103.61,104.71,102.7106,104.21,2418326,2017-01-06 01:00:00-05:00
103.32,103.58,101.82,102.02,3382593,2017-01-09 01:00:00-05:00
102.23,103.4,101.87,102.4,2913760,2017-01-10 01:00:00-05:00
102.56,104.04,101.73,103.92,3542882,2017-01-11 01:00:00-05:00
104.51,105.51,103.84,104.37,4671749,2017-01-12 01:00:00-05:00
103.84,105.08,103.265,104.39,2580629,2017-01-13 01:00:00-05:00
104.95,105.76,104.45,104.48,3881138,2017-01-17 01:00:00-05:00
104.34,104.71,103.73,104.4,2527915,2017-01-18 01:00:00-05:00
104.5,105.21,103.455,104.19,2425809,2017-01-19 01:00:00-05:00
105.23,105.79,104.3,104.47,2488136,2017-01-20 01:00:00-05:00
103.72,104.1,102.34,102.46,3045469,2017-01-23 01:00:00-05:00
