open,high,low,close,volume,datetime
190.62,190.925,186.89,188.48,644015,2016-11-03 01:00:00-04:00
189.0,194.5,188.59,192.33,716374,2016-11-04 01:00:00-04:00
195.37,198.4,193.68,198.27,880246,2016-11-07 01:00:00-05:00
198.27,202.2,196.87,202.01,979167,2016-11-08 01:00:00-05:00
213.64,228.035,213.64,225.39,3888673,2016-11-09 01:00:00-05:00
228.3,234.83,226.05,233.52,1892141,2016-11-10 01:00:00-05:00
234.5,235.4,223.6,229.74,1861219,2016-11-11 01:00:00-05:00
232.0,236.41,229.02,231.5,1611510,2016-11-14 01:00:00-05:00
229.9,231.97,225.65,229.18,1446044,2016-11-15 01:00:00-05:00
225.05,226.19,220.13,220.85,1682092,2016-11-16 01:00:00-05:00
220.78,223.0,217.65,221.07,1216978,2016-11-17 01:00:00-05:00
220.8,221.879,218.69,219.67,576877,2016-11-18 01:00:00-05:00
220.71,223.15,219.823,222.82,748118,2016-11-21 01:00:00-05:00
224.13,224.5,219.68,221.28,820205,2016-11-22 01:00:00-05:00
220.48,224.64,218.85,224.22,570922,2016-11-23 01:00:00-05:00
224.43,226.63,224.11,225.31,239606,2016-11-25 01:00:00-05:00
224.98,225.16,216.12,216.32,1157461,2016-11-28 01:00:00-05:00
215.5,219.52,215.43,218.5,864362,2016-11-29 01:00:00-05:00
220.58,223.63,218.67,219.45,671982,2016-11-30 01:00:00-05:00
220.15,221.52,219.0,220.9,918261,2016-12-01 01:00:00-05:00
220.58,223.78,219.68,223.25,823034,2016-12-02 01:00:00-05:00
224.64,224.82,222.12,223.54,681784,2016-12-05 01:00:00-05:00
224.21,225.64,220.57,225.33,476225,2016-12-06 01:00:00-05:00
226.0,230.03,224.48,229.85,690892,2016-12-07 01:00:00-05:00
230.22,232.26,228.7001,230.72,605837,2016-12-08 01:00:00-05:00
231.44,232.55,228.13,231.16,482047,2016-12-09 01:00:00-05:00
230.3,230.68,223.03,223.69,725991,2016-12-12 01:00:00-05:00
224.78,226.9877,219.87,222.2,647184,2016-12-13 01:00:00-05:00
221.86,225.62,219.985,221.81,576095,2016-12-14 01:00:00-05:00
222.0,223.8,219.96,221.41,588177,2016-12-15 01:00:00-05:00
222.0,224.3,219.97,220.39,763313,2016-12-16 01:00:00-05:00
220.37,223.17,218.72,222.68,522383,2016-12-19 01:00:00-05:00
222.34,228.23,221.04,226.04,507809,2016-12-20 01:00:00-05:00
226.04,227.5,224.71,225.45,532575,2016-12-21 01:00:00-05:00
224.48,225.87,223.355,224.15,383293,2016-12-22 01:00:00-05:00
224.97,226.21,221.78,225.11,254242,2016-12-23 01:00:00-05:00
226.48,230.57,226.48,229.19,409546,2016-12-27 01:00:00-05:00
230.3,233.76,225.05,226.17,486850,2016-12-28 01:00:00-05:00
226.0,227.55,224.21,224.84,436677,2016-12-29 01:00:00-05:00
226.34,226.61,220.78,221.53,422591,2016-12-30 01:00:00-05:00
223.49,225.64,219.5,223.33,752929,2017-01-03 01:00:00-05:00
223.24,227.68,222.81,226.36,664936,2017-01-04 01:00:00-05:00
226.15,229.645,225.11,226.52,649765,2017-01-05 01:00:00-05:00
226.08,226.24,219.528,219.84,818360,2017-01-06 01:00:00-05:00
219.88,221.6,218.5,219.36,643739,2017-01-09 01:00:00-05:00
220.07,222.47,219.24,220.56,587951,2017-01-10 01:00:00-05:00
221.64,222.24,219.79,221.95,415827,2017-01-11 01:00:00-05:00
222.14,222.5,216.8,219.92,611699,2017-01-12 01:00:00-05:00
219.62,221.611,219.05,220.67,478796,2017-01-13 01:00:00-05:00
220.95,220.95,217.11,219.86,635397,2017-01-17 01:00:00-05:00
220.15,225.89,219.4,225.36,622901,2017-01-18 01:00:00-05:00
225.93,227.32,225.02,225.76,727553,2017-01-19 01:00:00-05:00
227.12,229.15,226.48,227.75,612657,2017-01-20 01:00:00-05:00
228.6,229.855,225.51,227.36,607310,2017-01-23 01:00:00-05:00
229.2,235.57,228.39,234.5,727481,2017-01-24 01:00:00-05:00
237.57,243.29,237.56,242.0,1432844,2017-01-25 01:00:00-05:00
242.02,243.98,239.83,241.62,796069,2017-01-26 01:00:00-05:00
242.57,242.74,238.73,239.78,420399,2017-01-27 01:00:00-05:00
238.0,238.0,233.28,235.31,606820,2017-01-30 01:00:00-05:00
234.89,236.69,226.74,229.6,1151143,2017-01-31 01:00:00-05:00
231.29,232.23,228.55,230.5,649322,2017-02-01 01:00:00-05:00
229.48,230.37,227.06,228.59,602927,2017-02-02 01:00:00-05:00
229.86,233.333,228.6101,230.91,491136,2017-02-03 01:00:00-05:00
230.86,231.56,229.69,230.58,524170,2017-02-06 01:00:00-05:00
223.87,229.0,221.33,226.62,1086699,2017-02-07 01:00:00-05:00
226.62,228.65,223.3301,226.25,500439,2017-02-08 01:00:00-05:00
227.0,227.33,224.85,225.32,520109,2017-02-09 01:00:00-05:00
226.89,231.16,226.45,230.32,519689,2017-02-10 01:00:00-05:00
232.66,234.43,230.03,231.39,664374,2017-02-13 01:00:00-05:00
226.62,229.11,221.36,226.41,1557078,2017-02-14 01:00:00-05:00
224.65,226.29,219.96,222.0,1739565,2017-02-15 01:00:00-05:00
221.95,222.715,220.0,221.53,772553,2017-02-16 01:00:00-05:00
220.82,221.0,215.26,217.55,835054,2017-02-17 01:00:00-05:00
218.25,221.69,218.05,219.98,727138,2017-02-21 01:00:00-05:00
219.89,221.37,218.72,218.94,749239,2017-02-22 01:00:00-05:00
219.7,220.25,206.34,208.68,1913454,2017-02-23 01:00:00-05:00
207.08,211.32,206.1,210.05,985751,2017-02-24 01:00:00-05:00
210.49,219.7,208.95,215.26,825399,2017-02-27 01:00:00-05:00
215.65,219.33,213.92,215.95,1167833,2017-02-28 01:00:00-05:00
223.02,224.98,219.8308,222.27,1166911,2017-03-01 01:00:00-05:00
221.91,221.97,217.6,219.02,710919,2017-03-02 01:00:00-05:00
218.91,221.85,215.95,217.69,677526,2017-03-03 01:00:00-05:00
