open,high,low,close,volume,datetime
123.54,124.75,123.15,124.7,1672914,2017-04-25 01:00:00-04:00
124.52,125.91,124.105,125.11,1535994,2017-04-26 01:00:00-04:00
123.2,125.97,120.02,125.48,1653704,2017-04-27 01:00:00-04:00
125.12,125.67,124.11,124.98,1521078,2017-04-28 01:00:00-04:00
125.39,125.5,124.51,124.96,939305,2017-05-01 01:00:00-04:00
125.44,125.62,124.51,125.57,1291885,2017-05-02 01:00:00-04:00
125.38,125.86,125.04,125.53,1000231,2017-05-03 01:00:00-04:00
125.79,126.36,125.43,126.32,1459661,2017-05-04 01:00:00-04:00
126.62,129.53,126.33,129.48,2035533,2017-05-05 01:00:00-04:00
128.39,129.29,128.32,129.09,1005462,2017-05-08 01:00:00-04:00
129.11,129.43,128.52,128.62,861972,2017-05-09 01:00:00-04:00
128.57,129.21,128.2,129.17,830402,2017-05-10 01:00:00-04:00
128.99,129.3399,128.0,129.09,898520,2017-05-11 01:00:00-04:00
128.69,129.96,128.63,129.72,1110759,2017-05-12 01:00:00-04:00
129.96,130.44,129.44,130.17,2034660,2017-05-15 01:00:00-04:00
130.32,131.74,130.32,131.03,1765511,2017-05-16 01:00:00-04:00
130.33,130.87,128.81,128.82,1341594,2017-05-17 01:00:00-04:00
124.46,128.6,122.9,128.37,2094565,2017-05-18 01:00:00-04:00
128.77,129.59,128.4,129.23,1081574,2017-05-19 01:00:00-04:00
129.95,130.2,129.21,129.82,689042,2017-05-22 01:00:00-04:00
130.15,130.48,129.33,129.97,801055,2017-05-23 01:00:00-04:00
130.02,133.68,129.4132,132.27,2263111,2017-05-24 01:00:00-04:00
133.13,133.2,131.63,131.93,1323937,2017-05-25 01:00:00-04:00
131.84,132.22,131.39,131.97,957150,2017-05-26 01:00:00-04:00
131.64,131.65,130.99,131.59,1721635,2017-05-30 01:00:00-04:00
131.68,132.38,131.26,132.29,1020141,2017-05-31 01:00:00-04:00
132.5,138.69,132.09,134.09,2287464,2017-06-01 01:00:00-04:00
134.57,137.86,134.16,136.62,2349255,2017-06-02 01:00:00-04:00
136.0,136.41,133.22,133.42,1766744,2017-06-05 01:00:00-04:00
132.8,134.15,132.43,133.29,1082844,2017-06-06 01:00:00-04:00
134.56,135.205,132.69,133.08,1729238,2017-06-07 01:00:00-04:00
132.64,133.32,131.77,132.98,1549749,2017-06-08 01:00:00-04:00
133.56,136.23,133.54,136.19,1837333,2017-06-09 01:00:00-04:00
136.25,137.0,134.71,134.97,1388466,2017-06-12 01:00:00-04:00
134.8,136.41,134.76,136.28,1013342,2017-06-13 01:00:00-04:00
136.27,136.455,134.76,135.19,871054,2017-06-14 01:00:00-04:00
134.11,135.13,133.78,134.86,1176763,2017-06-15 01:00:00-04:00
135.34,136.02,134.6285,136.0,1816928,2017-06-16 01:00:00-04:00
136.5,136.96,136.02,136.46,1263245,2017-06-19 01:00:00-04:00
135.89,136.51,134.57,134.76,1461157,2017-06-20 01:00:00-04:00
135.1,135.27,132.78,132.86,1059891,2017-06-21 01:00:00-04:00
132.86,133.4,132.29,132.47,1975192,2017-06-22 01:00:00-04:00
132.49,133.81,132.29,132.8,1878832,2017-06-23 01:00:00-04:00
133.15,133.19,132.22,132.88,768655,2017-06-26 01:00:00-04:00
133.31,133.31,132.03,132.23,833787,2017-06-27 01:00:00-04:00
133.31,134.11,132.66,133.64,1133365,2017-06-28 01:00:00-04:00
133.75,133.8,131.1,131.67,978318,2017-06-29 01:00:00-04:00
131.94,133.2,131.34,132.55,1502279,2017-06-30 01:00:00-04:00
132.29,134.815,132.29,134.18,903016,2017-07-03 01:00:00-04:00
134.22,134.54,132.19,132.66,1072421,2017-07-05 01:00:00-04:00
132.45,133.3,132.33,132.43,1598871,2017-07-06 01:00:00-04:00
132.53,133.27,131.82,133.06,1187717,2017-07-07 01:00:00-04:00
132.65,134.09,132.49,133.34,737667,2017-07-10 01:00:00-04:00
133.29,133.5,132.43,132.96,657014,2017-07-11 01:00:00-04:00
134.39,134.48,133.65,133.82,1252696,2017-07-12 01:00:00-04:00
133.78,134.21,133.29,133.58,871139,2017-07-13 01:00:00-04:00
134.06,134.68,133.55,134.31,1078850,2017-07-14 01:00:00-04:00
134.5,134.91,134.09,134.54,1190914,2017-07-17 01:00:00-04:00
134.27,134.49,133.46,134.16,848415,2017-07-18 01:00:00-04:00
134.16,135.7,133.95,135.62,726512,2017-07-19 01:00:00-04:00
135.57,135.9,134.64,135.21,925735,2017-07-20 01:00:00-04:00
135.1,135.31,134.43,134.74,813853,2017-07-21 01:00:00-04:00
134.81,135.57,134.4,135.22,917087,2017-07-24 01:00:00-04:00
136.37,136.59,135.33,135.86,1009759,2017-07-25 01:00:00-04:00
135.34,135.8,134.38,135.03,1141231,2017-07-26 01:00:00-04:00
135.0,135.57,131.8,132.71,1812862,2017-07-27 01:00:00-04:00
132.71,133.36,130.9,132.26,1486865,2017-07-28 01:00:00-04:00
132.46,132.46,129.46,130.16,2097442,2017-07-31 01:00:00-04:00
131.12,132.27,129.94,130.71,1783263,2017-08-01 01:00:00-04:00
130.65,131.0,130.01,130.6,963497,2017-08-02 01:00:00-04:00
130.66,130.82,129.94,130.32,699324,2017-08-03 01:00:00-04:00
130.32,130.71,129.62,130.15,1143551,2017-08-04 01:00:00-04:00
130.39,130.54,129.89,130.22,521867,2017-08-07 01:00:00-04:00
130.09,130.09,128.26,128.58,1137172,2017-08-08 01:00:00-04:00
128.47,128.96,127.9,128.86,1357691,2017-08-09 01:00:00-04:00
128.49,128.93,127.58,127.62,1130530,2017-08-10 01:00:00-04:00
127.68,128.485,127.36,127.44,582993,2017-08-11 01:00:00-04:00
128.53,131.16,128.53,131.06,1648623,2017-08-14 01:00:00-04:00
130.82,131.675,130.66,131.47,1030115,2017-08-15 01:00:00-04:00
131.64,134.15,131.6,133.59,1770985,2017-08-16 01:00:00-04:00
133.57,133.82,131.59,131.79,980235,2017-08-17 01:00:00-04:00
131.78,132.48,131.0,132.3,935072,2017-08-18 01:00:00-04:00
131.62,132.05,130.98,131.21,1034088,2017-08-21 01:00:00-04:00
132.08,133.19,132.06,132.75,910498,2017-08-22 01:00:00-04:00
132.63,133.42,131.69,132.38,826792,2017-08-23 01:00:00-04:00
132.73,132.975,131.81,132.15,624160,2017-08-24 01:00:00-04:00
132.37,132.98,132.08,132.42,527578,2017-08-25 01:00:00-04:00
132.6,132.87,131.52,132.08,479045,2017-08-28 01:00:00-04:00
130.15,131.15,129.74,130.88,576709,2017-08-29 01:00:00-04:00
130.88,131.02,129.94,130.64,1885801,2017-08-30 01:00:00-04:00
130.64,131.66,130.48,131.54,1149423,2017-08-31 01:00:00-04:00
131.15,131.99,130.6782,131.03,901667,2017-09-01 01:00:00-04:00
130.76,130.91,129.83,130.3,819469,2017-09-05 01:00:00-04:00
130.91,131.79,130.73,131.77,1671942,2017-09-06 01:00:00-04:00
132.2,132.6,131.64,132.24,1376297,2017-09-07 01:00:00-04:00
131.89,132.61,131.64,132.46,807718,2017-09-08 01:00:00-04:00
132.49,135.05,132.49,135.01,2149678,2017-09-11 01:00:00-04:00
134.33,135.86,133.9,134.82,1418551,2017-09-12 01:00:00-04:00
134.45,134.75,133.65,134.15,858424,2017-09-13 01:00:00-04:00
133.7,134.55,133.04,134.09,1314293,2017-09-14 01:00:00-04:00
134.19,134.84,133.42,134.22,1840131,2017-09-15 01:00:00-04:00
134.65,134.98,133.84,134.74,1030848,2017-09-18 01:00:00-04:00
135.07,136.58,134.66,136.51,2031905,2017-09-19 01:00:00-04:00
136.8,138.72,136.66,137.99,1681392,2017-09-20 01:00:00-04:00
138.1,138.94,137.825,138.57,923212,2017-09-21 01:00:00-04:00
138.48,138.48,137.25,137.6,921964,2017-09-22 01:00:00-04:00
136.48,137.82,136.3,137.7,1645289,2017-09-25 01:00:00-04:00
138.5,140.64,137.92,138.43,1490297,2017-09-26 01:00:00-04:00
139.205,139.99,137.32,138.71,1480630,2017-09-27 01:00:00-04:00
138.12,141.07,138.08,141.06,1453020,2017-09-28 01:00:00-04:00
141.25,141.88,139.41,139.74,1304296,2017-09-29 01:00:00-04:00
139.59,141.26,139.24,141.19,920231,2017-10-02 01:00:00-04:00
141.01,142.6612,140.5,142.49,1006326,2017-10-03 01:00:00-04:00
142.5,142.97,141.815,142.35,739189,2017-10-04 01:00:00-04:00
142.56,142.73,141.76,142.35,803293,2017-10-05 01:00:00-04:00
142.07,142.38,141.5,141.96,1190414,2017-10-06 01:00:00-04:00
141.8,141.87,140.63,140.87,579922,2017-10-09 01:00:00-04:00
141.23,141.92,140.35,140.62,879568,2017-10-10 01:00:00-04:00
140.81,141.26,139.92,141.18,781666,2017-10-11 01:00:00-04:00
140.53,141.98,140.35,141.87,880849,2017-10-12 01:00:00-04:00
142.28,142.87,141.87,142.21,648686,2017-10-13 01:00:00-04:00
141.65,142.04,140.37,141.29,746576,2017-10-16 01:00:00-04:00
141.58,141.83,140.72,141.44,632960,2017-10-17 01:00:00-04:00
141.23,141.23,139.9,139.9,937278,2017-10-18 01:00:00-04:00
139.83,140.74,139.54,140.41,881009,2017-10-19 01:00:00-04:00
141.12,143.14,140.65,143.14,1185623,2017-10-20 01:00:00-04:00
143.67,143.96,142.44,142.44,1225510,2017-10-23 01:00:00-04:00
143.66,144.58,142.61,142.95,1076001,2017-10-24 01:00:00-04:00
142.98,143.94,142.44,143.62,1424947,2017-10-25 01:00:00-04:00
144.64,149.91,143.29,149.6,2803741,2017-10-26 01:00:00-04:00
149.25,149.77,147.84,148.14,2127113,2017-10-27 01:00:00-04:00
148.71,149.5,146.7,147.45,1727057,2017-10-30 01:00:00-04:00
147.85,147.8993,146.1,146.12,1533013,2017-10-31 01:00:00-04:00
148.61,148.79,146.99,147.92,1317714,2017-11-01 01:00:00-04:00
147.57,148.01,146.5,147.9,1233629,2017-11-02 01:00:00-04:00
147.61,147.965,146.48,147.5,1011796,2017-11-03 01:00:00-04:00
147.5,148.005,147.14,147.47,615863,2017-11-06 01:00:00-05:00
148.0,148.95,147.56,148.95,864006,2017-11-07 01:00:00-05:00
149.05,150.05,148.69,149.97,1760492,2017-11-08 01:00:00-05:00
149.16,150.25,148.35,148.46,1908221,2017-11-09 01:00:00-05:00
148.45,148.65,147.6,148.28,1283179,2017-11-10 01:00:00-05:00
146.39,148.57,145.74,148.15,1455925,2017-11-13 01:00:00-05:00
147.81,147.83,146.53,147.63,1056131,2017-11-14 01:00:00-05:00
147.21,147.5,145.87,146.17,1943838,2017-11-15 01:00:00-05:00
147.5,149.08,146.78,149.04,1779861,2017-11-16 01:00:00-05:00
149.11,151.44,149.04,150.64,2930685,2017-11-17 01:00:00-05:00
150.64,151.18,150.42,150.87,1498134,2017-11-20 01:00:00-05:00
151.36,152.28,150.79,151.35,2127922,2017-11-21 01:00:00-05:00
151.81,152.49,151.19,151.72,2340970,2017-11-22 01:00:00-05:00
153.05,153.85,152.76,152.88,807793,2017-11-24 01:00:00-05:00
153.42,153.92,151.87,152.08,1253072,2017-11-27 01:00:00-05:00
152.33,156.4,151.79,156.36,2641075,2017-11-28 01:00:00-05:00
156.27,156.27,154.33,155.17,1301689,2017-11-29 01:00:00-05:00
155.8,155.97,153.24,153.92,3178303,2017-11-30 01:00:00-05:00
153.73,153.87,151.531,151.87,2270136,2017-12-01 01:00:00-05:00
153.31,154.36,153.0,153.36,2301354,2017-12-04 01:00:00-05:00
153.25,153.74,152.708,153.08,1308134,2017-12-05 01:00:00-05:00
151.74,152.04,150.24,150.39,1421247,2017-12-06 01:00:00-05:00
150.63,151.34,150.28,150.96,1646963,2017-12-07 01:00:00-05:00
152.09,152.32,151.16,151.41,1424896,2017-12-08 01:00:00-05:00
152.1,152.75,151.78,152.26,3109436,2017-12-11 01:00:00-05:00
151.92,152.71,150.81,151.34,1508203,2017-12-12 01:00:00-05:00
152.35,152.35,150.76,151.27,1183609,2017-12-13 01:00:00-05:00
151.41,151.55,148.75,149.14,2503182,2017-12-14 01:00:00-05:00
149.66,149.95,148.78,149.6,3631121,2017-12-15 01:00:00-05:00
150.52,153.45,150.5,153.33,2350153,2017-12-18 01:00:00-05:00
154.22,154.51,153.32,154.17,1811179,2017-12-19 01:00:00-05:00
154.62,154.77,153.74,154.01,987330,2017-12-20 01:00:00-05:00
154.47,154.6999,153.65,154.1,1363268,2017-12-21 01:00:00-05:00
154.42,154.61,153.3505,153.84,509460,2017-12-22 01:00:00-05:00
153.77,153.77,152.33,152.61,1960872,2017-12-26 01:00:00-05:00
153.07,154.32,152.75,154.19,1574917,2017-12-27 01:00:00-05:00
154.42,155.42,153.73,155.29,905791,2017-12-28 01:00:00-05:00
155.15,155.75,154.16,154.68,1924260,2017-12-29 01:00:00-05:00
154.76,156.35,153.31,156.19,1067624,2018-01-02 01:00:00-05:00
156.03,157.69,155.68,157.5,1428049,2018-01-03 01:00:00-05:00
159.39,161.34,158.87,159.97,1896774,2018-01-04 01:00:00-05:00
161.77,162.34,160.56,161.37,1700146,2018-01-05 01:00:00-05:00
161.11,161.65,160.46,161.31,936660,2018-01-08 01:00:00-05:00
162.34,164.49,161.96,162.88,3366585,2018-01-09 01:00:00-05:00
162.7,163.17,161.5,162.62,2416816,2018-01-10 01:00:00-05:00
164.11,166.08,163.31,163.81,2007118,2018-01-11 01:00:00-05:00
164.06,165.12,163.25,164.15,2644425,2018-01-12 01:00:00-05:00
164.5,165.23,160.2187,162.1,2754050,2018-01-16 01:00:00-05:00
163.55,164.23,161.46,163.46,1751876,2018-01-17 01:00:00-05:00
162.98,164.51,161.4,161.5,1746700,2018-01-18 01:00:00-05:00
162.2,162.35,161.29,161.88,1678970,2018-01-19 01:00:00-05:00
161.57,161.7,159.61,160.62,1523403,2018-01-22 01:00:00-05:00
159.66,160.81,158.51,159.23,1775284,2018-01-23 01:00:00-05:00
159.1,162.04,158.98,160.87,3701079,2018-01-24 01:00:00-05:00
166.26,166.95,161.8,163.35,3391829,2018-01-25 01:00:00-05:00
163.69,166.24,162.18,165.69,1869982,2018-01-26 01:00:00-05:00
165.2,166.13,160.71,162.83,2982761,2018-01-29 01:00:00-05:00
162.7,162.935,160.66,160.72,2007749,2018-01-30 01:00:00-05:00
161.43,162.33,160.04,161.49,3570523,2018-01-31 01:00:00-05:00
159.84,160.9,158.93,159.83,1520840,2018-02-01 01:00:00-05:00
156.72,157.35,154.95,155.05,2086193,2018-02-02 01:00:00-05:00
154.02,156.84,150.03,150.32,2593867,2018-02-05 01:00:00-05:00
150.15,156.39,148.02,155.31,3718122,2018-02-06 01:00:00-05:00
154.56,154.78,150.0,150.01,2248013,2018-02-07 01:00:00-05:00
149.88,150.62,144.05,144.07,2054280,2018-02-08 01:00:00-05:00
145.29,150.63,144.702,149.48,3116244,2018-02-09 01:00:00-05:00
150.87,154.98,150.5,153.75,3099661,2018-02-12 01:00:00-05:00
152.73,154.45,152.08,153.83,1402778,2018-02-13 01:00:00-05:00
152.25,156.2399,152.0,155.07,1621955,2018-02-14 01:00:00-05:00
156.27,156.31,153.12,155.8,1634169,2018-02-15 01:00:00-05:00
154.55,155.13,153.2,153.61,1589380,2018-02-16 01:00:00-05:00
152.25,154.26,151.64,153.6,2590482,2018-02-20 01:00:00-05:00
153.47,155.74,152.74,152.74,1834365,2018-02-21 01:00:00-05:00
153.87,154.955,153.14,153.67,1627277,2018-02-22 01:00:00-05:00
154.31,155.74,152.55,155.62,1593417,2018-02-23 01:00:00-05:00
155.44,155.98,153.66,155.83,1018619,2018-02-26 01:00:00-05:00
154.9,155.32,153.55,154.0,1239447,2018-02-27 01:00:00-05:00
154.15,154.5,149.66,149.75,1541703,2018-02-28 01:00:00-05:00
149.21,150.08,146.59,147.92,1918018,2018-03-01 01:00:00-05:00
147.24,149.98,146.65,149.43,1420550,2018-03-02 01:00:00-05:00
148.81,153.42,148.51,152.74,1852851,2018-03-05 01:00:00-05:00
153.06,154.67,151.77,153.65,1470049,2018-03-06 01:00:00-05:00
152.55,155.8,152.31,155.1,1821740,2018-03-07 01:00:00-05:00
155.74,158.09,155.44,157.88,2190892,2018-03-08 01:00:00-05:00
157.95,160.18,157.15,160.09,1340339,2018-03-09 01:00:00-05:00
162.65,163.47,160.12,161.11,1787843,2018-03-12 01:00:00-04:00
161.88,161.99,159.07,160.37,1678479,2018-03-13 01:00:00-04:00
160.94,161.24,157.48,157.54,1611550,2018-03-14 01:00:00-04:00
157.59,158.43,155.55,155.67,1491625,2018-03-15 01:00:00-04:00
154.65,155.34,153.15,154.32,2276036,2018-03-16 01:00:00-04:00
150.26,152.31,148.55,149.58,2058395,2018-03-19 01:00:00-04:00
150.58,151.14,149.87,150.22,837713,2018-03-20 01:00:00-04:00
150.6,152.8751,149.99,151.71,826656,2018-03-21 01:00:00-04:00
150.06,150.67,145.9,146.09,1351336,2018-03-22 01:00:00-04:00
146.85,147.81,142.1411,142.55,1232086,2018-03-23 01:00:00-04:00
145.0,146.46,143.67,146.11,1068175,2018-03-26 01:00:00-04:00
146.18,147.15,143.15,144.11,856814,2018-03-27 01:00:00-04:00
144.45,144.815,141.36,142.16,1236276,2018-03-28 01:00:00-04:00
140.66,145.36,140.26,144.3,1461037,2018-03-29 01:00:00-04:00
144.02,144.86,140.61,142.1,2028024,2018-04-02 01:00:00-04:00
141.97,144.24,141.4,143.64,1078994,2018-04-03 01:00:00-04:00
141.12,145.3,140.0,145.02,1132793,2018-04-04 01:00:00-04:00
146.0,147.83,145.33,146.71,988100,2018-04-05 01:00:00-04:00
145.39,146.52,142.34,143.18,1188625,2018-04-06 01:00:00-04:00
144.05,145.935,142.81,143.95,1231742,2018-04-09 01:00:00-04:00
146.15,148.19,145.09,146.69,1104395,2018-04-10 01:00:00-04:00
145.24,145.67,144.1,144.6,890655,2018-04-11 01:00:00-04:00
145.41,147.67,144.79,146.92,1001210,2018-04-12 01:00:00-04:00
147.35,147.76,145.805,146.53,716472,2018-04-13 01:00:00-04:00
148.0,151.2,147.01,151.2,2211534,2018-04-16 01:00:00-04:00
151.95,155.16,150.71,154.92,2268490,2018-04-17 01:00:00-04:00
154.81,154.94,153.04,153.25,971030,2018-04-18 01:00:00-04:00
152.85,152.85,150.42,151.56,839017,2018-04-19 01:00:00-04:00
151.26,151.36,149.65,150.68,974712,2018-04-20 01:00:00-04:00
149.54,150.73,149.085,150.36,865879,2018-04-23 01:00:00-04:00
150.67,151.24,144.9,146.78,1220961,2018-04-24 01:00:00-04:00
152.44,153.17,148.58,149.75,2062437,2018-04-25 01:00:00-04:00
151.44,156.68,150.08,155.99,3037106,2018-04-26 01:00:00-04:00
156.0,156.22,151.78,153.23,1734133,2018-04-27 01:00:00-04:00
153.85,153.85,151.945,152.52,1411273,2018-04-30 01:00:00-04:00
152.05,153.38,151.06,153.3,985145,2018-05-01 01:00:00-04:00
153.89,154.02,150.79,151.24,1591826,2018-05-02 01:00:00-04:00
151.32,154.22,150.46,152.84,1537868,2018-05-03 01:00:00-04:00
151.62,155.21,151.33,154.57,1066732,2018-05-04 01:00:00-04:00
155.85,157.05,154.65,155.26,897090,2018-05-07 01:00:00-04:00
154.45,154.995,153.32,154.0,1041195,2018-05-08 01:00:00-04:00
