open,high,low,close,volume,datetime
167.72,168.26,166.68,167.66,3602846,2017-02-13 01:00:00-05:00
167.07,168.07,165.57,168.05,3116698,2017-02-14 01:00:00-05:00
167.32,172.0,167.0,171.79,4058811,2017-02-15 01:00:00-05:00
171.56,172.17,170.3001,172.11,2660644,2017-02-16 01:00:00-05:00
171.35,173.36,168.89,173.29,4154875,2017-02-17 01:00:00-05:00
172.85,173.5,171.86,173.14,3941221,2017-02-21 01:00:00-05:00
172.33,174.7,171.8901,172.61,2579797,2017-02-22 01:00:00-05:00
172.75,174.01,171.89,174.01,2191424,2017-02-23 01:00:00-05:00
173.29,174.72,172.48,174.56,2677307,2017-02-24 01:00:00-05:00
174.21,176.27,173.71,176.13,2850737,2017-02-27 01:00:00-05:00
175.46,178.25,175.42,176.53,3370380,2017-02-28 01:00:00-05:00
178.0,179.68,175.76,178.24,3532349,2017-03-01 01:00:00-05:00
177.72,178.86,176.82,178.07,3493003,2017-03-02 01:00:00-05:00
178.46,180.53,177.55,180.2,2900888,2017-03-03 01:00:00-05:00
179.55,180.34,178.16,179.46,3280087,2017-03-06 01:00:00-05:00
177.4,178.59,176.28,177.38,3328877,2017-03-07 01:00:00-05:00
177.25,178.76,177.14,177.78,2320991,2017-03-08 01:00:00-05:00
178.05,179.12,177.07,178.92,2505311,2017-03-09 01:00:00-05:00
179.47,181.93,179.11,181.44,4589257,2017-03-10 01:00:00-05:00
181.93,182.0,180.32,181.05,2530960,2017-03-13 01:00:00-04:00
180.42,181.56,179.63,180.12,2746605,2017-03-14 01:00:00-04:00
180.31,184.21,180.31,182.6,4197296,2017-03-15 01:00:00-04:00
181.6,181.84,178.02,180.11,6014375,2017-03-16 01:00:00-04:00
167.37,171.59,165.95,168.61,23936848,2017-03-17 01:00:00-04:00
169.63,169.71,167.76,169.24,5831538,2017-03-20 01:00:00-04:00
170.05,170.21,166.49,166.85,4922665,2017-03-21 01:00:00-04:00
167.93,167.98,166.59,167.45,5070374,2017-03-22 01:00:00-04:00
167.48,168.02,165.57,166.04,4432154,2017-03-23 01:00:00-04:00
166.69,166.925,165.08,165.74,3175587,2017-03-24 01:00:00-04:00
164.77,166.61,163.0,164.91,4733979,2017-03-27 01:00:00-04:00
164.11,166.26,163.73,164.71,6526446,2017-03-28 01:00:00-04:00
164.47,165.22,162.94,163.06,4070780,2017-03-29 01:00:00-04:00
164.07,164.8,163.21,164.38,2262328,2017-03-30 01:00:00-04:00
164.32,165.48,163.85,164.07,2811836,2017-03-31 01:00:00-04:00
164.63,165.02,163.52,163.89,3047953,2017-04-03 01:00:00-04:00
163.78,164.49,163.12,164.36,2239434,2017-04-04 01:00:00-04:00
163.27,164.76,161.68,162.24,3542256,2017-04-05 01:00:00-04:00
162.2,163.45,161.61,162.25,3024172,2017-04-06 01:00:00-04:00
162.91,164.24,162.25,163.38,2204383,2017-04-07 01:00:00-04:00
163.85,164.24,162.62,162.79,1772029,2017-04-10 01:00:00-04:00
162.89,163.4,161.56,163.11,1990300,2017-04-11 01:00:00-04:00
164.08,164.1,162.16,163.05,2248673,2017-04-12 01:00:00-04:00
163.28,163.63,161.33,161.61,2568793,2017-04-13 01:00:00-04:00
161.34,162.52,161.26,162.11,2364877,2017-04-17 01:00:00-04:00
161.93,161.93,160.28,161.25,2532118,2017-04-18 01:00:00-04:00
162.1,162.64,161.13,161.26,2344063,2017-04-19 01:00:00-04:00
161.05,162.77,161.01,162.04,2070152,2017-04-20 01:00:00-04:00
162.15,162.73,160.25,160.41,2906923,2017-04-21 01:00:00-04:00
162.5,163.6,161.9,163.14,3498403,2017-04-24 01:00:00-04:00
163.52,165.3,163.4,164.7,3529408,2017-04-25 01:00:00-04:00
165.61,165.61,164.3397,164.61,4175536,2017-04-26 01:00:00-04:00
160.13,163.4327,160.0,162.72,5699193,2017-04-27 01:00:00-04:00
162.39,163.48,161.53,163.32,2942158,2017-04-28 01:00:00-04:00
163.68,164.44,162.45,162.6,2522034,2017-05-01 01:00:00-04:00
163.91,163.94,162.41,163.49,3737839,2017-05-02 01:00:00-04:00
163.82,164.08,163.0,163.81,2855073,2017-05-03 01:00:00-04:00
164.17,164.82,163.52,164.29,2543448,2017-05-04 01:00:00-04:00
164.81,164.81,162.42,163.81,2970385,2017-05-05 01:00:00-04:00
163.73,163.81,162.47,163.03,2291872,2017-05-08 01:00:00-04:00
163.17,164.08,162.83,163.22,2305526,2017-05-09 01:00:00-04:00
163.25,163.48,159.7001,160.51,5201025,2017-05-10 01:00:00-04:00
159.86,160.52,158.29,160.08,3510153,2017-05-11 01:00:00-04:00
160.49,160.62,159.46,160.22,2706045,2017-05-12 01:00:00-04:00
158.88,160.15,158.71,159.97,3318715,2017-05-15 01:00:00-04:00
160.21,160.49,159.4575,159.99,2281173,2017-05-16 01:00:00-04:00
158.77,159.285,156.93,157.06,3073212,2017-05-17 01:00:00-04:00
157.37,158.79,156.29,157.96,2163252,2017-05-18 01:00:00-04:00
157.59,158.58,156.35,156.51,2577270,2017-05-19 01:00:00-04:00
153.59,154.605,152.45,153.02,6911699,2017-05-22 01:00:00-04:00
152.65,154.57,152.16,154.07,3581999,2017-05-23 01:00:00-04:00
154.77,154.99,153.79,154.6,2669558,2017-05-24 01:00:00-04:00
155.19,156.04,154.62,155.43,2965848,2017-05-25 01:00:00-04:00
155.6,156.13,154.79,155.01,2731557,2017-05-26 01:00:00-04:00
155.01,155.365,153.56,153.85,2716816,2017-05-30 01:00:00-04:00
153.67,155.37,153.67,155.24,3891263,2017-05-31 01:00:00-04:00
155.4,156.77,155.24,156.24,3005265,2017-06-01 01:00:00-04:00
157.27,159.62,157.0,159.15,3320771,2017-06-02 01:00:00-04:00
160.29,161.12,158.27,160.22,4611127,2017-06-05 01:00:00-04:00
160.13,160.919,159.24,159.53,3002487,2017-06-06 01:00:00-04:00
159.82,162.05,159.75,161.66,3571518,2017-06-07 01:00:00-04:00
161.98,163.165,161.41,162.65,3555137,2017-06-08 01:00:00-04:00
162.75,166.1369,162.63,164.06,4086842,2017-06-09 01:00:00-04:00
165.0,167.23,163.28,164.88,4344480,2017-06-12 01:00:00-04:00
164.47,165.09,163.77,164.43,2568170,2017-06-13 01:00:00-04:00
164.36,165.88,163.97,165.1,2594842,2017-06-14 01:00:00-04:00
164.24,164.9,162.55,164.11,3585036,2017-06-15 01:00:00-04:00
163.84,164.1,161.13,162.42,5887244,2017-06-16 01:00:00-04:00
163.1,165.22,162.69,165.09,3043884,2017-06-19 01:00:00-04:00
165.43,168.7,164.79,166.29,3857863,2017-06-20 01:00:00-04:00
167.2,171.76,166.36,171.35,5490814,2017-06-21 01:00:00-04:00
172.44,175.45,172.1,173.82,5745765,2017-06-22 01:00:00-04:00
173.24,174.13,170.96,172.5,14368474,2017-06-23 01:00:00-04:00
173.39,174.72,172.41,173.67,3037563,2017-06-26 01:00:00-04:00
173.02,173.92,170.77,170.85,2941462,2017-06-27 01:00:00-04:00
171.42,174.5394,170.83,174.07,2890490,2017-06-28 01:00:00-04:00
174.49,174.72,171.02,172.59,2491761,2017-06-29 01:00:00-04:00
173.61,174.25,172.01,172.23,2695516,2017-06-30 01:00:00-04:00
172.63,172.63,172.8,172.8,1395060,2017-07-03 01:00:00-04:00
172.67,174.38,171.92,174.26,2830025,2017-07-05 01:00:00-04:00
173.1,173.61,171.31,171.72,2566438,2017-07-06 01:00:00-04:00
171.64,172.03,170.59,171.43,2612936,2017-07-07 01:00:00-04:00
171.59,172.5501,171.0,172.2,2070609,2017-07-10 01:00:00-04:00
174.18,174.435,172.07,173.32,2198020,2017-07-11 01:00:00-04:00
173.71,174.24,172.67,173.27,1976853,2017-07-12 01:00:00-04:00
173.28,176.2,173.09,175.04,2999889,2017-07-13 01:00:00-04:00
175.43,177.68,174.41,177.13,2720648,2017-07-14 01:00:00-04:00
176.84,178.8952,176.68,177.4,2692421,2017-07-17 01:00:00-04:00
176.66,177.63,176.14,177.48,1820392,2017-07-18 01:00:00-04:00
178.1,179.2,176.52,179.18,2440745,2017-07-19 01:00:00-04:00
179.05,180.73,178.88,179.32,3039256,2017-07-20 01:00:00-04:00
179.26,180.55,179.16,180.21,2674714,2017-07-21 01:00:00-04:00
180.19,181.46,178.66,181.06,2503137,2017-07-24 01:00:00-04:00
182.05,182.6,180.34,180.89,3343223,2017-07-25 01:00:00-04:00
176.01,178.855,175.2,175.89,5446135,2017-07-26 01:00:00-04:00
175.0,175.48,170.53,172.15,5523230,2017-07-27 01:00:00-04:00
171.98,175.06,171.71,174.54,2463475,2017-07-28 01:00:00-04:00
174.51,176.79,174.25,174.51,2424761,2017-07-31 01:00:00-04:00
174.81,175.11,173.66,174.13,2069552,2017-08-01 01:00:00-04:00
173.57,174.59,173.21,174.46,2209159,2017-08-02 01:00:00-04:00
173.5201,174.71,173.26,174.18,1725912,2017-08-03 01:00:00-04:00
174.27,174.82,172.9,173.85,1915679,2017-08-04 01:00:00-04:00
173.87,174.65,173.26,174.58,1193843,2017-08-07 01:00:00-04:00
173.96,174.9,172.98,173.69,2325311,2017-08-08 01:00:00-04:00
173.1,174.18,172.65,173.55,1972231,2017-08-09 01:00:00-04:00
172.07,172.668,168.59,169.11,3443843,2017-08-10 01:00:00-04:00
169.82,170.63,168.76,169.43,1571584,2017-08-11 01:00:00-04:00
170.28,172.076,169.97,171.67,1915798,2017-08-14 01:00:00-04:00
171.1,171.45,169.76,170.04,1956277,2017-08-15 01:00:00-04:00
170.26,172.635,170.14,171.39,1618756,2017-08-16 01:00:00-04:00
170.69,171.0,167.8,167.81,2630576,2017-08-17 01:00:00-04:00
167.37,168.43,166.52,167.29,1741936,2017-08-18 01:00:00-04:00
167.46,168.64,167.01,168.16,1533304,2017-08-21 01:00:00-04:00
168.86,170.94,168.83,170.07,1933548,2017-08-22 01:00:00-04:00
169.66,169.94,168.76,169.0,1279373,2017-08-23 01:00:00-04:00
169.28,170.69,168.57,169.95,1922440,2017-08-24 01:00:00-04:00
170.82,171.57,169.4,169.74,1510790,2017-08-25 01:00:00-04:00
170.86,172.64,170.26,171.78,2359529,2017-08-28 01:00:00-04:00
170.66,172.35,170.35,172.23,1483019,2017-08-29 01:00:00-04:00
172.19,175.08,171.54,173.65,2311262,2017-08-30 01:00:00-04:00
173.74,178.64,173.74,177.77,3977490,2017-08-31 01:00:00-04:00
178.14,179.73,177.3,178.71,2432318,2017-09-01 01:00:00-04:00
178.0,178.5,175.361,176.74,2060915,2017-09-05 01:00:00-04:00
177.59,179.08,176.36,178.38,2242335,2017-09-06 01:00:00-04:00
178.5,182.77,177.28,180.71,2985346,2017-09-07 01:00:00-04:00
180.93,182.66,179.52,180.64,1993947,2017-09-08 01:00:00-04:00
182.54,186.71,182.54,186.49,3791224,2017-09-11 01:00:00-04:00
187.0,191.04,186.78,191.0,3894326,2017-09-12 01:00:00-04:00
189.9,190.94,187.71,189.7,3031418,2017-09-13 01:00:00-04:00
188.37,191.0999,187.81,189.44,2318395,2017-09-14 01:00:00-04:00
189.66,189.66,186.31,187.47,5348992,2017-09-15 01:00:00-04:00
187.79,188.556,186.12,186.47,2443770,2017-09-18 01:00:00-04:00
186.81,187.44,185.81,186.32,2066082,2017-09-19 01:00:00-04:00
186.08,188.55,185.4201,188.17,2685371,2017-09-20 01:00:00-04:00
188.32,188.96,186.5,186.64,2082214,2017-09-21 01:00:00-04:00
185.48,186.82,184.0,185.76,2275630,2017-09-22 01:00:00-04:00
185.51,188.03,185.51,186.29,2545433,2017-09-25 01:00:00-04:00
186.51,187.55,185.4,185.6,2307852,2017-09-26 01:00:00-04:00
185.05,186.8799,183.9,184.88,2436694,2017-09-27 01:00:00-04:00
184.29,187.82,184.13,185.46,2576860,2017-09-28 01:00:00-04:00
185.7,186.54,183.17,186.45,3017323,2017-09-29 01:00:00-04:00
187.03,187.725,185.56,187.17,2682723,2017-10-02 01:00:00-04:00
188.05,188.22,185.625,187.23,1515006,2017-10-03 01:00:00-04:00
186.55,188.72,186.02,188.59,1660280,2017-10-04 01:00:00-04:00
189.05,190.0,184.31,186.85,4506646,2017-10-05 01:00:00-04:00
186.46,188.24,185.16,185.82,2032454,2017-10-06 01:00:00-04:00
185.95,186.84,184.4,185.46,1519647,2017-10-09 01:00:00-04:00
185.46,186.58,184.46,185.79,2036369,2017-10-10 01:00:00-04:00
185.28,185.5,182.68,184.15,3273163,2017-10-11 01:00:00-04:00
183.39,184.39,182.04,182.76,2223755,2017-10-12 01:00:00-04:00
182.64,183.35,182.01,183.01,2331710,2017-10-13 01:00:00-04:00
182.96,184.2,181.2,181.9,2211464,2017-10-16 01:00:00-04:00
182.03,187.06,181.125,186.19,3753749,2017-10-17 01:00:00-04:00
187.85,188.84,185.83,186.28,2580235,2017-10-18 01:00:00-04:00
185.99,186.98,183.25,184.12,2563623,2017-10-19 01:00:00-04:00
184.09,184.819,181.29,182.96,3179172,2017-10-20 01:00:00-04:00
183.25,183.62,180.37,180.53,2571242,2017-10-23 01:00:00-04:00
181.26,181.5386,177.23,180.37,3449844,2017-10-24 01:00:00-04:00
179.1,180.04,176.56,177.5,4052517,2017-10-25 01:00:00-04:00
170.87,177.44,169.6842,176.52,5998501,2017-10-26 01:00:00-04:00
175.35,176.43,173.291,175.28,3478617,2017-10-27 01:00:00-04:00
175.5,176.8,173.58,174.59,2550770,2017-10-30 01:00:00-04:00
174.15,176.19,174.15,175.22,2906601,2017-10-31 01:00:00-04:00
175.3,177.31,174.72,175.42,2734854,2017-11-01 01:00:00-04:00
174.77,175.38,171.26,172.41,4029331,2017-11-02 01:00:00-04:00
172.1,174.03,171.6,173.44,2433100,2017-11-03 01:00:00-04:00
172.86,173.325,170.69,170.8,2691959,2017-11-06 01:00:00-05:00
170.61,174.75,170.61,173.48,3097087,2017-11-07 01:00:00-05:00
174.0,174.65,173.18,173.58,2003416,2017-11-08 01:00:00-05:00
172.75,174.23,171.31,174.0,2005086,2017-11-09 01:00:00-05:00
173.15,173.4777,171.19,172.35,1927376,2017-11-10 01:00:00-05:00
171.58,172.94,171.1,171.5,2120195,2017-11-13 01:00:00-05:00
170.89,171.49,168.31,170.13,2604705,2017-11-14 01:00:00-05:00
170.19,170.52,168.33,169.38,3150627,2017-11-15 01:00:00-05:00
168.91,171.15,168.75,170.77,3131040,2017-11-16 01:00:00-05:00
170.67,171.09,169.54,170.0,2039739,2017-11-17 01:00:00-05:00
169.9,170.22,168.15,168.79,2012777,2017-11-20 01:00:00-05:00
169.35,170.49,168.89,169.84,2629620,2017-11-21 01:00:00-05:00
169.86,170.7299,169.33,169.96,1533133,2017-11-22 01:00:00-05:00
169.5,170.76,169.49,170.12,999771,2017-11-24 01:00:00-05:00
170.56,171.26,169.56,169.71,2150128,2017-11-27 01:00:00-05:00
170.57,170.66,169.43,170.26,2658731,2017-11-28 01:00:00-05:00
171.0,174.0,170.59,172.23,3244457,2017-11-29 01:00:00-05:00
172.63,176.06,172.63,175.66,3819407,2017-11-30 01:00:00-05:00
174.16,177.86,174.05,177.2,3389862,2017-12-01 01:00:00-05:00
178.46,180.74,178.16,178.69,4417129,2017-12-04 01:00:00-05:00
179.01,180.73,177.94,178.67,3589409,2017-12-05 01:00:00-05:00
179.45,179.48,174.675,176.22,2519718,2017-12-06 01:00:00-05:00
175.68,176.94,173.4301,173.96,3102210,2017-12-07 01:00:00-05:00
174.43,175.97,173.43,175.41,3336250,2017-12-08 01:00:00-05:00
176.09,177.69,175.01,176.83,1873979,2017-12-11 01:00:00-05:00
176.83,176.99,174.13,176.26,2193736,2017-12-12 01:00:00-05:00
176.87,178.22,175.97,177.38,3166850,2017-12-13 01:00:00-05:00
177.44,177.97,174.55,174.92,2723557,2017-12-14 01:00:00-05:00
176.39,177.41,174.14,177.04,5796759,2017-12-15 01:00:00-05:00
177.86,178.63,176.03,176.14,2799962,2017-12-18 01:00:00-05:00
175.91,177.28,175.405,176.87,2705000,2017-12-19 01:00:00-05:00
177.6,179.17,177.04,177.11,3246053,2017-12-20 01:00:00-05:00
177.57,178.23,176.46,176.68,2106367,2017-12-21 01:00:00-05:00
176.62,177.49,175.77,176.42,1477851,2017-12-22 01:00:00-05:00
176.18,176.92,175.5,176.09,1339225,2017-12-26 01:00:00-05:00
176.44,177.28,176.09,176.21,1403910,2017-12-27 01:00:00-05:00
176.77,177.0,175.06,175.25,1637727,2017-12-28 01:00:00-05:00
175.25,176.06,173.76,173.9,1948642,2017-12-29 01:00:00-05:00
175.35,177.8155,174.42,177.0,2301141,2018-01-02 01:00:00-05:00
176.91,181.4405,175.76,180.34,3083966,2018-01-03 01:00:00-05:00
180.63,180.86,178.75,179.58,2021054,2018-01-04 01:00:00-05:00
180.84,180.88,179.03,180.65,2211382,2018-01-05 01:00:00-05:00
180.48,181.25,178.43,180.6,2356166,2018-01-08 01:00:00-05:00
180.53,184.53,180.12,183.38,3031748,2018-01-09 01:00:00-05:00
182.66,183.7,180.37,182.86,2542692,2018-01-10 01:00:00-05:00
182.86,182.86,181.1,181.96,2101258,2018-01-11 01:00:00-05:00
182.34,185.61,181.751,185.04,3111445,2018-01-12 01:00:00-05:00
185.62,187.4499,184.17,185.54,3374626,2018-01-16 01:00:00-05:00
187.7,189.3,185.9001,188.01,4018235,2018-01-17 01:00:00-05:00
187.445,188.56,185.5,187.59,3084923,2018-01-18 01:00:00-05:00
188.36,189.72,187.6,189.28,3652314,2018-01-19 01:00:00-05:00
189.73,192.57,189.43,192.33,3579782,2018-01-22 01:00:00-05:00
193.0,196.03,191.6,191.99,3486666,2018-01-23 01:00:00-05:00
192.75,192.9399,189.51,190.63,2765713,2018-01-24 01:00:00-05:00
191.4,191.8,188.9,190.08,2471001,2018-01-25 01:00:00-05:00
191.05,196.8,190.99,196.01,3920250,2018-01-26 01:00:00-05:00
196.21,201.23,195.65,198.0,4565702,2018-01-29 01:00:00-05:00
196.18,196.468,190.55,191.27,3990821,2018-01-30 01:00:00-05:00
191.64,192.27,184.65,186.05,4677703,2018-01-31 01:00:00-05:00
185.0,186.83,182.33,185.56,4078062,2018-02-01 01:00:00-05:00
183.46,192.6,183.01,187.01,7030078,2018-02-02 01:00:00-05:00
186.82,188.5981,174.62,174.75,6922758,2018-02-05 01:00:00-05:00
177.99,180.28,172.04,176.65,7527691,2018-02-06 01:00:00-05:00
176.25,180.99,176.0,177.47,5715671,2018-02-07 01:00:00-05:00
177.93,180.42,173.0,173.12,6026757,2018-02-08 01:00:00-05:00
174.13,175.46,168.251,173.46,6093941,2018-02-09 01:00:00-05:00
174.3,176.67,173.0,174.87,4324797,2018-02-12 01:00:00-05:00
173.87,176.7,172.46,175.94,3834715,2018-02-13 01:00:00-05:00
174.08,180.31,174.06,179.52,5958665,2018-02-14 01:00:00-05:00
180.0,185.0,179.895,183.6,4493377,2018-02-15 01:00:00-05:00
183.8,186.12,182.68,183.55,4365816,2018-02-16 01:00:00-05:00
182.89,184.31,182.14,182.98,4078367,2018-02-20 01:00:00-05:00
183.19,185.5,182.4,182.43,4054587,2018-02-21 01:00:00-05:00
182.51,185.16,182.01,182.45,3868197,2018-02-22 01:00:00-05:00
183.63,186.79,182.7701,186.67,4163363,2018-02-23 01:00:00-05:00
187.46,190.37,187.03,188.5,4943620,2018-02-26 01:00:00-05:00
188.83,190.1,185.55,185.79,5016122,2018-02-27 01:00:00-05:00
185.88,187.39,183.69,183.77,4543991,2018-02-28 01:00:00-05:00
184.21,185.57,180.3847,183.29,11757819,2018-03-01 01:00:00-05:00
181.06,185.8,181.05,185.08,19115483,2018-03-02 01:00:00-05:00
185.05,190.69,185.0,190.13,15187803,2018-03-05 01:00:00-05:00
188.2,191.64,186.93,190.35,18446497,2018-03-06 01:00:00-05:00
189.73,190.22,186.41,187.53,7009925,2018-03-07 01:00:00-05:00
187.9,188.4,185.51,187.16,9192574,2018-03-08 01:00:00-05:00
188.0,191.38,186.32,191.1,5674128,2018-03-09 01:00:00-05:00
189.5,190.39,188.32,189.3,6972437,2018-03-12 01:00:00-04:00
189.6,190.83,188.631,189.75,4712854,2018-03-13 01:00:00-04:00
191.18,192.62,189.8,190.57,3613278,2018-03-14 01:00:00-04:00
190.05,190.88,187.91,189.75,3320541,2018-03-15 01:00:00-04:00
189.75,190.25,187.23,188.24,16878417,2018-03-16 01:00:00-04:00
187.29,187.93,180.665,182.55,3970418,2018-03-19 01:00:00-04:00
183.06,184.02,181.1675,182.03,2582201,2018-03-20 01:00:00-04:00
181.43,184.04,181.4,181.59,2531127,2018-03-21 01:00:00-04:00
179.92,180.75,176.0,176.08,3553034,2018-03-22 01:00:00-04:00
176.57,179.18,169.35,169.43,4529564,2018-03-23 01:00:00-04:00
172.78,175.87,170.11,175.19,4217074,2018-03-26 01:00:00-04:00
176.16,176.36,169.82,171.15,3963147,2018-03-27 01:00:00-04:00
171.35,172.5,168.02,170.46,4545862,2018-03-28 01:00:00-04:00
170.99,172.235,169.64,170.48,3769788,2018-03-29 01:00:00-04:00
169.92,170.58,163.31,166.05,4759751,2018-04-02 01:00:00-04:00
166.97,169.22,165.08,168.22,3373984,2018-04-03 01:00:00-04:00
166.17,174.27,165.88,173.52,3796683,2018-04-04 01:00:00-04:00
174.0,174.43,170.99,172.0,2766596,2018-04-05 01:00:00-04:00
170.86,171.72,166.2,168.14,3747770,2018-04-06 01:00:00-04:00
169.2,172.95,167.99,169.62,3856821,2018-04-09 01:00:00-04:00
170.89,173.88,170.11,173.13,2907981,2018-04-10 01:00:00-04:00
171.8,174.07,171.6,172.41,2575883,2018-04-11 01:00:00-04:00
172.68,174.11,170.96,171.02,3471370,2018-04-12 01:00:00-04:00
172.11,172.43,170.79,171.48,2656377,2018-04-13 01:00:00-04:00
172.75,173.13,171.07,171.38,2656361,2018-04-16 01:00:00-04:00
173.0,175.6321,171.58,174.88,3283901,2018-04-17 01:00:00-04:00
174.61,176.16,174.44,175.11,2205595,2018-04-18 01:00:00-04:00
174.47,175.4,171.79,172.93,2269424,2018-04-19 01:00:00-04:00
173.1,173.47,170.57,171.56,2958550,2018-04-20 01:00:00-04:00
171.62,176.97,171.25,174.66,3568697,2018-04-23 01:00:00-04:00
175.55,175.76,170.53,171.94,4389385,2018-04-24 01:00:00-04:00
173.66,175.44,170.34,174.83,4693756,2018-04-25 01:00:00-04:00
175.42,176.68,171.7901,175.37,3682396,2018-04-26 01:00:00-04:00
174.92,177.92,174.8554,177.46,2424823,2018-04-27 01:00:00-04:00
177.91,178.74,174.35,174.48,3608703,2018-04-30 01:00:00-04:00
172.15,173.99,167.98,169.28,4799360,2018-05-01 01:00:00-04:00
169.3,171.07,168.3,169.43,4085731,2018-05-02 01:00:00-04:00
169.28,170.34,166.05,166.39,4152914,2018-05-03 01:00:00-04:00
