open,high,low,close,volume,datetime
129.08,130.149,128.71,130.11,541771,2016-06-08 01:00:00-04:00
130.06,131.02,129.7,130.91,492211,2016-06-09 01:00:00-04:00
130.42,131.82,130.06,131.77,709559,2016-06-10 01:00:00-04:00
131.55,132.48,131.09,131.18,758946,2016-06-13 01:00:00-04:00
130.82,133.0,130.0,132.79,1019865,2016-06-14 01:00:00-04:00
132.8,133.05,131.82,132.15,681036,2016-06-15 01:00:00-04:00
132.0,133.38,131.91,133.11,715017,2016-06-16 01:00:00-04:00
132.89,132.89,131.13,132.37,1342684,2016-06-17 01:00:00-04:00
132.63,133.0458,132.1301,132.32,759277,2016-06-20 01:00:00-04:00
132.82,133.8699,132.5296,133.1,830366,2016-06-21 01:00:00-04:00
133.03,133.89,132.92,133.85,710132,2016-06-22 01:00:00-04:00
134.47,134.49,133.64,134.23,464595,2016-06-23 01:00:00-04:00
132.55,136.49,132.0,134.88,2116357,2016-06-24 01:00:00-04:00
134.6,137.62,134.58,137.03,2387876,2016-06-27 01:00:00-04:00
137.2,137.2,135.53,136.66,1485773,2016-06-28 01:00:00-04:00
136.7,137.432,134.49,135.21,1518123,2016-06-29 01:00:00-04:00
135.58,138.41,134.81,138.39,1577889,2016-06-30 01:00:00-04:00
138.69,138.86,136.445,137.16,945024,2016-07-01 01:00:00-04:00
137.64,140.08,137.505,139.24,1297449,2016-07-05 01:00:00-04:00
140.21,140.47,137.72,138.21,1269053,2016-07-06 01:00:00-04:00
138.0,138.29,136.84,137.52,1144712,2016-07-07 01:00:00-04:00
137.42,138.46,137.0,138.37,991728,2016-07-08 01:00:00-04:00
138.06,138.3,136.56,137.71,958631,2016-07-11 01:00:00-04:00
136.73,137.14,135.6,136.22,911130,2016-07-12 01:00:00-04:00
136.57,137.39,136.08,137.06,467782,2016-07-13 01:00:00-04:00
136.93,138.37,136.555,136.72,743600,2016-07-14 01:00:00-04:00
137.0,137.68,136.23,136.58,880608,2016-07-15 01:00:00-04:00
136.76,137.0,135.99,136.12,635933,2016-07-18 01:00:00-04:00
136.0,136.46,135.51,136.35,675266,2016-07-19 01:00:00-04:00
136.53,136.9,135.29,135.35,546244,2016-07-20 01:00:00-04:00
135.14,135.2673,134.25,134.64,705910,2016-07-21 01:00:00-04:00
134.69,135.28,134.5,135.18,640664,2016-07-22 01:00:00-04:00
134.21,134.54,133.707,134.48,485180,2016-07-25 01:00:00-04:00
134.38,134.92,133.365,133.89,627341,2016-07-26 01:00:00-04:00
133.77,133.77,130.35,131.03,1738073,2016-07-27 01:00:00-04:00
131.0,131.18,129.54,130.83,1482855,2016-07-28 01:00:00-04:00
130.43,131.79,130.061,131.07,973177,2016-07-29 01:00:00-04:00
130.68,131.7,130.68,131.35,887806,2016-08-01 01:00:00-04:00
131.24,132.1699,129.86,130.3,1355292,2016-08-02 01:00:00-04:00
132.29,132.62,130.795,131.59,1444783,2016-08-03 01:00:00-04:00
131.61,133.955,131.61,133.91,1066499,2016-08-04 01:00:00-04:00
133.8,133.97,131.79,132.22,1125442,2016-08-05 01:00:00-04:00
132.22,132.45,131.22,132.16,618535,2016-08-08 01:00:00-04:00
132.29,132.93,131.74,132.59,737644,2016-08-09 01:00:00-04:00
132.84,133.85,132.49,133.85,618935,2016-08-10 01:00:00-04:00
134.32,134.7,133.0,133.2,598269,2016-08-11 01:00:00-04:00
133.61,134.2299,133.1,133.42,405181,2016-08-12 01:00:00-04:00
133.16,133.41,132.2,132.24,477501,2016-08-15 01:00:00-04:00
131.92,132.24,131.03,131.08,500033,2016-08-16 01:00:00-04:00
131.5,132.24,130.16,131.5,916344,2016-08-17 01:00:00-04:00
131.35,131.8,130.82,131.22,657163,2016-08-18 01:00:00-04:00
130.88,131.055,130.45,130.8,718655,2016-08-19 01:00:00-04:00
130.8,131.1,130.29,130.93,840138,2016-08-22 01:00:00-04:00
131.17,131.49,130.22,130.45,775512,2016-08-23 01:00:00-04:00
130.36,130.91,129.65,130.77,732930,2016-08-24 01:00:00-04:00
130.83,131.63,130.62,131.05,686956,2016-08-25 01:00:00-04:00
130.94,132.14,130.49,130.63,587343,2016-08-26 01:00:00-04:00
130.83,131.77,130.75,131.46,508361,2016-08-29 01:00:00-04:00
131.4,131.72,130.44,130.66,481806,2016-08-30 01:00:00-04:00
