open,high,low,close,volume,datetime
55.5,55.5,54.9,55.22,7623851,2016-06-08 01:00:00-04:00
55.15,55.61,55.06,55.58,5927854,2016-06-09 01:00:00-04:00
54.92,55.2,54.5,54.865,8118651,2016-06-10 01:00:00-04:00
54.79,55.6,54.76,55.04,7928722,2016-06-13 01:00:00-04:00
55.05,55.58,55.0101,55.57,8036517,2016-06-14 01:00:00-04:00
55.64,56.09,55.27,55.35,7447317,2016-06-15 01:00:00-04:00
54.9,55.59,54.41,55.53,7968033,2016-06-16 01:00:00-04:00
55.61,55.62,55.04,55.31,9503017,2016-06-17 01:00:00-04:00
55.77,56.28,55.38,55.38,7286681,2016-06-20 01:00:00-04:00
55.52,56.03,55.45,55.81,7445109,2016-06-21 01:00:00-04:00
55.88,55.98,55.49,55.61,7215411,2016-06-22 01:00:00-04:00
55.98,56.195,55.9,56.13,5569431,2016-06-23 01:00:00-04:00
54.05,55.57,54.01,54.68,14654672,2016-06-24 01:00:00-04:00
54.2,54.48,53.41,53.69,11650798,2016-06-27 01:00:00-04:00
54.1,54.9,53.95,54.85,8416950,2016-06-28 01:00:00-04:00
55.42,56.945,55.36,56.74,11103787,2016-06-29 01:00:00-04:00
56.81,57.19,56.516,57.12,10215193,2016-06-30 01:00:00-04:00
57.04,57.36,56.845,56.99,8330308,2016-07-01 01:00:00-04:00
56.81,56.96,56.55,56.77,7274208,2016-07-05 01:00:00-04:00
56.52,57.11,56.32,56.75,8474188,2016-07-06 01:00:00-04:00
56.66,57.0,56.47,56.91,6813347,2016-07-07 01:00:00-04:00
56.92,57.0,56.36,56.51,12655500,2016-07-08 01:00:00-04:00
56.8,56.92,56.06,56.32,10394366,2016-07-11 01:00:00-04:00
56.65,57.6,56.505,57.48,10998486,2016-07-12 01:00:00-04:00
56.8,57.26,56.35,56.48,12183638,2016-07-13 01:00:00-04:00
57.0,57.68,56.97,57.59,11353599,2016-07-14 01:00:00-04:00
57.69,57.74,57.125,57.41,8494000,2016-07-15 01:00:00-04:00
57.59,57.59,56.85,56.92,7614635,2016-07-18 01:00:00-04:00
56.85,57.135,56.545,56.76,8719772,2016-07-19 01:00:00-04:00
