open,high,low,close,volume,datetime
34.5,34.93,34.37,34.78,1149336,2016-06-08 01:00:00-04:00
34.65,34.93,34.39,34.46,1007458,2016-06-09 01:00:00-04:00
34.26,34.26,33.52,33.7,1483630,2016-06-10 01:00:00-04:00
33.42,34.33,33.35,33.95,1427002,2016-06-13 01:00:00-04:00
33.91,33.98,33.42,33.75,1200446,2016-06-14 01:00:00-04:00
33.81,34.32,33.69,34.06,1336303,2016-06-15 01:00:00-04:00
33.69,33.9,32.84,33.37,1762686,2016-06-16 01:00:00-04:00
33.47,33.47,32.925,33.34,3335334,2016-06-17 01:00:00-04:00
33.76,34.0,33.52,33.54,1280767,2016-06-20 01:00:00-04:00
33.67,33.98,33.5,33.76,939036,2016-06-21 01:00:00-04:00
33.71,33.83,33.31,33.33,743571,2016-06-22 01:00:00-04:00
33.59,34.33,33.59,34.32,1191622,2016-06-23 01:00:00-04:00
32.73,33.02,31.775,31.91,3140216,2016-06-24 01:00:00-04:00
31.5,31.51,29.88,29.97,3024182,2016-06-27 01:00:00-04:00
30.44,30.56,29.9,30.13,2212956,2016-06-28 01:00:00-04:00
30.17,31.19,30.02,31.1,2118703,2016-06-29 01:00:00-04:00
31.24,31.64,30.78,31.59,1689866,2016-06-30 01:00:00-04:00
31.5,31.91,31.41,31.68,1194202,2016-07-01 01:00:00-04:00
31.5,31.705,31.37,31.57,1120919,2016-07-05 01:00:00-04:00
31.28,31.88,30.92,31.68,1422227,2016-07-06 01:00:00-04:00
31.82,32.26,31.57,32.1,1574217,2016-07-07 01:00:00-04:00
32.45,33.47,32.45,33.46,1531140,2016-07-08 01:00:00-04:00
33.75,33.96,33.49,33.61,1057677,2016-07-11 01:00:00-04:00
33.48,34.22,33.07,33.87,1334179,2016-07-12 01:00:00-04:00
34.01,34.45,33.82,33.82,1089465,2016-07-13 01:00:00-04:00
34.24,34.43,33.92,33.99,1216784,2016-07-14 01:00:00-04:00
33.98,34.4,33.98,34.12,1071257,2016-07-15 01:00:00-04:00
34.16,34.4,33.94,34.13,1057397,2016-07-18 01:00:00-04:00
34.03,34.3887,33.875,33.89,841507,2016-07-19 01:00:00-04:00
34.0,35.07,33.875,34.92,1282078,2016-07-20 01:00:00-04:00
34.77,35.2,34.5395,34.71,1132593,2016-07-21 01:00:00-04:00
34.96,35.85,34.5,35.76,1597976,2016-07-22 01:00:00-04:00
35.76,36.59,35.37,36.57,2438307,2016-07-25 01:00:00-04:00
36.43,36.86,36.18,36.485,1959797,2016-07-26 01:00:00-04:00
36.6,37.1,36.4002,36.65,1469544,2016-07-27 01:00:00-04:00
36.75,37.305,36.28,37.17,2446872,2016-07-28 01:00:00-04:00
33.75,34.7,32.94,34.69,7027491,2016-07-29 01:00:00-04:00
34.81,35.2,34.58,34.85,1951860,2016-08-01 01:00:00-04:00
34.84,34.84,33.72,34.01,1938071,2016-08-02 01:00:00-04:00
33.95,34.27,33.69,34.17,1589354,2016-08-03 01:00:00-04:00
34.24,34.51,33.75,33.81,1536969,2016-08-04 01:00:00-04:00
33.69,33.81,33.34,33.46,2694628,2016-08-05 01:00:00-04:00
33.5,33.8,33.33,33.36,1052681,2016-08-08 01:00:00-04:00
33.32,33.435,33.04,33.19,945721,2016-08-09 01:00:00-04:00
33.14,33.31,32.89,32.92,1008444,2016-08-10 01:00:00-04:00
33.02,33.22,32.81,32.85,999257,2016-08-11 01:00:00-04:00
32.86,32.86,32.43,32.63,1144104,2016-08-12 01:00:00-04:00
32.71,33.12,32.57,32.9,617614,2016-08-15 01:00:00-04:00
32.72,35.15,32.72,34.86,4525317,2016-08-16 01:00:00-04:00
34.73,35.02,34.3,34.46,2059417,2016-08-17 01:00:00-04:00
34.5,35.365,34.3824,35.07,2011475,2016-08-18 01:00:00-04:00
35.06,35.11,34.69,34.9,864565,2016-08-19 01:00:00-04:00
34.73,35.01,34.52,34.93,686628,2016-08-22 01:00:00-04:00
35.24,35.81,35.095,35.77,1403855,2016-08-23 01:00:00-04:00
35.53,35.885,35.29,35.41,1220633,2016-08-24 01:00:00-04:00
35.34,35.65,35.34,35.58,660892,2016-08-25 01:00:00-04:00
35.59,35.87,35.29,35.7,966392,2016-08-26 01:00:00-04:00
35.7,36.0865,35.618,35.67,1329846,2016-08-29 01:00:00-04:00
36.38,36.6432,36.12,36.35,1295651,2016-08-30 01:00:00-04:00
35.9,36.24,35.59,36.14,1134007,2016-08-31 01:00:00-04:00
36.11,36.97,35.87,36.64,1783844,2016-09-01 01:00:00-04:00
36.8,37.03,36.585,36.83,1310187,2016-09-02 01:00:00-04:00
36.82,37.22,36.69,36.79,1114907,2016-09-06 01:00:00-04:00
36.79,37.3,36.76,37.0,1392552,2016-09-07 01:00:00-04:00
36.98,37.02,36.26,36.39,919954,2016-09-08 01:00:00-04:00
36.23,36.43,35.75,35.76,945930,2016-09-09 01:00:00-04:00
35.54,36.04,35.32,35.92,1371251,2016-09-12 01:00:00-04:00
35.81,35.92,35.23,35.44,1039355,2016-09-13 01:00:00-04:00
35.55,35.87,35.19,35.31,981161,2016-09-14 01:00:00-04:00
35.14,35.88,35.06,35.67,1107012,2016-09-15 01:00:00-04:00
35.68,35.81,35.35,35.52,2503600,2016-09-16 01:00:00-04:00
35.88,36.03,35.61,35.76,1330311,2016-09-19 01:00:00-04:00
35.81,35.9499,35.38,35.42,852548,2016-09-20 01:00:00-04:00
35.44,35.99,35.42,35.95,1040676,2016-09-21 01:00:00-04:00
36.3,36.8334,36.12,36.39,1223859,2016-09-22 01:00:00-04:00
37.11,37.28,36.245,36.33,1576290,2016-09-23 01:00:00-04:00
36.12,36.44,36.03,36.13,1202957,2016-09-26 01:00:00-04:00
36.16,36.34,35.95,36.09,1053314,2016-09-27 01:00:00-04:00
36.23,36.36,35.96,36.3,933206,2016-09-28 01:00:00-04:00
36.16,36.37,35.82,35.93,1045034,2016-09-29 01:00:00-04:00
36.1,37.03,36.075,36.93,2130861,2016-09-30 01:00:00-04:00
36.9,37.48,36.83,36.94,1803031,2016-10-03 01:00:00-04:00
36.93,37.47,36.66,36.81,1288047,2016-10-04 01:00:00-04:00
36.78,37.28,36.58,36.6,2182400,2016-10-05 01:00:00-04:00
36.75,36.75,35.65,35.69,1624527,2016-10-06 01:00:00-04:00
35.77,35.82,34.98,34.99,1833403,2016-10-07 01:00:00-04:00
35.32,35.379,34.86,34.99,1991036,2016-10-10 01:00:00-04:00
34.9,35.03,33.925,34.09,4197863,2016-10-11 01:00:00-04:00
29.08,31.07,29.0,30.66,21248756,2016-10-12 01:00:00-04:00
30.6,31.37,30.0,31.19,7813583,2016-10-13 01:00:00-04:00
31.47,31.56,30.54,31.01,3966005,2016-10-14 01:00:00-04:00
30.92,31.28,30.7562,30.96,2554951,2016-10-17 01:00:00-04:00
31.14,31.3,30.87,30.99,1533941,2016-10-18 01:00:00-04:00
30.91,31.36,30.8,31.11,2296929,2016-10-19 01:00:00-04:00
31.12,31.455,30.96,31.33,1972881,2016-10-20 01:00:00-04:00
31.49,31.94,31.18,31.8,2512214,2016-10-21 01:00:00-04:00
31.84,32.0,31.205,31.24,1834818,2016-10-24 01:00:00-04:00
31.37,31.37,30.655,30.67,1600394,2016-10-25 01:00:00-04:00
30.64,30.73,30.13,30.18,2791162,2016-10-26 01:00:00-04:00
30.47,30.77,29.72,29.91,4158081,2016-10-27 01:00:00-04:00
30.73,31.9,30.37,31.78,3308424,2016-10-28 01:00:00-04:00
31.96,32.18,31.79,32.06,2159715,2016-10-31 01:00:00-04:00
32.0,32.17,31.56,31.76,1863423,2016-11-01 01:00:00-04:00
32.03,32.03,31.07,31.1,1938204,2016-11-02 01:00:00-04:00
31.13,31.35,30.77,30.8,1013850,2016-11-03 01:00:00-04:00
30.81,31.54,30.8,30.88,1679226,2016-11-04 01:00:00-04:00
31.31,31.65,31.05,31.45,3924189,2016-11-07 01:00:00-05:00
31.49,31.69,31.01,31.33,1765301,2016-11-08 01:00:00-05:00
30.93,31.89,30.805,31.75,1548902,2016-11-09 01:00:00-05:00
31.77,32.4,31.22,31.39,1380216,2016-11-10 01:00:00-05:00
31.22,32.09,31.08,31.86,1255949,2016-11-11 01:00:00-05:00
32.0,32.29,31.31,31.64,1627514,2016-11-14 01:00:00-05:00
33.5,33.5,31.62,32.16,7029748,2016-11-15 01:00:00-05:00
32.09,32.7,32.04,32.54,2743882,2016-11-16 01:00:00-05:00
32.46,32.54,31.33,31.64,4012666,2016-11-17 01:00:00-05:00
31.79,31.87,30.89,30.96,3407045,2016-11-18 01:00:00-05:00
30.98,31.11,30.31,30.67,4262052,2016-11-21 01:00:00-05:00
29.6,31.2,29.6,31.15,3619212,2016-11-22 01:00:00-05:00
30.99,31.18,30.66,30.84,1490037,2016-11-23 01:00:00-05:00
30.88,30.88,30.47,30.57,701641,2016-11-25 01:00:00-05:00
30.63,30.88,30.18,30.24,1583714,2016-11-28 01:00:00-05:00
30.13,30.5,30.0,30.24,1543518,2016-11-29 01:00:00-05:00
30.44,30.44,30.07,30.1,1178744,2016-11-30 01:00:00-05:00
30.18,30.22,28.9,29.05,2363694,2016-12-01 01:00:00-05:00
28.88,29.63,28.87,29.57,2171609,2016-12-02 01:00:00-05:00
29.79,30.5,29.74,30.22,2564350,2016-12-05 01:00:00-05:00
