open,high,low,close,volume,datetime
37.47,37.54,37.1,37.53,1332880,2016-11-03 01:00:00-04:00
37.55,37.97,37.37,37.43,1353884,2016-11-04 01:00:00-04:00
38.23,38.7,37.95,38.64,2353399,2016-11-07 01:00:00-05:00
38.61,39.21,38.32,39.04,1061202,2016-11-08 01:00:00-05:00
38.77,40.56,38.42,40.34,1161898,2016-11-09 01:00:00-05:00
40.96,42.15,40.96,41.89,1493753,2016-11-10 01:00:00-05:00
41.62,43.39,41.62,43.35,2244716,2016-11-11 01:00:00-05:00
43.61,44.27,43.52,43.79,1765207,2016-11-14 01:00:00-05:00
43.66,43.86,43.04,43.64,1831329,2016-11-15 01:00:00-05:00
43.35,43.66,43.2,43.47,1028479,2016-11-16 01:00:00-05:00
43.43,45.255,43.43,44.95,1944432,2016-11-17 01:00:00-05:00
44.71,45.12,44.475,44.76,1485815,2016-11-18 01:00:00-05:00
44.76,45.03,44.06,44.54,884421,2016-11-21 01:00:00-05:00
44.6,44.85,44.1,44.66,1072227,2016-11-22 01:00:00-05:00
44.94,44.94,44.34,44.8,1428346,2016-11-23 01:00:00-05:00
45.03,45.3,44.81,45.26,309256,2016-11-25 01:00:00-05:00
45.05,45.12,44.2307,44.47,1192453,2016-11-28 01:00:00-05:00
44.63,45.05,44.38,44.67,1058212,2016-11-29 01:00:00-05:00
44.95,45.05,44.42,44.87,2065340,2016-11-30 01:00:00-05:00
45.13,45.59,44.68,45.54,1963472,2016-12-01 01:00:00-05:00
45.65,46.28,45.395,45.56,1679015,2016-12-02 01:00:00-05:00
45.88,46.41,45.59,46.41,1839265,2016-12-05 01:00:00-05:00
46.54,47.42,45.95,47.42,1698470,2016-12-06 01:00:00-05:00
47.21,48.07,46.91,47.99,1224224,2016-12-07 01:00:00-05:00
48.2,48.925,47.96,48.86,1143699,2016-12-08 01:00:00-05:00
48.8,48.83,48.07,48.47,1064529,2016-12-09 01:00:00-05:00
48.53,48.7864,48.34,48.55,1009543,2016-12-12 01:00:00-05:00
48.79,48.8,47.7914,48.54,1336356,2016-12-13 01:00:00-05:00
48.26,49.25,48.03,48.16,1669113,2016-12-14 01:00:00-05:00
48.23,49.39,48.02,48.68,1169718,2016-12-15 01:00:00-05:00
48.79,49.09,48.375,48.51,1661593,2016-12-16 01:00:00-05:00
48.38,49.07,48.15,48.98,638417,2016-12-19 01:00:00-05:00
49.43,49.63,49.02,49.24,717868,2016-12-20 01:00:00-05:00
49.24,49.24,48.79,48.9,970957,2016-12-21 01:00:00-05:00
49.02,49.13,48.3963,48.89,845734,2016-12-22 01:00:00-05:00
48.84,49.06,48.79,48.95,532922,2016-12-23 01:00:00-05:00
49.02,49.27,48.79,49.1,733109,2016-12-27 01:00:00-05:00
49.28,49.59,48.78,48.83,864860,2016-12-28 01:00:00-05:00
48.98,49.24,48.66,48.85,845453,2016-12-29 01:00:00-05:00
49.11,49.11,48.54,48.78,603450,2016-12-30 01:00:00-05:00
49.48,49.95,48.7,49.76,1340639,2017-01-03 01:00:00-05:00
50.0,50.98,49.76,50.91,1677173,2017-01-04 01:00:00-05:00
50.5,50.69,48.45,48.6,2511186,2017-01-05 01:00:00-05:00
48.53,48.8,48.15,48.3,1608832,2017-01-06 01:00:00-05:00
48.22,48.66,47.81,48.35,945984,2017-01-09 01:00:00-05:00
48.94,49.36,48.56,49.02,931068,2017-01-10 01:00:00-05:00
49.0,49.32,48.63,49.23,1317542,2017-01-11 01:00:00-05:00
49.07,49.45,48.69,49.37,788203,2017-01-12 01:00:00-05:00
49.47,50.05,49.45,49.91,614479,2017-01-13 01:00:00-05:00
49.55,49.99,48.96,49.12,824242,2017-01-17 01:00:00-05:00
49.15,49.53,48.66,49.35,1070409,2017-01-18 01:00:00-05:00
49.54,49.54,48.36,48.59,1049825,2017-01-19 01:00:00-05:00
48.62,49.245,48.54,48.9,1006986,2017-01-20 01:00:00-05:00
48.76,49.18,48.18,48.64,852759,2017-01-23 01:00:00-05:00
48.93,49.41,48.69,49.37,1092390,2017-01-24 01:00:00-05:00
49.87,50.23,49.36,49.81,809683,2017-01-25 01:00:00-05:00
49.85,50.3,49.27,49.93,1684507,2017-01-26 01:00:00-05:00
45.45,46.78,45.0,46.3,3222014,2017-01-27 01:00:00-05:00
46.11,46.25,45.35,46.23,1375102,2017-01-30 01:00:00-05:00
46.15,47.11,45.48,47.06,1680490,2017-01-31 01:00:00-05:00
47.485,48.34,47.0,47.22,1140069,2017-02-01 01:00:00-05:00
47.05,47.96,46.88,47.65,1548556,2017-02-02 01:00:00-05:00
47.78,48.69,47.78,48.61,1111339,2017-02-03 01:00:00-05:00
48.42,48.66,48.18,48.37,1123006,2017-02-06 01:00:00-05:00
48.56,48.64,47.2,47.37,1690772,2017-02-07 01:00:00-05:00
47.26,47.26,46.73,46.92,2019927,2017-02-08 01:00:00-05:00
47.23,47.74,47.18,47.2,1174911,2017-02-09 01:00:00-05:00
47.51,47.57,46.96,47.21,1357847,2017-02-10 01:00:00-05:00
47.4,47.77,47.37,47.51,589625,2017-02-13 01:00:00-05:00
47.36,47.64,47.15,47.47,1348286,2017-02-14 01:00:00-05:00
47.35,48.25,47.35,48.15,739212,2017-02-15 01:00:00-05:00
48.27,48.5,47.675,48.07,1690323,2017-02-16 01:00:00-05:00
47.99,48.59,47.69,48.59,811884,2017-02-17 01:00:00-05:00
48.2,48.8,48.08,48.6,1013107,2017-02-21 01:00:00-05:00
48.38,48.61,47.77,48.25,1038368,2017-02-22 01:00:00-05:00
48.19,48.56,47.85,47.98,2292701,2017-02-23 01:00:00-05:00
47.45,47.96,46.975,47.96,744374,2017-02-24 01:00:00-05:00
48.05,48.17,47.72,47.96,757655,2017-02-27 01:00:00-05:00
47.93,48.28,47.6,48.24,1168664,2017-02-28 01:00:00-05:00
48.97,49.49,48.27,48.31,1525026,2017-03-01 01:00:00-05:00
48.16,48.42,47.25,47.51,3002947,2017-03-02 01:00:00-05:00
47.56,47.68,47.1,47.49,1456046,2017-03-03 01:00:00-05:00
47.23,47.51,46.97,47.31,919873,2017-03-06 01:00:00-05:00
47.34,47.72,47.13,47.53,774957,2017-03-07 01:00:00-05:00
47.81,48.5,47.75,48.48,1264804,2017-03-08 01:00:00-05:00
48.41,48.66,47.365,47.54,889188,2017-03-09 01:00:00-05:00
48.42,48.42,47.77,48.21,1520944,2017-03-10 01:00:00-05:00
48.23,48.54,48.06,48.3,653588,2017-03-13 01:00:00-04:00
48.21,48.32,47.8,48.17,567304,2017-03-14 01:00:00-04:00
48.22,48.71,47.88,48.69,782508,2017-03-15 01:00:00-04:00
48.76,49.505,48.7,49.38,989081,2017-03-16 01:00:00-04:00
49.45,49.62,49.03,49.54,876070,2017-03-17 01:00:00-04:00
49.52,49.72,48.85,49.07,880019,2017-03-20 01:00:00-04:00
49.41,49.53,48.6,48.73,1392371,2017-03-21 01:00:00-04:00
48.56,49.03,48.23,48.58,1138715,2017-03-22 01:00:00-04:00
48.57,49.07,48.55,48.71,967800,2017-03-23 01:00:00-04:00
48.78,49.05,48.06,48.19,835495,2017-03-24 01:00:00-04:00
47.06,47.55,46.83,47.15,1439216,2017-03-27 01:00:00-04:00
47.08,47.87,46.87,47.45,1541843,2017-03-28 01:00:00-04:00
47.45,48.11,47.22,48.0,793571,2017-03-29 01:00:00-04:00
47.96,48.65,47.9359,48.62,659833,2017-03-30 01:00:00-04:00
48.57,48.94,48.57,48.83,705154,2017-03-31 01:00:00-04:00
48.83,48.83,46.74,46.86,1373918,2017-04-03 01:00:00-04:00
46.6,46.615,45.09,45.96,2249760,2017-04-04 01:00:00-04:00
46.24,46.85,45.57,45.68,1559445,2017-04-05 01:00:00-04:00
45.69,46.06,45.13,45.73,987956,2017-04-06 01:00:00-04:00
45.58,45.76,45.21,45.24,880663,2017-04-07 01:00:00-04:00
45.52,45.91,45.23,45.29,1184106,2017-04-10 01:00:00-04:00
45.14,45.94,44.691,45.94,956047,2017-04-11 01:00:00-04:00
