open,high,low,close,volume,datetime
38.204,39.544,37.804,39.32,3701702,2016-06-08 01:00:00-04:00
39.316,39.42,38.494,38.556,2092662,2016-06-09 01:00:00-04:00
38.376,38.6,38.128,38.284,1785362,2016-06-10 01:00:00-04:00
38.108,38.5,37.904,37.908,1834275,2016-06-13 01:00:00-04:00
37.964,38.24,37.624,38.184,1303202,2016-06-14 01:00:00-04:00
38.36,38.516,38.056,38.16,1205975,2016-06-15 01:00:00-04:00
37.8,38.108,37.7,38.056,1713902,2016-06-16 01:00:00-04:00
38.072,38.13,37.648,37.668,2065342,2016-06-17 01:00:00-04:00
38.28,38.344,37.996,38.14,1194547,2016-06-20 01:00:00-04:00
38.332,38.332,38.016,38.12,1347732,2016-06-21 01:00:00-04:00
38.24,38.24,37.656,37.676,873150,2016-06-22 01:00:00-04:00
38.072,38.188,37.952,38.188,1515080,2016-06-23 01:00:00-04:00
37.324,37.42,36.536,36.56,3784210,2016-06-24 01:00:00-04:00
36.392,36.74,36.096,36.608,3091960,2016-06-27 01:00:00-04:00
36.78,37.104,36.5,36.712,1691032,2016-06-28 01:00:00-04:00
37.088,37.46,37.018,37.392,1869702,2016-06-29 01:00:00-04:00
37.68,38.912,37.554,38.904,2378817,2016-06-30 01:00:00-04:00
39.052,39.252,38.54,38.552,1606467,2016-07-01 01:00:00-04:00
38.604,38.726,38.232,38.292,1603862,2016-07-05 01:00:00-04:00
37.796,38.17,37.536,37.812,1443225,2016-07-06 01:00:00-04:00
37.984,38.096,37.812,37.836,1411755,2016-07-07 01:00:00-04:00
38.14,38.324,37.792,38.308,1184015,2016-07-08 01:00:00-04:00
38.3,38.656,38.168,38.428,1135112,2016-07-11 01:00:00-04:00
38.46,38.608,38.284,38.368,934242,2016-07-12 01:00:00-04:00
38.176,38.294,37.81,38.196,1243637,2016-07-13 01:00:00-04:00
38.232,38.452,38.172,38.38,1167505,2016-07-14 01:00:00-04:00
38.532,38.548,38.268,38.464,1056580,2016-07-15 01:00:00-04:00
38.248,38.558,38.068,38.264,791020,2016-07-18 01:00:00-04:00
38.08,38.3,38.044,38.288,663185,2016-07-19 01:00:00-04:00
38.256,38.536,38.24,38.52,900527,2016-07-20 01:00:00-04:00
38.52,38.548,38.134,38.392,708580,2016-07-21 01:00:00-04:00
38.54,38.972,38.532,38.956,1048245,2016-07-22 01:00:00-04:00
38.88,38.996,38.232,38.468,872692,2016-07-25 01:00:00-04:00
38.512,38.556,38.056,38.268,757490,2016-07-26 01:00:00-04:00
38.484,38.556,37.332,37.64,859972,2016-07-27 01:00:00-04:00
37.64,38.24,37.64,38.204,826740,2016-07-28 01:00:00-04:00
38.096,38.38,37.852,38.276,1201140,2016-07-29 01:00:00-04:00
38.32,38.376,37.938,38.092,982975,2016-08-01 01:00:00-04:00
37.98,38.076,37.648,37.748,797355,2016-08-02 01:00:00-04:00
37.748,37.84,37.456,37.748,1009245,2016-08-03 01:00:00-04:00
37.732,38.0,37.556,37.736,668190,2016-08-04 01:00:00-04:00
37.888,38.192,37.788,38.0,1094795,2016-08-05 01:00:00-04:00
38.108,38.162,37.628,37.832,844697,2016-08-08 01:00:00-04:00
37.684,38.052,37.562,37.916,951160,2016-08-09 01:00:00-04:00
38.108,38.396,38.052,38.376,1012995,2016-08-10 01:00:00-04:00
38.392,38.55,38.15,38.188,1106545,2016-08-11 01:00:00-04:00
38.132,38.412,37.944,38.188,1094185,2016-08-12 01:00:00-04:00
38.156,38.288,37.876,38.248,1034682,2016-08-15 01:00:00-04:00
38.104,39.004,38.104,38.804,1414572,2016-08-16 01:00:00-04:00
38.896,38.948,38.568,38.892,750512,2016-08-17 01:00:00-04:00
38.852,38.976,38.664,38.86,935875,2016-08-18 01:00:00-04:00
37.904,39.472,37.904,39.32,1692908,2016-08-19 01:00:00-04:00
39.456,39.456,39.048,39.264,1144356,2016-08-22 01:00:00-04:00
39.432,39.432,39.152,39.248,960568,2016-08-23 01:00:00-04:00
39.304,39.792,39.192,39.624,1182397,2016-08-24 01:00:00-04:00
