open,high,low,close,volume,datetime
343.51,346.43,331.95,336.01,1203254,2016-11-03 01:00:00-04:00
325.62,351.745,325.35,341.39,1885091,2016-11-04 01:00:00-04:00
347.48,366.84,344.19,365.39,1347384,2016-11-07 01:00:00-05:00
362.95,374.13,361.45,367.77,1302285,2016-11-08 01:00:00-05:00
385.35,420.46,383.5,418.42,3047947,2016-11-09 01:00:00-05:00
422.02,431.26,418.96,423.0,1430422,2016-11-10 01:00:00-05:00
418.42,421.72,411.14,419.79,822904,2016-11-11 01:00:00-05:00
421.22,452.96,418.845,444.52,1557103,2016-11-14 01:00:00-05:00
443.52,449.0,428.12,428.65,1118813,2016-11-15 01:00:00-05:00
428.0,430.9223,419.94,420.08,815499,2016-11-16 01:00:00-05:00
406.14,410.1102,398.02,404.56,1493382,2016-11-17 01:00:00-05:00
403.54,410.64,397.02,397.48,1413411,2016-11-18 01:00:00-05:00
398.98,410.0,398.36,405.48,922765,2016-11-21 01:00:00-05:00
406.25,407.93,395.27,398.97,918554,2016-11-22 01:00:00-05:00
393.61,403.35,390.24,402.41,972633,2016-11-23 01:00:00-05:00
402.34,402.34,394.5,398.16,282742,2016-11-25 01:00:00-05:00
397.11,398.325,389.45,390.38,729768,2016-11-28 01:00:00-05:00
391.77,394.49,386.54,387.26,752159,2016-11-29 01:00:00-05:00
387.18,388.2847,377.15,379.24,965566,2016-11-30 01:00:00-05:00
379.48,381.97,374.42,375.56,824192,2016-12-01 01:00:00-05:00
375.85,378.5,371.32,372.71,723571,2016-12-02 01:00:00-05:00
375.1,377.89,369.05,369.82,661740,2016-12-05 01:00:00-05:00
371.59,371.7654,365.32,368.95,725388,2016-12-06 01:00:00-05:00
365.28,366.57,348.82,362.01,1681353,2016-12-07 01:00:00-05:00
361.8,370.49,359.5,369.15,972970,2016-12-08 01:00:00-05:00
371.13,379.5,369.7749,372.83,1290897,2016-12-09 01:00:00-05:00
391.99,396.675,387.0,387.1,1529344,2016-12-12 01:00:00-05:00
386.5,392.46,378.445,382.0,990677,2016-12-13 01:00:00-05:00
382.25,386.0,376.4,381.5,868811,2016-12-14 01:00:00-05:00
381.09,384.1853,375.98,378.01,543120,2016-12-15 01:00:00-05:00
379.4,386.56,377.28,378.85,1054842,2016-12-16 01:00:00-05:00
379.82,383.28,371.27,371.75,794387,2016-12-19 01:00:00-05:00
378.27,378.27,368.8555,371.02,747230,2016-12-20 01:00:00-05:00
370.16,372.44,364.48,365.06,559224,2016-12-21 01:00:00-05:00
365.88,372.5,361.95,372.38,668539,2016-12-22 01:00:00-05:00
371.67,382.31,371.65,381.78,801694,2016-12-23 01:00:00-05:00
383.91,391.49,382.12,385.95,790907,2016-12-27 01:00:00-05:00
387.88,387.88,376.4101,378.75,545481,2016-12-28 01:00:00-05:00
378.41,379.4655,372.79,373.72,383895,2016-12-29 01:00:00-05:00
375.3,375.3,364.92,367.09,614765,2016-12-30 01:00:00-05:00
370.84,384.94,368.44,379.7,1064460,2017-01-03 01:00:00-05:00
374.87,389.22,373.85,383.11,781487,2017-01-04 01:00:00-05:00
381.15,385.72,380.22,380.92,628243,2017-01-05 01:00:00-05:00
360.48,361.93,354.0,358.68,3255348,2017-01-06 01:00:00-05:00
359.21,360.39,349.24,355.06,1885574,2017-01-09 01:00:00-05:00
356.0,375.94,355.2,373.0,1787463,2017-01-10 01:00:00-05:00
371.84,379.95,361.66,364.47,1655955,2017-01-11 01:00:00-05:00
362.0,367.37,358.5,364.44,663695,2017-01-12 01:00:00-05:00
364.76,373.48,364.435,368.16,943787,2017-01-13 01:00:00-05:00
367.65,369.97,359.73,363.24,879176,2017-01-17 01:00:00-05:00
363.7,365.95,358.93,362.95,473967,2017-01-18 01:00:00-05:00
363.2,366.295,359.97,363.41,586322,2017-01-19 01:00:00-05:00
