open,high,low,close,volume,datetime
38.4,39.11,38.2511,38.99,279720,2016-06-08 01:00:00-04:00
38.62,38.64,38.24,38.52,254674,2016-06-09 01:00:00-04:00
38.0,38.0,37.49,37.81,300560,2016-06-10 01:00:00-04:00
37.49,38.09,37.26,37.59,324521,2016-06-13 01:00:00-04:00
37.48,37.87,37.07,37.7,296607,2016-06-14 01:00:00-04:00
37.95,38.23,37.55,37.59,208147,2016-06-15 01:00:00-04:00
37.32,37.37,36.89,36.99,319609,2016-06-16 01:00:00-04:00
37.0,37.31,36.8,37.04,727673,2016-06-17 01:00:00-04:00
37.68,38.19,37.59,38.02,328832,2016-06-20 01:00:00-04:00
38.15,38.15,36.31,36.5,392139,2016-06-21 01:00:00-04:00
36.53,36.53,35.67,35.7,483165,2016-06-22 01:00:00-04:00
36.25,36.65,36.17,36.31,284249,2016-06-23 01:00:00-04:00
34.76,35.34,34.61,34.62,1015016,2016-06-24 01:00:00-04:00
34.17,34.24,33.14,33.86,479372,2016-06-27 01:00:00-04:00
34.21,34.42,33.91,33.93,360015,2016-06-28 01:00:00-04:00
34.26,34.6,34.04,34.25,268644,2016-06-29 01:00:00-04:00
34.33,34.98,34.07,34.96,374381,2016-06-30 01:00:00-04:00
34.88,35.54,34.75,35.43,215521,2016-07-01 01:00:00-04:00
35.16,35.37,34.25,34.47,184273,2016-07-05 01:00:00-04:00
34.38,34.98,34.02,34.77,258664,2016-07-06 01:00:00-04:00
34.93,35.605,34.76,35.39,215516,2016-07-07 01:00:00-04:00
35.75,37.01,35.64,36.83,668544,2016-07-08 01:00:00-04:00
36.97,37.66,36.97,37.57,312810,2016-07-11 01:00:00-04:00
37.6,37.91,37.52,37.57,300185,2016-07-12 01:00:00-04:00
37.57,37.72,36.68,36.77,315867,2016-07-13 01:00:00-04:00
36.94,37.27,36.83,36.9,313306,2016-07-14 01:00:00-04:00
37.16,37.525,36.7808,37.21,337656,2016-07-15 01:00:00-04:00
37.11,37.31,37.045,37.24,261878,2016-07-18 01:00:00-04:00
37.18,37.38,37.03,37.14,188383,2016-07-19 01:00:00-04:00
37.16,37.9,37.06,37.87,210376,2016-07-20 01:00:00-04:00
37.9,38.2,37.51,37.73,213477,2016-07-21 01:00:00-04:00
37.72,37.98,37.13,37.95,213604,2016-07-22 01:00:00-04:00
37.8,37.83,37.535,37.69,144549,2016-07-25 01:00:00-04:00
37.75,37.95,36.48,37.16,590301,2016-07-26 01:00:00-04:00
37.2,37.85,37.01,37.53,269137,2016-07-27 01:00:00-04:00
37.52,37.81,37.35,37.56,206925,2016-07-28 01:00:00-04:00
37.58,38.05,37.45,37.79,447515,2016-07-29 01:00:00-04:00
36.43,37.31,35.055,35.7,885965,2016-08-01 01:00:00-04:00
34.5,34.75,32.335,33.13,2613312,2016-08-02 01:00:00-04:00
32.79,34.06,32.75,33.88,944261,2016-08-03 01:00:00-04:00
33.97,35.54,33.96,35.14,1234065,2016-08-04 01:00:00-04:00
35.38,36.09,35.151,36.0,733851,2016-08-05 01:00:00-04:00
