open,high,low,close,volume,datetime
46.08,46.53,45.84,46.21,1802148,2016-06-08 01:00:00-04:00
45.73,45.73,44.84,45.29,2308003,2016-06-09 01:00:00-04:00
44.47,44.52,43.98,44.15,2435825,2016-06-10 01:00:00-04:00
43.65,44.19,43.385,43.45,2016738,2016-06-13 01:00:00-04:00
43.32,43.68,42.27,42.5,1957503,2016-06-14 01:00:00-04:00
42.71,43.5,42.44,42.77,1614691,2016-06-15 01:00:00-04:00
42.68,42.69,41.14,41.93,2346215,2016-06-16 01:00:00-04:00
42.1,42.52,41.84,42.21,1877879,2016-06-17 01:00:00-04:00
43.35,43.74,42.36,42.43,2283204,2016-06-20 01:00:00-04:00
42.6,42.74,41.85,42.47,1372276,2016-06-21 01:00:00-04:00
42.59,43.07,42.39,42.58,1605078,2016-06-22 01:00:00-04:00
43.42,44.48,43.39,44.48,2239839,2016-06-23 01:00:00-04:00
40.98,42.09,40.01,40.02,4254337,2016-06-24 01:00:00-04:00
39.3,39.36,36.82,36.96,4798049,2016-06-27 01:00:00-04:00
37.96,38.88,37.5,38.84,3125960,2016-06-28 01:00:00-04:00
38.84,39.98,38.66,39.95,3492238,2016-06-29 01:00:00-04:00
40.33,41.13,39.89,41.13,3154693,2016-06-30 01:00:00-04:00
40.62,41.12,40.43,40.7,2027953,2016-07-01 01:00:00-04:00
40.07,40.07,38.8175,39.15,1743692,2016-07-05 01:00:00-04:00
38.68,39.85,38.39,39.81,1741395,2016-07-06 01:00:00-04:00
39.9,40.92,39.9,40.5,1855986,2016-07-07 01:00:00-04:00
41.4,41.98,41.04,41.5,1864381,2016-07-08 01:00:00-04:00
41.81,42.33,41.59,41.61,2136230,2016-07-11 01:00:00-04:00
42.29,42.985,42.26,42.84,2363710,2016-07-12 01:00:00-04:00
42.75,43.0,42.28,42.72,1577239,2016-07-13 01:00:00-04:00
43.68,43.86,43.23,43.6,1508244,2016-07-14 01:00:00-04:00
44.01,44.01,43.4,43.66,1368866,2016-07-15 01:00:00-04:00
43.53,43.849,43.37,43.73,1814594,2016-07-18 01:00:00-04:00
44.3,44.85,43.3522,44.79,3472150,2016-07-19 01:00:00-04:00
45.36,45.6,44.81,45.23,2430407,2016-07-20 01:00:00-04:00
45.28,45.75,44.97,45.0,1600322,2016-07-21 01:00:00-04:00
45.16,45.655,44.88,45.46,1329577,2016-07-22 01:00:00-04:00
45.35,45.57,45.141,45.27,1374684,2016-07-25 01:00:00-04:00
45.23,45.84,45.18,45.77,1704008,2016-07-26 01:00:00-04:00
45.95,46.37,45.47,45.59,1992161,2016-07-27 01:00:00-04:00
45.47,45.81,45.06,45.68,995249,2016-07-28 01:00:00-04:00
45.6,45.81,45.135,45.24,1414517,2016-07-29 01:00:00-04:00
45.38,45.49,44.54,44.63,2002641,2016-08-01 01:00:00-04:00
44.56,44.81,43.735,44.0,2648810,2016-08-02 01:00:00-04:00
44.05,44.9499,44.05,44.73,1997839,2016-08-03 01:00:00-04:00
44.67,44.98,44.59,44.83,2076223,2016-08-04 01:00:00-04:00
45.57,46.31,45.56,46.23,2429940,2016-08-05 01:00:00-04:00
46.39,46.61,45.9,46.02,1406602,2016-08-08 01:00:00-04:00
46.1,46.3501,45.96,46.08,1643399,2016-08-09 01:00:00-04:00
46.01,46.05,45.26,45.33,1038292,2016-08-10 01:00:00-04:00
45.45,45.72,45.18,45.52,1453037,2016-08-11 01:00:00-04:00
44.96,45.25,44.55,45.19,1293832,2016-08-12 01:00:00-04:00
45.45,46.15,45.43,46.1,1564162,2016-08-15 01:00:00-04:00
45.92,46.0,45.48,45.49,2219452,2016-08-16 01:00:00-04:00
45.33,45.89,45.33,45.67,2152313,2016-08-17 01:00:00-04:00
45.73,45.97,45.53,45.95,2819470,2016-08-18 01:00:00-04:00
45.92,45.975,45.25,45.85,8281061,2016-08-19 01:00:00-04:00
45.74,45.88,45.43,45.76,1446394,2016-08-22 01:00:00-04:00
46.0,46.38,45.82,45.85,1844729,2016-08-23 01:00:00-04:00
45.88,46.26,45.68,45.81,1130619,2016-08-24 01:00:00-04:00
45.7,46.23,45.7,46.07,1077665,2016-08-25 01:00:00-04:00
46.37,46.91,46.02,46.85,1834554,2016-08-26 01:00:00-04:00
46.92,47.59,46.92,47.16,1540584,2016-08-29 01:00:00-04:00
47.37,47.55,47.08,47.45,1337470,2016-08-30 01:00:00-04:00
47.56,47.6,46.68,47.29,1406812,2016-08-31 01:00:00-04:00
47.5,47.57,46.59,47.03,979058,2016-09-01 01:00:00-04:00
47.27,47.61,46.83,47.58,1660107,2016-09-02 01:00:00-04:00
47.7,47.7,46.55,46.8,1401997,2016-09-06 01:00:00-04:00
46.84,47.05,46.53,46.99,1419953,2016-09-07 01:00:00-04:00
47.04,47.32,46.56,46.97,2075852,2016-09-08 01:00:00-04:00
46.97,47.44,46.18,46.2,2732042,2016-09-09 01:00:00-04:00
45.72,46.5,45.261,46.37,2733686,2016-09-12 01:00:00-04:00
45.57,46.22,45.15,46.04,2325108,2016-09-13 01:00:00-04:00
46.01,46.38,45.55,45.86,1357806,2016-09-14 01:00:00-04:00
45.93,46.73,45.7,46.66,1673433,2016-09-15 01:00:00-04:00
47.1,47.1,46.07,46.34,2250862,2016-09-16 01:00:00-04:00
46.67,47.005,46.14,46.35,914916,2016-09-19 01:00:00-04:00
46.73,46.84,45.97,46.15,1076931,2016-09-20 01:00:00-04:00
46.54,46.79,46.04,46.51,1589420,2016-09-21 01:00:00-04:00
46.73,46.89,46.4,46.74,990645,2016-09-22 01:00:00-04:00
46.43,47.35,46.43,46.96,1561633,2016-09-23 01:00:00-04:00
46.54,46.62,45.65,45.72,1419236,2016-09-26 01:00:00-04:00
45.47,46.4,45.14,46.34,927573,2016-09-27 01:00:00-04:00
46.66,47.7,46.43,47.68,2364514,2016-09-28 01:00:00-04:00
47.53,47.805,46.31,46.63,1911368,2016-09-29 01:00:00-04:00
46.95,47.63,46.59,47.32,1990996,2016-09-30 01:00:00-04:00
46.82,47.64,46.75,47.37,1507764,2016-10-03 01:00:00-04:00
47.03,48.31,46.85,47.87,1941673,2016-10-04 01:00:00-04:00
48.33,49.62,48.225,49.21,2583883,2016-10-05 01:00:00-04:00
