open,high,low,close,volume,datetime
151.5,154.19,151.475,153.52,1850323,2016-06-08 01:00:00-04:00
153.89,157.46,153.89,156.78,2680412,2016-06-09 01:00:00-04:00
154.9,155.64,152.7,153.02,966140,2016-06-10 01:00:00-04:00
152.49,155.07,152.49,152.55,886365,2016-06-13 01:00:00-04:00
152.75,153.59,151.1,152.63,1039566,2016-06-14 01:00:00-04:00
152.88,155.18,152.6801,153.64,867130,2016-06-15 01:00:00-04:00
152.41,154.22,151.74,153.94,942392,2016-06-16 01:00:00-04:00
153.57,155.0,152.41,154.55,1036016,2016-06-17 01:00:00-04:00
155.74,157.27,155.34,155.58,704923,2016-06-20 01:00:00-04:00
155.56,156.31,153.89,154.44,806759,2016-06-21 01:00:00-04:00
154.57,155.25,153.09,153.16,716795,2016-06-22 01:00:00-04:00
154.44,155.11,153.71,154.93,831097,2016-06-23 01:00:00-04:00
151.0,155.97,150.915,154.52,1750826,2016-06-24 01:00:00-04:00
153.74,155.7,152.2,153.78,2242523,2016-06-27 01:00:00-04:00
154.87,157.16,154.28,156.98,1533726,2016-06-28 01:00:00-04:00
158.03,161.78,158.03,161.01,1560800,2016-06-29 01:00:00-04:00
161.02,161.7,159.5,161.63,792319,2016-06-30 01:00:00-04:00
162.16,164.7,161.7784,164.33,876525,2016-07-01 01:00:00-04:00
162.46,163.64,160.32,161.19,754153,2016-07-05 01:00:00-04:00
161.06,161.94,160.4,161.45,1162018,2016-07-06 01:00:00-04:00
161.54,162.6075,160.05,161.13,672446,2016-07-07 01:00:00-04:00
162.29,165.26,161.68,164.85,911119,2016-07-08 01:00:00-04:00
164.85,166.3199,163.58,163.69,679249,2016-07-11 01:00:00-04:00
164.5,164.92,162.55,163.55,860218,2016-07-12 01:00:00-04:00
164.15,164.7299,160.54,162.91,906140,2016-07-13 01:00:00-04:00
163.46,165.46,162.44,164.96,575344,2016-07-14 01:00:00-04:00
165.45,165.79,164.39,164.59,677140,2016-07-15 01:00:00-04:00
164.92,164.92,163.95,164.4,516779,2016-07-18 01:00:00-04:00
163.17,163.77,161.66,163.7,855883,2016-07-19 01:00:00-04:00
164.61,164.61,163.42,163.75,444976,2016-07-20 01:00:00-04:00
163.49,164.36,162.992,164.09,420509,2016-07-21 01:00:00-04:00
164.71,166.23,164.2,166.03,586043,2016-07-22 01:00:00-04:00
165.99,166.7699,165.38,166.67,502959,2016-07-25 01:00:00-04:00
166.94,168.115,165.67,166.23,877996,2016-07-26 01:00:00-04:00
167.02,167.66,164.47,164.73,836093,2016-07-27 01:00:00-04:00
164.67,172.87,164.41,170.34,1756217,2016-07-28 01:00:00-04:00
170.0,170.29,168.5,169.86,1369218,2016-07-29 01:00:00-04:00
169.26,169.57,168.07,168.5,844906,2016-08-01 01:00:00-04:00
168.17,168.48,165.35,166.61,881808,2016-08-02 01:00:00-04:00
166.44,168.66,164.9901,168.65,594501,2016-08-03 01:00:00-04:00
168.38,170.38,168.31,170.18,1102690,2016-08-04 01:00:00-04:00
170.5,171.95,170.2,170.49,1090294,2016-08-05 01:00:00-04:00
170.49,171.31,168.75,168.88,1111884,2016-08-08 01:00:00-04:00
168.75,169.56,166.29,166.5,513993,2016-08-09 01:00:00-04:00
166.57,167.48,165.57,166.65,838730,2016-08-10 01:00:00-04:00
167.8,170.42,166.66,166.71,829368,2016-08-11 01:00:00-04:00
166.09,166.5,163.49,166.0,1165191,2016-08-12 01:00:00-04:00
166.75,169.9,165.55,167.76,1854564,2016-08-15 01:00:00-04:00
162.0,165.4,160.34,160.4,3030792,2016-08-16 01:00:00-04:00
