open,high,low,close,volume,datetime
758.34,763.56,757.49,760.58,205746,2016-06-08 01:00:00-04:00
761.19,765.5,755.25,760.07,256373,2016-06-09 01:00:00-04:00
757.34,758.59,752.65,754.15,239594,2016-06-10 01:00:00-04:00
753.3,758.155,750.15,751.14,300506,2016-06-13 01:00:00-04:00
748.28,749.4,743.69,748.38,246694,2016-06-14 01:00:00-04:00
748.02,755.82,747.0,747.69,185105,2016-06-15 01:00:00-04:00
745.35,751.42,741.58,751.31,410536,2016-06-16 01:00:00-04:00
750.56,750.56,743.95,745.83,293801,2016-06-17 01:00:00-04:00
757.07,758.15,750.98,752.06,170170,2016-06-20 01:00:00-04:00
749.13,751.67,744.36,748.74,194593,2016-06-21 01:00:00-04:00
751.64,763.93,749.17,756.3,266009,2016-06-22 01:00:00-04:00
760.44,763.85,756.8,762.77,173229,2016-06-23 01:00:00-04:00
743.31,775.99,741.52,769.92,480486,2016-06-24 01:00:00-04:00
764.94,772.475,762.38,767.65,315231,2016-06-27 01:00:00-04:00
770.3,791.58,768.53,790.46,439219,2016-06-28 01:00:00-04:00
794.21,804.77,790.19,792.82,326959,2016-06-29 01:00:00-04:00
792.99,797.042,786.17,793.84,327059,2016-06-30 01:00:00-04:00
795.96,802.94,792.72,798.72,196604,2016-07-01 01:00:00-04:00
800.0,804.195,796.265,803.36,302914,2016-07-05 01:00:00-04:00
803.0,810.7499,802.095,805.56,235707,2016-07-06 01:00:00-04:00
804.84,809.06,797.69,799.66,204083,2016-07-07 01:00:00-04:00
804.0,815.45,801.85,815.02,217381,2016-07-08 01:00:00-04:00
815.15,819.54,808.62,809.72,179756,2016-07-11 01:00:00-04:00
811.34,815.0,799.57,801.08,208195,2016-07-12 01:00:00-04:00
805.29,807.36,796.83,801.31,134591,2016-07-13 01:00:00-04:00
806.29,807.89,798.3,805.18,155795,2016-07-14 01:00:00-04:00
810.0,810.0,798.83,799.14,183669,2016-07-15 01:00:00-04:00
800.9,803.98,793.63,796.38,232713,2016-07-18 01:00:00-04:00
789.08,799.9,782.3,795.66,246619,2016-07-19 01:00:00-04:00
796.87,801.0,796.47,800.04,194453,2016-07-20 01:00:00-04:00
798.89,799.46,790.33,792.63,102039,2016-07-21 01:00:00-04:00
796.41,796.87,790.965,794.53,114383,2016-07-22 01:00:00-04:00
796.92,798.96,794.595,798.46,128856,2016-07-25 01:00:00-04:00
794.59,805.559,794.59,800.44,205728,2016-07-26 01:00:00-04:00
802.5,802.92,788.84,790.32,164197,2016-07-27 01:00:00-04:00
791.45,818.0,791.45,815.98,303342,2016-07-28 01:00:00-04:00
816.0,816.52,810.0,813.97,221898,2016-07-29 01:00:00-04:00
816.12,817.74,810.14,811.78,137385,2016-08-01 01:00:00-04:00
813.55,816.83,800.5001,802.53,151075,2016-08-02 01:00:00-04:00
803.53,808.27,800.88,804.91,126583,2016-08-03 01:00:00-04:00
802.72,809.99,802.72,808.24,85929,2016-08-04 01:00:00-04:00
809.68,812.835,805.0201,806.29,145487,2016-08-05 01:00:00-04:00
808.32,808.88,800.04,801.26,114981,2016-08-08 01:00:00-04:00
800.59,803.0,797.021,798.0,150836,2016-08-09 01:00:00-04:00
798.79,804.725,798.0,803.45,128098,2016-08-10 01:00:00-04:00
806.68,813.48,798.96,801.24,206293,2016-08-11 01:00:00-04:00
799.03,802.9,795.335,795.86,112762,2016-08-12 01:00:00-04:00
796.72,798.65,793.29,794.36,161257,2016-08-15 01:00:00-04:00
790.0,793.9464,788.09,789.54,155746,2016-08-16 01:00:00-04:00
787.57,789.44,782.13,786.26,160254,2016-08-17 01:00:00-04:00
787.31,792.34,783.47,788.36,169007,2016-08-18 01:00:00-04:00
788.47,794.0,787.14,793.9,182295,2016-08-19 01:00:00-04:00
793.66,795.43,790.185,790.67,159524,2016-08-22 01:00:00-04:00
794.84,795.57,787.97,788.88,187617,2016-08-23 01:00:00-04:00
784.62,788.365,773.76,777.12,351031,2016-08-24 01:00:00-04:00
773.43,779.82,772.4103,773.05,235197,2016-08-25 01:00:00-04:00
771.28,771.5,752.13,753.47,450829,2016-08-26 01:00:00-04:00
753.58,759.37,748.85,750.85,364269,2016-08-29 01:00:00-04:00
752.87,752.87,737.03,741.86,433178,2016-08-30 01:00:00-04:00
741.48,745.475,736.9,741.8,315824,2016-08-31 01:00:00-04:00
744.23,748.47,742.5,744.77,310160,2016-09-01 01:00:00-04:00
748.41,748.41,737.5,739.73,213615,2016-09-02 01:00:00-04:00
739.75,743.24,731.8,737.26,311485,2016-09-06 01:00:00-04:00
736.83,739.13,731.08,732.12,338876,2016-09-07 01:00:00-04:00
729.9,730.65,726.07,729.38,317670,2016-09-08 01:00:00-04:00
727.64,728.67,722.16,722.44,400512,2016-09-09 01:00:00-04:00
724.95,743.12,723.68,740.38,596509,2016-09-12 01:00:00-04:00
736.1,746.79,734.45,744.15,583325,2016-09-13 01:00:00-04:00
746.28,747.785,738.19,739.21,328679,2016-09-14 01:00:00-04:00
737.56,740.53,732.09,739.11,300851,2016-09-15 01:00:00-04:00
737.38,741.88,734.22,735.52,410417,2016-09-16 01:00:00-04:00
735.0,747.01,734.14,746.35,382199,2016-09-19 01:00:00-04:00
749.02,750.77,742.0,744.06,362168,2016-09-20 01:00:00-04:00
741.78,755.56,741.78,751.45,592877,2016-09-21 01:00:00-04:00
758.58,760.98,740.05,748.23,1030135,2016-09-22 01:00:00-04:00
746.05,751.8,737.5,744.85,818102,2016-09-23 01:00:00-04:00
743.72,759.945,742.39,758.88,753136,2016-09-26 01:00:00-04:00
772.04,783.33,765.255,779.61,794553,2016-09-27 01:00:00-04:00
780.0,780.0,764.59,767.15,436429,2016-09-28 01:00:00-04:00
765.03,771.49,759.14,765.76,385523,2016-09-29 01:00:00-04:00
768.12,772.36,762.69,768.34,354110,2016-09-30 01:00:00-04:00
763.28,767.03,759.15,760.71,336532,2016-10-03 01:00:00-04:00
762.57,762.57,754.47,758.54,251759,2016-10-04 01:00:00-04:00
763.28,764.99,758.14,759.44,278318,2016-10-05 01:00:00-04:00
758.17,764.75,755.17,761.93,259179,2016-10-06 01:00:00-04:00
766.28,766.28,759.03,760.34,268695,2016-10-07 01:00:00-04:00
765.0,768.6,762.5,764.44,205278,2016-10-10 01:00:00-04:00
764.97,765.575,759.43,760.61,331450,2016-10-11 01:00:00-04:00
759.34,766.09,759.1,762.22,328048,2016-10-12 01:00:00-04:00
758.72,768.37,756.451,767.86,193900,2016-10-13 01:00:00-04:00
770.07,775.36,762.82,763.51,243329,2016-10-14 01:00:00-04:00
760.71,762.0,754.1601,754.95,465390,2016-10-17 01:00:00-04:00
759.0,759.0,753.3176,753.8,242648,2016-10-18 01:00:00-04:00
749.0,752.91,734.32,750.44,389818,2016-10-19 01:00:00-04:00
752.65,752.65,744.17,746.27,243314,2016-10-20 01:00:00-04:00
744.73,750.35,742.0,746.98,415267,2016-10-21 01:00:00-04:00
747.84,753.81,747.84,752.94,179467,2016-10-24 01:00:00-04:00
749.26,751.97,745.9365,750.39,250222,2016-10-25 01:00:00-04:00
750.25,753.22,747.22,751.56,184383,2016-10-26 01:00:00-04:00
752.2,752.84,725.495,726.37,401669,2016-10-27 01:00:00-04:00
727.26,737.745,725.0,735.37,381219,2016-10-28 01:00:00-04:00
736.86,742.51,732.28,742.16,286058,2016-10-31 01:00:00-04:00
742.61,743.56,731.6,734.45,196816,2016-11-01 01:00:00-04:00
730.43,742.75,730.1,738.03,160321,2016-11-02 01:00:00-04:00
740.62,745.01,737.59,738.87,241467,2016-11-03 01:00:00-04:00
742.3,744.09,729.0,731.65,349752,2016-11-04 01:00:00-04:00
735.81,739.55,730.77,732.87,360138,2016-11-07 01:00:00-05:00
733.15,736.94,729.06,731.88,289710,2016-11-08 01:00:00-05:00
721.41,742.99,720.45,740.85,288177,2016-11-09 01:00:00-05:00
743.0,753.66,740.85,746.28,361246,2016-11-10 01:00:00-05:00
744.49,752.0,742.16,750.35,196394,2016-11-11 01:00:00-05:00
751.0,752.99,727.37,729.36,513945,2016-11-14 01:00:00-05:00
743.0,758.89,739.57,744.8,483499,2016-11-15 01:00:00-05:00
745.81,754.25,741.5,751.95,310606,2016-11-16 01:00:00-05:00
750.11,775.345,750.11,773.12,326342,2016-11-17 01:00:00-05:00
772.19,773.25,752.82,755.24,271150,2016-11-18 01:00:00-05:00
753.84,779.53,752.85,777.9,319020,2016-11-21 01:00:00-05:00
780.03,795.49,777.93,793.79,423957,2016-11-22 01:00:00-05:00
793.92,806.5075,792.92,798.05,479134,2016-11-23 01:00:00-05:00
796.15,809.78,795.01,797.96,128614,2016-11-25 01:00:00-05:00
795.0,801.77,790.83,793.9,276359,2016-11-28 01:00:00-05:00
793.9,798.84,789.13,790.24,256535,2016-11-29 01:00:00-05:00
790.66,791.51,779.89,783.18,340537,2016-11-30 01:00:00-05:00
780.61,789.04,778.13,780.76,299155,2016-12-01 01:00:00-05:00
783.26,789.71,781.01,783.74,242616,2016-12-02 01:00:00-05:00
786.14,787.77,772.35,776.42,391743,2016-12-05 01:00:00-05:00
787.0,792.46,778.11,779.81,444813,2016-12-06 01:00:00-05:00
789.94,810.0,784.2101,809.87,501864,2016-12-07 01:00:00-05:00
807.52,813.7,802.2,807.71,330124,2016-12-08 01:00:00-05:00
810.81,811.59,799.1,803.1,360422,2016-12-09 01:00:00-05:00
802.47,805.98,796.57,802.37,227940,2016-12-12 01:00:00-05:00
802.9,808.95,802.08,803.0,210078,2016-12-13 01:00:00-05:00
800.0,804.92,787.59,788.96,236524,2016-12-14 01:00:00-05:00
790.54,797.05,786.05,795.57,355464,2016-12-15 01:00:00-05:00
799.88,805.09,789.3,794.72,458723,2016-12-16 01:00:00-05:00
794.02,805.56,794.02,798.69,306301,2016-12-19 01:00:00-05:00
798.81,808.1,798.37,807.32,184288,2016-12-20 01:00:00-05:00
808.51,809.52,802.87,803.62,225735,2016-12-21 01:00:00-05:00
801.4,806.77,790.96,799.61,278043,2016-12-22 01:00:00-05:00
797.05,801.94,792.8,795.82,169729,2016-12-23 01:00:00-05:00
799.02,805.78,798.02,803.57,210258,2016-12-27 01:00:00-05:00
804.22,805.1,794.49,795.89,156632,2016-12-28 01:00:00-05:00
795.63,803.96,795.63,798.49,204928,2016-12-29 01:00:00-05:00
800.35,800.5,787.19,789.79,246397,2016-12-30 01:00:00-05:00
795.58,802.15,784.39,791.46,248931,2017-01-03 01:00:00-05:00
789.94,795.88,786.8,793.04,187533,2017-01-04 01:00:00-05:00
788.72,795.99,785.01,792.0,243301,2017-01-05 01:00:00-05:00
791.0,796.735,788.26,792.91,216484,2017-01-06 01:00:00-05:00
795.73,795.73,788.39,790.34,127125,2017-01-09 01:00:00-05:00
788.72,797.16,788.6,793.68,186478,2017-01-10 01:00:00-05:00
796.16,800.0,787.69,792.0,171024,2017-01-11 01:00:00-05:00
788.35,790.965,781.7,790.27,213659,2017-01-12 01:00:00-05:00
787.67,793.3,779.81,779.81,262110,2017-01-13 01:00:00-05:00
780.26,787.3,780.26,782.29,278706,2017-01-17 01:00:00-05:00
