open,high,low,close,volume,datetime
97.47,98.36,96.69,97.79,1232846,2016-11-21 01:00:00-05:00
98.14,98.28,97.52,97.72,1033683,2016-11-22 01:00:00-05:00
97.44,97.8836,96.39,97.16,1083563,2016-11-23 01:00:00-05:00
97.68,97.98,97.05,97.73,564405,2016-11-25 01:00:00-05:00
97.65,98.48,97.5,97.84,931433,2016-11-28 01:00:00-05:00
97.77,98.72,97.06,98.13,1040336,2016-11-29 01:00:00-05:00
97.45,98.0,96.53,96.64,4424195,2016-11-30 01:00:00-05:00
96.5,97.34,95.68,96.28,1090123,2016-12-01 01:00:00-05:00
96.58,97.64,96.2,97.08,825619,2016-12-02 01:00:00-05:00
96.95,98.144,96.46,97.89,706474,2016-12-05 01:00:00-05:00
98.08,98.7,97.51,98.49,1279844,2016-12-06 01:00:00-05:00
98.55,99.29,97.66,99.16,883536,2016-12-07 01:00:00-05:00
99.08,99.48,98.29,98.44,947204,2016-12-08 01:00:00-05:00
98.43,100.69,98.12,100.3,1725051,2016-12-09 01:00:00-05:00
100.25,101.74,100.04,101.1,823911,2016-12-12 01:00:00-05:00
101.18,101.96,100.52,100.89,696440,2016-12-13 01:00:00-05:00
101.12,101.47,99.6,99.99,731565,2016-12-14 01:00:00-05:00
100.1,101.06,98.85,100.71,1377677,2016-12-15 01:00:00-05:00
100.91,101.62,100.11,101.16,925897,2016-12-16 01:00:00-05:00
101.3,101.54,100.62,101.46,566671,2016-12-19 01:00:00-05:00
100.69,102.8,100.65,102.61,928410,2016-12-20 01:00:00-05:00
102.97,104.03,102.64,103.17,1002871,2016-12-21 01:00:00-05:00
103.5,105.27,103.4,104.44,1505306,2016-12-22 01:00:00-05:00
104.41,104.5,103.31,103.62,581534,2016-12-23 01:00:00-05:00
103.57,104.04,103.5,103.8,362305,2016-12-27 01:00:00-05:00
103.7,103.7,102.89,103.15,467134,2016-12-28 01:00:00-05:00
103.07,104.2,103.0696,103.99,625130,2016-12-29 01:00:00-05:00
103.58,103.85,102.51,103.43,732968,2016-12-30 01:00:00-05:00
103.84,104.4,103.26,103.92,686290,2017-01-03 01:00:00-05:00
104.15,104.7,103.84,104.12,844226,2017-01-04 01:00:00-05:00
103.12,104.26,103.01,103.45,1581821,2017-01-05 01:00:00-05:00
104.45,105.225,103.71,104.51,916500,2017-01-06 01:00:00-05:00
104.51,104.73,103.54,103.89,890189,2017-01-09 01:00:00-05:00
104.38,105.14,103.8521,104.83,1126110,2017-01-10 01:00:00-05:00
104.48,105.59,104.41,104.95,940975,2017-01-11 01:00:00-05:00
104.74,105.48,104.31,104.68,763127,2017-01-12 01:00:00-05:00
104.59,105.24,104.35,104.85,679908,2017-01-13 01:00:00-05:00
104.82,105.41,104.42,105.17,902355,2017-01-17 01:00:00-05:00
105.23,106.28,104.97,105.65,1184670,2017-01-18 01:00:00-05:00
105.64,105.7,104.85,105.22,462958,2017-01-19 01:00:00-05:00
105.79,106.2,104.97,105.57,623496,2017-01-20 01:00:00-05:00
105.56,105.64,104.975,105.3,696101,2017-01-23 01:00:00-05:00
105.44,107.25,105.13,106.52,849684,2017-01-24 01:00:00-05:00
106.6,106.8,106.0,106.3,699751,2017-01-25 01:00:00-05:00
105.97,106.2,105.56,105.67,767207,2017-01-26 01:00:00-05:00
105.98,106.02,104.6,105.51,1035277,2017-01-27 01:00:00-05:00
105.79,106.09,104.55,105.07,1321827,2017-01-30 01:00:00-05:00
105.79,106.3,105.0501,105.47,1702805,2017-01-31 01:00:00-05:00
105.29,105.94,104.51,105.12,1233994,2017-02-01 01:00:00-05:00
105.46,106.07,104.92,105.59,1520776,2017-02-02 01:00:00-05:00
103.6,107.44,101.61,106.98,2708558,2017-02-03 01:00:00-05:00
107.0,107.7,106.3212,107.41,1095059,2017-02-06 01:00:00-05:00
107.45,108.06,107.06,107.19,1447611,2017-02-07 01:00:00-05:00
107.0,107.5,106.71,106.98,893758,2017-02-08 01:00:00-05:00
107.23,109.58,107.23,108.11,1935487,2017-02-09 01:00:00-05:00
108.24,108.61,107.44,107.62,979445,2017-02-10 01:00:00-05:00
107.5,108.4,107.32,108.21,654517,2017-02-13 01:00:00-05:00
107.99,108.4,107.44,108.34,686518,2017-02-14 01:00:00-05:00
108.01,109.08,107.68,108.8,1058125,2017-02-15 01:00:00-05:00
109.23,109.57,107.36,107.65,1465139,2017-02-16 01:00:00-05:00
106.83,107.76,106.51,107.25,1749503,2017-02-17 01:00:00-05:00
107.5,108.87,107.12,108.48,1906925,2017-02-21 01:00:00-05:00
107.79,108.16,107.58,107.95,839770,2017-02-22 01:00:00-05:00
108.09,109.31,107.97,108.65,880584,2017-02-23 01:00:00-05:00
108.7,108.99,108.18,108.9,1055640,2017-02-24 01:00:00-05:00
108.69,109.0,107.73,107.8,744433,2017-02-27 01:00:00-05:00
108.18,109.09,108.12,108.35,1554322,2017-02-28 01:00:00-05:00
108.6,109.9,107.82,109.4,1708971,2017-03-01 01:00:00-05:00
109.58,109.66,108.58,109.13,1059419,2017-03-02 01:00:00-05:00
108.79,109.11,108.09,108.66,883788,2017-03-03 01:00:00-05:00
107.97,108.71,107.89,108.6,775203,2017-03-06 01:00:00-05:00
108.67,108.88,108.08,108.15,803242,2017-03-07 01:00:00-05:00
108.01,108.75,107.32,108.57,1696757,2017-03-08 01:00:00-05:00
108.8,109.55,108.28,109.36,993657,2017-03-09 01:00:00-05:00
109.8,109.85,108.72,108.93,735630,2017-03-10 01:00:00-05:00
108.64,108.93,108.38,108.7,768833,2017-03-13 01:00:00-04:00
108.7,108.855,108.28,108.52,679388,2017-03-14 01:00:00-04:00
108.61,109.56,108.53,109.29,857571,2017-03-15 01:00:00-04:00
109.23,109.5,108.5,109.47,604342,2017-03-16 01:00:00-04:00
109.76,109.76,108.96,109.01,1361844,2017-03-17 01:00:00-04:00
109.01,109.17,108.49,108.85,946504,2017-03-20 01:00:00-04:00
108.42,108.93,107.98,108.11,1196582,2017-03-21 01:00:00-04:00
108.4,108.71,107.12,107.94,1173764,2017-03-22 01:00:00-04:00
107.92,108.735,107.65,108.1,707552,2017-03-23 01:00:00-04:00
108.38,108.62,107.48,107.98,794527,2017-03-24 01:00:00-04:00
107.66,108.53,107.45,108.26,854412,2017-03-27 01:00:00-04:00
108.03,109.9,107.72,109.15,1338894,2017-03-28 01:00:00-04:00
109.1,109.73,108.68,109.61,792894,2017-03-29 01:00:00-04:00
109.39,109.615,108.54,108.9,933402,2017-03-30 01:00:00-04:00
108.89,109.68,108.25,109.25,1034433,2017-03-31 01:00:00-04:00
108.93,109.33,108.66,108.92,1008205,2017-04-03 01:00:00-04:00
108.43,108.55,107.74,108.39,935417,2017-04-04 01:00:00-04:00
108.52,109.8,108.23,109.07,912700,2017-04-05 01:00:00-04:00
109.07,109.27,108.52,108.88,535534,2017-04-06 01:00:00-04:00
109.02,109.8,108.61,109.52,961085,2017-04-07 01:00:00-04:00
109.62,109.79,108.04,108.32,1426049,2017-04-10 01:00:00-04:00
108.13,108.48,107.77,108.41,737166,2017-04-11 01:00:00-04:00
108.44,109.1,108.02,109.05,596112,2017-04-12 01:00:00-04:00
108.95,108.96,108.15,108.2,571882,2017-04-13 01:00:00-04:00
108.31,108.85,108.17,108.7,557401,2017-04-17 01:00:00-04:00
108.71,110.0,108.63,109.47,857363,2017-04-18 01:00:00-04:00
109.56,109.78,108.36,108.63,656399,2017-04-19 01:00:00-04:00
108.74,109.09,108.09,108.8,940267,2017-04-20 01:00:00-04:00
108.6,108.74,107.38,107.4,1075170,2017-04-21 01:00:00-04:00
107.64,108.62,107.64,108.44,864822,2017-04-24 01:00:00-04:00
108.54,108.89,108.29,108.46,941515,2017-04-25 01:00:00-04:00
108.62,108.71,106.51,107.5,1788521,2017-04-26 01:00:00-04:00
107.79,108.49,107.24,107.38,897814,2017-04-27 01:00:00-04:00
106.99,108.26,106.84,108.2,1067208,2017-04-28 01:00:00-04:00
108.0,108.2,107.05,107.05,893797,2017-05-01 01:00:00-04:00
107.12,107.425,106.71,107.06,879950,2017-05-02 01:00:00-04:00
106.82,107.02,106.0,106.74,1231008,2017-05-03 01:00:00-04:00
107.39,108.15,106.7,107.28,1136872,2017-05-04 01:00:00-04:00
107.65,107.65,107.197,107.55,684657,2017-05-05 01:00:00-04:00
107.39,107.4868,106.79,107.0,1342086,2017-05-08 01:00:00-04:00
106.97,107.28,106.15,106.41,732489,2017-05-09 01:00:00-04:00
106.44,107.12,106.18,106.63,791243,2017-05-10 01:00:00-04:00
106.33,106.74,106.02,106.55,768702,2017-05-11 01:00:00-04:00
106.45,107.23,106.43,107.07,590242,2017-05-12 01:00:00-04:00
106.99,107.99,106.8,107.85,802164,2017-05-15 01:00:00-04:00
107.99,108.0,107.08,107.21,595437,2017-05-16 01:00:00-04:00
106.89,109.65,106.73,108.77,1258063,2017-05-17 01:00:00-04:00
108.7,111.18,108.26,110.76,1779578,2017-05-18 01:00:00-04:00
110.76,112.1525,110.08,111.98,1573202,2017-05-19 01:00:00-04:00
111.85,113.36,111.85,112.77,1359819,2017-05-22 01:00:00-04:00
112.39,113.82,112.16,113.14,1254190,2017-05-23 01:00:00-04:00
113.1,114.47,113.04,114.36,1200596,2017-05-24 01:00:00-04:00
114.26,115.74,114.03,115.31,1884426,2017-05-25 01:00:00-04:00
115.31,116.49,114.6863,115.96,992973,2017-05-26 01:00:00-04:00
115.89,115.89,115.05,115.52,729956,2017-05-30 01:00:00-04:00
115.73,116.16,115.21,115.27,1652033,2017-05-31 01:00:00-04:00
115.59,115.82,114.84,115.82,1279299,2017-06-01 01:00:00-04:00
115.27,116.0,114.7618,115.88,1058753,2017-06-02 01:00:00-04:00
115.72,115.76,115.19,115.43,1320200,2017-06-05 01:00:00-04:00
115.43,116.02,115.1,115.48,650021,2017-06-06 01:00:00-04:00
115.16,115.55,114.89,115.48,711251,2017-06-07 01:00:00-04:00
115.52,115.52,113.49,113.81,1222562,2017-06-08 01:00:00-04:00
113.87,114.16,113.26,114.02,833194,2017-06-09 01:00:00-04:00
114.22,114.47,113.25,113.6,677647,2017-06-12 01:00:00-04:00
113.18,114.26,112.66,114.21,721428,2017-06-13 01:00:00-04:00
114.35,115.33,114.19,114.39,745223,2017-06-14 01:00:00-04:00
114.04,115.34,113.51,114.88,1356778,2017-06-15 01:00:00-04:00
115.0,115.17,110.72,111.83,2287761,2017-06-16 01:00:00-04:00
111.96,112.66,110.98,112.3,1259013,2017-06-19 01:00:00-04:00
112.34,112.45,111.42,111.59,780527,2017-06-20 01:00:00-04:00
111.85,112.53,111.28,111.57,842832,2017-06-21 01:00:00-04:00
111.37,111.59,110.49,110.52,763270,2017-06-22 01:00:00-04:00
110.29,110.703,109.37,109.81,1264502,2017-06-23 01:00:00-04:00
110.11,110.7,109.69,110.28,1089535,2017-06-26 01:00:00-04:00
110.03,110.1015,108.05,108.18,1025177,2017-06-27 01:00:00-04:00
108.65,108.86,107.6,107.67,825865,2017-06-28 01:00:00-04:00
107.65,107.65,106.05,106.62,917348,2017-06-29 01:00:00-04:00
106.78,108.73,106.78,107.37,1620924,2017-06-30 01:00:00-04:00
107.05,107.58,106.29,106.64,716407,2017-07-03 01:00:00-04:00
106.64,106.79,105.85,106.31,1715041,2017-07-05 01:00:00-04:00
106.38,107.29,106.025,106.43,1198316,2017-07-06 01:00:00-04:00
106.66,106.86,105.86,105.91,751731,2017-07-07 01:00:00-04:00
106.12,106.26,104.94,104.97,948674,2017-07-10 01:00:00-04:00
104.99,105.16,103.77,104.06,1672568,2017-07-11 01:00:00-04:00
104.53,105.01,104.36,104.83,951978,2017-07-12 01:00:00-04:00
104.84,105.04,104.4,104.8,644819,2017-07-13 01:00:00-04:00
105.08,105.63,105.05,105.47,570742,2017-07-14 01:00:00-04:00
105.45,106.445,105.3,106.29,843398,2017-07-17 01:00:00-04:00
106.23,106.42,105.64,105.89,762349,2017-07-18 01:00:00-04:00
105.9,106.35,105.79,106.09,575426,2017-07-19 01:00:00-04:00
106.28,106.5,105.98,106.28,420767,2017-07-20 01:00:00-04:00
106.18,106.47,105.72,106.39,751211,2017-07-21 01:00:00-04:00
106.37,106.37,105.26,105.3,1293543,2017-07-24 01:00:00-04:00
105.41,107.54,104.79,107.44,1301418,2017-07-25 01:00:00-04:00
106.89,108.1,105.65,106.0,1761698,2017-07-26 01:00:00-04:00
106.06,106.46,105.09,106.45,1434937,2017-07-27 01:00:00-04:00
106.35,107.15,105.8,106.07,815677,2017-07-28 01:00:00-04:00
106.19,106.44,105.02,105.31,1179947,2017-07-31 01:00:00-04:00
105.51,106.0,104.76,105.65,890207,2017-08-01 01:00:00-04:00
105.57,105.8599,104.66,105.59,707401,2017-08-02 01:00:00-04:00
105.57,105.98,105.38,105.54,727496,2017-08-03 01:00:00-04:00
105.86,105.92,104.78,104.86,710820,2017-08-04 01:00:00-04:00
105.0,105.74,104.86,105.65,761613,2017-08-07 01:00:00-04:00
105.27,106.18,105.0,105.1,971567,2017-08-08 01:00:00-04:00
105.13,105.38,104.19,105.25,1003588,2017-08-09 01:00:00-04:00
104.98,105.79,104.7,105.3,552563,2017-08-10 01:00:00-04:00
105.26,106.19,105.01,105.2,572176,2017-08-11 01:00:00-04:00
105.5,106.04,105.4611,105.94,535652,2017-08-14 01:00:00-04:00
105.9,106.07,105.61,105.9,548409,2017-08-15 01:00:00-04:00
106.0,106.35,105.78,106.04,705280,2017-08-16 01:00:00-04:00
106.93,109.3351,106.93,107.85,1654307,2017-08-17 01:00:00-04:00
107.92,107.9819,106.56,107.34,1047042,2017-08-18 01:00:00-04:00
107.25,107.74,106.65,107.61,642806,2017-08-21 01:00:00-04:00
107.62,107.85,106.85,107.76,1304264,2017-08-22 01:00:00-04:00
107.07,107.59,106.61,107.44,2264846,2017-08-23 01:00:00-04:00
106.67,107.78,105.49,105.52,2298937,2017-08-24 01:00:00-04:00
105.95,106.29,105.07,105.16,1361194,2017-08-25 01:00:00-04:00
105.27,105.29,103.875,104.47,1606883,2017-08-28 01:00:00-04:00
104.57,105.21,104.44,104.94,1120162,2017-08-29 01:00:00-04:00
104.86,105.53,104.05,104.4,873725,2017-08-30 01:00:00-04:00
104.23,104.99,104.0,104.92,769413,2017-08-31 01:00:00-04:00
105.38,105.66,104.31,105.61,1173319,2017-09-01 01:00:00-04:00
105.24,105.95,104.51,104.66,1411578,2017-09-05 01:00:00-04:00
104.64,105.33,104.201,105.29,1429962,2017-09-06 01:00:00-04:00
105.43,108.06,105.16,107.8,1725314,2017-09-07 01:00:00-04:00
107.74,108.89,107.28,108.15,1089088,2017-09-08 01:00:00-04:00
108.48,109.9,108.2,109.65,1073620,2017-09-11 01:00:00-04:00
109.63,110.3,109.36,109.58,759977,2017-09-12 01:00:00-04:00
109.21,110.6,109.05,109.42,779296,2017-09-13 01:00:00-04:00
109.18,109.51,108.92,109.32,537870,2017-09-14 01:00:00-04:00
109.43,110.55,109.43,110.5,1224543,2017-09-15 01:00:00-04:00
110.53,110.69,109.55,109.75,923492,2017-09-18 01:00:00-04:00
109.67,109.81,109.15,109.41,945956,2017-09-19 01:00:00-04:00
108.93,109.24,107.73,108.42,691287,2017-09-20 01:00:00-04:00
108.5,108.64,107.08,107.55,959339,2017-09-21 01:00:00-04:00
107.63,107.86,106.0,106.48,1148751,2017-09-22 01:00:00-04:00
106.6,106.885,105.94,106.83,1483330,2017-09-25 01:00:00-04:00
107.01,107.41,106.61,107.21,835645,2017-09-26 01:00:00-04:00
107.25,108.29,107.2,108.22,1254230,2017-09-27 01:00:00-04:00
107.61,108.75,107.4,107.82,896529,2017-09-28 01:00:00-04:00
108.08,109.48,107.78,109.17,1200773,2017-09-29 01:00:00-04:00
109.2,109.68,108.69,108.84,878476,2017-10-02 01:00:00-04:00
108.95,109.11,107.36,107.66,948575,2017-10-03 01:00:00-04:00
107.95,109.0,107.12,108.24,851047,2017-10-04 01:00:00-04:00
108.38,108.98,108.07,108.92,876436,2017-10-05 01:00:00-04:00
108.86,109.23,108.31,108.65,994377,2017-10-06 01:00:00-04:00
108.73,108.94,107.72,107.89,600966,2017-10-09 01:00:00-04:00
108.13,109.09,107.38,109.03,655393,2017-10-10 01:00:00-04:00
109.09,110.39,109.09,109.52,893711,2017-10-11 01:00:00-04:00
109.46,110.64,109.46,109.97,1167497,2017-10-12 01:00:00-04:00
110.2,110.36,109.49,110.07,1042176,2017-10-13 01:00:00-04:00
110.22,110.99,109.75,110.94,604230,2017-10-16 01:00:00-04:00
110.77,110.89,110.0,110.82,559418,2017-10-17 01:00:00-04:00
110.92,110.92,109.99,110.05,671964,2017-10-18 01:00:00-04:00
110.01,110.23,109.09,109.35,683494,2017-10-19 01:00:00-04:00
109.49,109.99,108.86,109.02,717112,2017-10-20 01:00:00-04:00
109.13,109.2799,107.95,109.12,949206,2017-10-23 01:00:00-04:00
109.39,109.76,109.23,109.36,789430,2017-10-24 01:00:00-04:00
108.7,109.06,107.75,108.6,1192544,2017-10-25 01:00:00-04:00
107.47,107.5,102.52,102.87,2601844,2017-10-26 01:00:00-04:00
102.76,104.12,102.62,104.08,1844349,2017-10-27 01:00:00-04:00
104.33,105.63,104.19,104.73,1449685,2017-10-30 01:00:00-04:00
105.21,106.39,105.02,106.18,1312766,2017-10-31 01:00:00-04:00
106.57,106.87,105.61,106.73,811130,2017-11-01 01:00:00-04:00
106.41,106.79,105.6601,106.59,874065,2017-11-02 01:00:00-04:00
106.42,106.79,105.83,105.92,809373,2017-11-03 01:00:00-04:00
106.04,106.04,104.14,104.38,780540,2017-11-06 01:00:00-05:00
104.18,106.09,104.09,105.97,955174,2017-11-07 01:00:00-05:00
105.95,107.92,105.94,107.75,798460,2017-11-08 01:00:00-05:00
107.47,108.34,107.3,107.77,854022,2017-11-09 01:00:00-05:00
107.34,108.87,107.34,108.6,751677,2017-11-10 01:00:00-05:00
108.77,109.55,108.05,108.18,939889,2017-11-13 01:00:00-05:00
108.0,110.31,107.65,109.86,997781,2017-11-14 01:00:00-05:00
109.45,110.95,107.06,107.42,924124,2017-11-15 01:00:00-05:00
108.04,110.115,107.56,109.7,1202677,2017-11-16 01:00:00-05:00
109.28,110.64,108.98,109.1,1993358,2017-11-17 01:00:00-05:00
109.1,110.75,108.83,110.1,922091,2017-11-20 01:00:00-05:00
109.3,109.99,108.39,108.51,1060778,2017-11-21 01:00:00-05:00
108.51,108.905,107.86,108.12,957652,2017-11-22 01:00:00-05:00
108.34,108.46,107.43,107.45,291197,2017-11-24 01:00:00-05:00
107.75,108.6975,107.14,108.37,634626,2017-11-27 01:00:00-05:00
108.6,109.87,108.01,109.84,916347,2017-11-28 01:00:00-05:00
109.87,111.59,109.22,110.5,843905,2017-11-29 01:00:00-05:00
110.7,111.89,110.26,110.93,1732688,2017-11-30 01:00:00-05:00
111.04,111.04,108.981,111.01,723898,2017-12-01 01:00:00-05:00
111.44,113.135,111.36,112.82,1172102,2017-12-04 01:00:00-05:00
112.85,113.56,112.02,112.76,1010135,2017-12-05 01:00:00-05:00
112.74,113.9,112.49,113.76,795397,2017-12-06 01:00:00-05:00
113.47,113.94,112.95,113.56,689838,2017-12-07 01:00:00-05:00
113.57,113.71,112.85,113.2,590326,2017-12-08 01:00:00-05:00
113.0,113.06,112.0,112.8,599894,2017-12-11 01:00:00-05:00
