open,high,low,close,volume,datetime
107.07,107.14,106.52,106.63,3447667,2016-11-03 01:00:00-04:00
106.56,106.97,105.81,105.81,2897631,2016-11-04 01:00:00-04:00
106.66,107.2,106.38,106.96,5469105,2016-11-07 01:00:00-05:00
106.97,108.93,106.97,108.72,4670991,2016-11-08 01:00:00-05:00
106.45,107.35,105.0,107.25,6515814,2016-11-09 01:00:00-05:00
106.89,106.89,102.4,103.25,9095738,2016-11-10 01:00:00-05:00
103.0,103.77,102.57,103.19,5888361,2016-11-11 01:00:00-05:00
102.86,103.34,100.45,101.39,7248755,2016-11-14 01:00:00-05:00
101.4,102.05,100.82,101.85,5672335,2016-11-15 01:00:00-05:00
102.36,102.9,101.47,101.71,3962938,2016-11-16 01:00:00-05:00
101.81,101.93,101.175,101.62,4212625,2016-11-17 01:00:00-05:00
101.4,101.8,101.175,101.31,4919150,2016-11-18 01:00:00-05:00
101.48,102.32,101.48,102.26,3870820,2016-11-21 01:00:00-05:00
102.53,103.0,102.44,102.89,4540334,2016-11-22 01:00:00-05:00
102.52,102.89,101.46,101.53,4676147,2016-11-23 01:00:00-05:00
102.0,102.9099,101.74,102.17,3644945,2016-11-25 01:00:00-05:00
102.27,103.25,101.9,102.79,5556921,2016-11-28 01:00:00-05:00
102.79,103.05,102.3,102.54,3886799,2016-11-29 01:00:00-05:00
101.51,101.92,100.1,100.1,8123491,2016-11-30 01:00:00-05:00
99.89,100.05,98.5,99.03,7123022,2016-12-01 01:00:00-05:00
99.4,100.64,99.4,100.6,4594602,2016-12-02 01:00:00-05:00
100.62,100.91,100.12,100.71,3961810,2016-12-05 01:00:00-05:00
101.08,101.61,100.805,101.55,4828363,2016-12-06 01:00:00-05:00
101.16,102.93,101.16,102.81,4873413,2016-12-07 01:00:00-05:00
102.14,102.61,102.0,102.15,3993919,2016-12-08 01:00:00-05:00
102.23,104.045,102.04,103.57,5040175,2016-12-09 01:00:00-05:00
103.82,104.87,103.67,104.72,4858362,2016-12-12 01:00:00-05:00
104.81,106.01,104.68,105.63,4508643,2016-12-13 01:00:00-05:00
105.88,106.53,104.21,104.47,5007528,2016-12-14 01:00:00-05:00
104.23,105.57,104.23,105.3,4179374,2016-12-15 01:00:00-05:00
105.55,105.92,105.13,105.87,7478885,2016-12-16 01:00:00-05:00
105.46,105.87,105.13,105.41,3683752,2016-12-19 01:00:00-05:00
104.89,105.04,104.37,104.9,4903446,2016-12-20 01:00:00-05:00
104.82,105.69,104.69,104.7,3245168,2016-12-21 01:00:00-05:00
104.55,105.45,104.251,105.35,2605417,2016-12-22 01:00:00-05:00
104.97,105.25,104.63,105.09,1769303,2016-12-23 01:00:00-05:00
105.09,105.32,104.99,105.13,1504963,2016-12-27 01:00:00-05:00
104.87,105.1,104.52,104.62,1878615,2016-12-28 01:00:00-05:00
104.5,105.1,104.48,104.99,2438075,2016-12-29 01:00:00-05:00
104.71,105.15,104.33,104.63,3483969,2016-12-30 01:00:00-05:00
104.94,105.09,104.21,104.65,3741206,2017-01-03 01:00:00-05:00
105.11,105.63,104.79,104.85,3029654,2017-01-04 01:00:00-05:00
104.52,105.12,104.1901,104.71,5087216,2017-01-05 01:00:00-05:00
104.98,105.16,104.12,104.56,4109653,2017-01-06 01:00:00-05:00
104.16,104.255,103.25,103.46,5603540,2017-01-09 01:00:00-05:00
103.32,103.32,101.75,101.97,5399235,2017-01-10 01:00:00-05:00
101.84,102.36,101.41,101.81,4650289,2017-01-11 01:00:00-05:00
101.71,102.52,101.58,101.84,3126043,2017-01-12 01:00:00-05:00
101.88,102.11,101.22,101.55,3478642,2017-01-13 01:00:00-05:00
101.07,102.32,101.06,102.19,3745757,2017-01-17 01:00:00-05:00
102.4,103.0,102.32,102.74,4340388,2017-01-18 01:00:00-05:00
102.28,103.0,102.17,102.36,3923119,2017-01-19 01:00:00-05:00
