open,high,low,close,volume,datetime
122.74,123.46,121.87,122.97,396409,2016-11-03 01:00:00-04:00
123.05,124.79,122.9,123.61,640903,2016-11-04 01:00:00-04:00
125.42,126.36,124.82,126.09,454581,2016-11-07 01:00:00-05:00
126.04,127.39,125.09,127.07,421943,2016-11-08 01:00:00-05:00
126.44,126.875,121.8901,122.53,1270051,2016-11-09 01:00:00-05:00
122.25,122.53,113.69,116.23,3778876,2016-11-10 01:00:00-05:00
115.84,116.38,112.73,114.03,2159165,2016-11-11 01:00:00-05:00
114.64,115.28,113.35,115.14,1561524,2016-11-14 01:00:00-05:00
115.27,118.36,115.27,118.15,2153610,2016-11-15 01:00:00-05:00
118.11,119.78,117.7,119.5,1314574,2016-11-16 01:00:00-05:00
120.0,122.41,119.255,121.81,1232727,2016-11-17 01:00:00-05:00
122.03,122.59,121.34,121.56,687909,2016-11-18 01:00:00-05:00
121.37,122.3,121.22,121.6,679545,2016-11-21 01:00:00-05:00
121.6,121.68,119.77,120.24,635799,2016-11-22 01:00:00-05:00
120.18,120.635,119.5,120.07,482869,2016-11-23 01:00:00-05:00
120.14,120.175,118.93,120.06,374502,2016-11-25 01:00:00-05:00
119.68,119.93,118.59,119.19,1041239,2016-11-28 01:00:00-05:00
119.2,119.85,118.905,119.32,712215,2016-11-29 01:00:00-05:00
119.47,120.0,114.21,114.45,2085784,2016-11-30 01:00:00-05:00
114.45,114.74,110.87,111.54,1964936,2016-12-01 01:00:00-05:00
111.59,114.08,111.475,114.03,1084719,2016-12-02 01:00:00-05:00
115.8,115.82,114.04,114.33,1065202,2016-12-05 01:00:00-05:00
114.81,114.88,113.13,113.5,834267,2016-12-06 01:00:00-05:00
113.76,116.16,113.29,115.99,762906,2016-12-07 01:00:00-05:00
115.77,118.11,115.55,117.6,874068,2016-12-08 01:00:00-05:00
117.62,118.125,116.91,117.16,618384,2016-12-09 01:00:00-05:00
116.88,117.63,116.52,117.03,852245,2016-12-12 01:00:00-05:00
117.0,117.66,116.15,116.48,811987,2016-12-13 01:00:00-05:00
116.12,117.28,115.57,115.85,838885,2016-12-14 01:00:00-05:00
115.88,117.58,115.83,117.13,1003513,2016-12-15 01:00:00-05:00
116.74,118.02,116.74,116.97,1182748,2016-12-16 01:00:00-05:00
116.19,116.87,115.68,116.02,748479,2016-12-19 01:00:00-05:00
116.72,116.72,115.48,116.09,710674,2016-12-20 01:00:00-05:00
116.15,119.26,116.035,118.65,1334516,2016-12-21 01:00:00-05:00
118.6,118.97,117.93,118.91,763475,2016-12-22 01:00:00-05:00
118.78,120.06,118.78,119.65,736191,2016-12-23 01:00:00-05:00
119.52,119.65,118.33,118.59,507681,2016-12-27 01:00:00-05:00
118.79,118.79,118.23,118.48,926163,2016-12-28 01:00:00-05:00
118.69,119.07,117.87,118.67,503629,2016-12-29 01:00:00-05:00
118.6,118.65,117.78,118.23,788523,2016-12-30 01:00:00-05:00
118.59,119.3,118.125,118.76,766836,2017-01-03 01:00:00-05:00
118.68,119.4,118.13,119.34,894829,2017-01-04 01:00:00-05:00
119.54,120.45,119.1,119.98,553013,2017-01-05 01:00:00-05:00
119.98,121.03,119.4,121.0,576472,2017-01-06 01:00:00-05:00
121.0,121.61,119.79,119.84,759556,2017-01-09 01:00:00-05:00
119.73,120.42,119.0,120.04,592872,2017-01-10 01:00:00-05:00
120.15,120.6,119.1037,120.52,560086,2017-01-11 01:00:00-05:00
120.26,120.96,119.17,120.86,508580,2017-01-12 01:00:00-05:00
120.72,121.065,119.69,120.31,432930,2017-01-13 01:00:00-05:00
120.01,121.72,119.58,120.66,544268,2017-01-17 01:00:00-05:00
120.07,120.38,118.1811,120.26,984777,2017-01-18 01:00:00-05:00
120.13,120.87,119.785,120.18,810412,2017-01-19 01:00:00-05:00
119.8,120.0881,116.69,118.08,1508714,2017-01-20 01:00:00-05:00
117.77,118.29,117.52,118.18,593538,2017-01-23 01:00:00-05:00
118.22,118.87,117.46,118.87,676018,2017-01-24 01:00:00-05:00
119.11,119.67,118.3,118.63,1260295,2017-01-25 01:00:00-05:00
118.36,119.32,117.63,117.84,508914,2017-01-26 01:00:00-05:00
118.26,118.38,117.02,118.09,822147,2017-01-27 01:00:00-05:00
118.14,118.14,116.79,117.34,521760,2017-01-30 01:00:00-05:00
117.54,117.97,116.51,117.28,663951,2017-01-31 01:00:00-05:00
117.69,117.92,116.31,117.21,825903,2017-02-01 01:00:00-05:00
116.64,118.09,116.38,118.05,679706,2017-02-02 01:00:00-05:00
118.43,120.46,118.43,120.35,563053,2017-02-03 01:00:00-05:00
120.18,120.74,119.34,120.53,1197827,2017-02-06 01:00:00-05:00
120.55,121.32,119.76,121.14,701627,2017-02-07 01:00:00-05:00
121.14,122.62,120.41,121.99,946019,2017-02-08 01:00:00-05:00
124.25,128.37,123.24,128.13,1803806,2017-02-09 01:00:00-05:00
128.0,132.69,127.75,130.56,2566929,2017-02-10 01:00:00-05:00
130.85,131.3091,129.975,130.12,896633,2017-02-13 01:00:00-05:00
129.45,130.84,129.26,130.32,709584,2017-02-14 01:00:00-05:00
129.26,130.58,128.32,130.06,612570,2017-02-15 01:00:00-05:00
130.1,130.65,128.78,129.93,674906,2017-02-16 01:00:00-05:00
129.63,130.18,129.1901,130.14,581463,2017-02-17 01:00:00-05:00
129.84,130.48,128.9305,129.36,1113712,2017-02-21 01:00:00-05:00
128.94,129.74,128.86,129.06,1124425,2017-02-22 01:00:00-05:00
129.77,130.03,128.681,129.22,765579,2017-02-23 01:00:00-05:00
