open,high,low,close,volume,datetime
174.26,175.07,172.61,173.94,385444,2016-06-08 01:00:00-04:00
173.24,174.9999,172.73,174.25,325695,2016-06-09 01:00:00-04:00
173.69,173.69,171.54,172.14,242625,2016-06-10 01:00:00-04:00
172.12,172.58,168.83,168.9,429575,2016-06-13 01:00:00-04:00
168.34,169.25,167.33,169.04,417865,2016-06-14 01:00:00-04:00
169.64,170.23,168.18,168.38,303783,2016-06-15 01:00:00-04:00
167.93,169.02,165.93,168.62,324920,2016-06-16 01:00:00-04:00
168.79,169.67,166.87,167.67,573796,2016-06-17 01:00:00-04:00
169.79,171.34,169.79,170.46,450620,2016-06-20 01:00:00-04:00
170.17,171.22,170.13,170.28,398515,2016-06-21 01:00:00-04:00
170.8,171.88,169.69,169.93,339098,2016-06-22 01:00:00-04:00
171.58,172.97,171.215,172.91,270322,2016-06-23 01:00:00-04:00
167.45,169.23,167.33,167.37,1083806,2016-06-24 01:00:00-04:00
165.56,166.11,163.85,164.77,748868,2016-06-27 01:00:00-04:00
166.28,166.985,164.8,166.53,417434,2016-06-28 01:00:00-04:00
168.3,168.95,166.95,167.15,758081,2016-06-29 01:00:00-04:00
167.41,170.61,167.33,170.56,494290,2016-06-30 01:00:00-04:00
170.95,171.925,168.85,169.92,444569,2016-07-01 01:00:00-04:00
169.15,169.15,166.5601,166.93,620992,2016-07-05 01:00:00-04:00
166.6,167.07,165.055,166.74,478447,2016-07-06 01:00:00-04:00
167.25,168.07,166.1,167.27,383290,2016-07-07 01:00:00-04:00
168.62,170.57,168.62,170.04,399773,2016-07-08 01:00:00-04:00
170.07,171.16,169.69,170.61,381265,2016-07-11 01:00:00-04:00
171.78,171.95,169.6001,170.54,927907,2016-07-12 01:00:00-04:00
170.36,171.26,169.51,170.07,1172380,2016-07-13 01:00:00-04:00
171.39,172.7,171.12,172.02,516081,2016-07-14 01:00:00-04:00
172.51,173.57,171.0,171.91,439115,2016-07-15 01:00:00-04:00
171.5,171.98,170.47,170.71,367117,2016-07-18 01:00:00-04:00
170.02,171.24,169.7018,171.22,426061,2016-07-19 01:00:00-04:00
172.06,174.56,172.06,173.73,671936,2016-07-20 01:00:00-04:00
173.54,174.02,171.565,171.85,336511,2016-07-21 01:00:00-04:00
171.66,173.37,170.7,173.31,601969,2016-07-22 01:00:00-04:00
165.0,166.865,159.28,163.33,4247704,2016-07-25 01:00:00-04:00
162.62,166.13,162.12,165.47,1389357,2016-07-26 01:00:00-04:00
165.56,167.6,165.16,167.54,1503796,2016-07-27 01:00:00-04:00
167.16,169.43,166.98,169.12,822472,2016-07-28 01:00:00-04:00
168.82,171.61,168.49,170.36,1030886,2016-07-29 01:00:00-04:00
170.09,172.0,170.09,171.48,709093,2016-08-01 01:00:00-04:00
171.23,171.42,169.215,169.58,628621,2016-08-02 01:00:00-04:00
169.5,170.29,168.49,169.07,489918,2016-08-03 01:00:00-04:00
169.77,170.22,169.13,169.57,460251,2016-08-04 01:00:00-04:00
170.25,171.065,169.64,170.71,338917,2016-08-05 01:00:00-04:00
171.12,171.73,170.59,171.68,411553,2016-08-08 01:00:00-04:00
171.94,172.605,170.8126,171.34,322401,2016-08-09 01:00:00-04:00
171.61,171.855,170.51,171.71,276194,2016-08-10 01:00:00-04:00
171.86,174.6,171.86,174.45,458413,2016-08-11 01:00:00-04:00
174.08,174.08,172.05,172.71,331460,2016-08-12 01:00:00-04:00
172.65,174.2599,172.22,173.79,392680,2016-08-15 01:00:00-04:00
173.53,173.75,172.61,172.72,341999,2016-08-16 01:00:00-04:00
172.87,173.23,171.85,172.88,553899,2016-08-17 01:00:00-04:00
172.72,173.22,172.07,173.22,301999,2016-08-18 01:00:00-04:00
172.73,176.43,172.06,176.4,1481711,2016-08-19 01:00:00-04:00
176.0,177.13,175.23,176.51,543033,2016-08-22 01:00:00-04:00
177.0,177.47,176.42,176.99,386563,2016-08-23 01:00:00-04:00
176.82,177.15,176.07,176.56,431372,2016-08-24 01:00:00-04:00
175.97,176.88,175.78,176.83,222642,2016-08-25 01:00:00-04:00
177.23,178.96,176.73,177.8,606467,2016-08-26 01:00:00-04:00
177.67,178.67,177.65,178.57,284469,2016-08-29 01:00:00-04:00
178.73,179.17,178.21,178.8,387340,2016-08-30 01:00:00-04:00
178.46,178.77,176.73,177.55,584346,2016-08-31 01:00:00-04:00
177.12,180.87,176.93,180.71,561088,2016-09-01 01:00:00-04:00
