open,high,low,close,volume,datetime
92.26,94.13,92.24,93.37,7751400,2016-11-03 01:00:00-04:00
93.5,93.79,92.36,92.45,7456486,2016-11-04 01:00:00-04:00
93.77,94.48,92.9475,94.43,6996093,2016-11-07 01:00:00-05:00
94.53,94.85,93.9,94.38,6226852,2016-11-08 01:00:00-05:00
92.29,94.915,92.11,94.64,8635729,2016-11-09 01:00:00-05:00
94.89,96.06,94.23,94.96,13777923,2016-11-10 01:00:00-05:00
97.18,98.32,95.78,97.68,23008062,2016-11-11 01:00:00-05:00
97.56,98.31,97.45,97.92,13208417,2016-11-14 01:00:00-05:00
97.9,98.14,97.42,97.7,7184595,2016-11-15 01:00:00-05:00
98.33,99.17,98.1,99.12,9702404,2016-11-16 01:00:00-05:00
99.05,99.5,98.265,99.37,8662618,2016-11-17 01:00:00-05:00
99.05,99.37,98.14,98.24,8586121,2016-11-18 01:00:00-05:00
98.11,98.27,97.0,97.63,10771076,2016-11-21 01:00:00-05:00
97.5,97.93,97.2671,97.71,5323683,2016-11-22 01:00:00-05:00
97.67,98.28,97.59,98.26,6166487,2016-11-23 01:00:00-05:00
98.71,99.07,98.5,98.82,4396763,2016-11-25 01:00:00-05:00
98.52,99.2,98.32,98.97,7106669,2016-11-28 01:00:00-05:00
99.23,99.68,98.97,99.67,8396803,2016-11-29 01:00:00-05:00
99.4,100.2895,99.0,99.12,11369177,2016-11-30 01:00:00-05:00
99.13,99.75,98.62,98.94,9958086,2016-12-01 01:00:00-05:00
98.79,99.08,98.25,98.5,7737193,2016-12-02 01:00:00-05:00
98.98,100.27,98.68,99.96,11331542,2016-12-05 01:00:00-05:00
99.95,100.72,99.82,100.66,8427531,2016-12-06 01:00:00-05:00
100.51,102.07,100.44,101.99,12255742,2016-12-07 01:00:00-05:00
101.47,103.96,101.47,103.38,16524763,2016-12-08 01:00:00-05:00
103.49,105.5237,103.18,104.86,12173909,2016-12-09 01:00:00-05:00
104.61,104.7,103.73,104.06,7880201,2016-12-12 01:00:00-05:00
104.2,104.31,103.71,103.85,7393171,2016-12-13 01:00:00-05:00
103.62,104.4097,103.5,104.05,7961888,2016-12-14 01:00:00-05:00
103.85,105.64,103.82,104.39,8745434,2016-12-15 01:00:00-05:00
104.71,104.725,103.75,103.91,12635066,2016-12-16 01:00:00-05:00
105.7,106.26,105.065,105.3,11475633,2016-12-19 01:00:00-05:00
105.64,106.2,105.06,105.46,8947285,2016-12-20 01:00:00-05:00
104.61,105.91,104.51,105.56,5202436,2016-12-21 01:00:00-05:00
104.96,105.49,104.7,105.42,5230849,2016-12-22 01:00:00-05:00
105.24,105.34,104.75,105.15,3238753,2016-12-23 01:00:00-05:00
104.85,105.556,104.78,105.17,3639546,2016-12-27 01:00:00-05:00
104.99,105.32,104.06,104.3,5178645,2016-12-28 01:00:00-05:00
104.23,104.77,103.87,104.56,5896763,2016-12-29 01:00:00-05:00
104.57,105.0,103.96,104.22,6983340,2016-12-30 01:00:00-05:00
105.3,106.9,105.205,106.08,8884273,2017-01-03 01:00:00-05:00
106.64,107.5,106.25,107.44,8321991,2017-01-04 01:00:00-05:00
107.17,107.6171,106.79,107.38,6302974,2017-01-05 01:00:00-05:00
108.015,109.35,107.75,108.98,9551309,2017-01-06 01:00:00-05:00
108.58,108.83,108.11,108.36,6195195,2017-01-09 01:00:00-05:00
107.9,108.82,107.35,108.38,7901886,2017-01-10 01:00:00-05:00
108.54,109.4901,108.38,109.44,7616804,2017-01-11 01:00:00-05:00
108.12,109.0,107.43,107.53,8218893,2017-01-12 01:00:00-05:00
107.16,108.35,106.9,108.06,6488966,2017-01-13 01:00:00-05:00
107.91,108.93,107.65,107.97,7586483,2017-01-17 01:00:00-05:00
106.93,108.4,106.81,108.16,7162904,2017-01-18 01:00:00-05:00
107.92,108.01,107.08,107.28,5350191,2017-01-19 01:00:00-05:00
107.35,107.82,107.18,107.66,5648970,2017-01-20 01:00:00-05:00
107.34,107.68,106.57,107.12,5716598,2017-01-23 01:00:00-05:00
107.2,108.06,107.08,107.9,5456146,2017-01-24 01:00:00-05:00
108.23,108.42,108.0,108.04,6180212,2017-01-25 01:00:00-05:00
108.21,108.62,107.98,108.06,6088083,2017-01-26 01:00:00-05:00
108.49,109.4,108.15,109.3,5578292,2017-01-27 01:00:00-05:00
109.86,111.05,108.96,110.94,13793564,2017-01-30 01:00:00-05:00
110.59,110.8,109.98,110.65,8485838,2017-01-31 01:00:00-05:00
110.71,111.99,110.675,111.3,10501334,2017-02-01 01:00:00-05:00
111.21,111.54,110.55,110.61,6515922,2017-02-02 01:00:00-05:00
110.9,111.15,110.21,110.3,7923095,2017-02-03 01:00:00-05:00
109.92,110.15,109.3,109.57,6896292,2017-02-06 01:00:00-05:00
109.65,109.73,108.7739,109.0,10184848,2017-02-07 01:00:00-05:00
109.56,111.42,108.98,109.0,13615543,2017-02-08 01:00:00-05:00
109.07,109.85,109.0,109.49,6369737,2017-02-09 01:00:00-05:00
109.35,109.8,108.5814,109.26,7671800,2017-02-10 01:00:00-05:00
108.95,109.9,108.9,109.65,5654040,2017-02-13 01:00:00-05:00
109.8,110.33,109.53,110.33,4768695,2017-02-14 01:00:00-05:00
109.91,110.68,109.801,110.18,7087135,2017-02-15 01:00:00-05:00
110.34,110.87,110.09,110.71,7179625,2017-02-16 01:00:00-05:00
110.24,110.5,109.52,110.06,6349161,2017-02-17 01:00:00-05:00
109.94,110.21,109.8,110.01,5432730,2017-02-21 01:00:00-05:00
109.69,110.28,109.53,110.12,5478398,2017-02-22 01:00:00-05:00
110.3,110.49,109.59,109.73,5470661,2017-02-23 01:00:00-05:00
109.62,110.32,109.1,110.32,4786814,2017-02-24 01:00:00-05:00
109.93,110.47,109.83,110.23,3547735,2017-02-27 01:00:00-05:00
110.0,110.4,109.83,110.09,4766038,2017-02-28 01:00:00-05:00
110.66,111.8,110.66,111.04,7418101,2017-03-01 01:00:00-05:00
111.0,111.205,110.45,110.59,4715626,2017-03-02 01:00:00-05:00
110.34,111.5,110.04,111.24,5843886,2017-03-03 01:00:00-05:00
110.772,110.98,110.09,110.67,4983166,2017-03-06 01:00:00-05:00
110.7,110.93,110.16,110.86,5114421,2017-03-07 01:00:00-05:00
110.87,111.32,110.655,110.84,4929881,2017-03-08 01:00:00-05:00
110.9,111.32,110.69,111.03,4005660,2017-03-09 01:00:00-05:00
111.4,111.5,110.69,110.92,4027448,2017-03-10 01:00:00-05:00
110.92,111.68,110.82,111.52,5213562,2017-03-13 01:00:00-04:00
111.73,112.89,111.72,112.31,7273535,2017-03-14 01:00:00-04:00
112.43,112.45,111.15,111.87,5319516,2017-03-15 01:00:00-04:00
112.18,112.32,111.4,111.71,4409419,2017-03-16 01:00:00-04:00
111.87,112.09,111.175,111.76,9061194,2017-03-17 01:00:00-04:00
112.07,113.16,112.05,112.71,8156325,2017-03-20 01:00:00-04:00
112.97,113.1,111.54,111.75,7109766,2017-03-21 01:00:00-04:00
111.85,112.18,111.35,112.08,5044710,2017-03-22 01:00:00-04:00
111.71,112.98,111.66,112.24,8307922,2017-03-23 01:00:00-04:00
112.4,112.58,111.68,112.14,4707297,2017-03-24 01:00:00-04:00
111.81,112.55,111.45,112.38,4469820,2017-03-27 01:00:00-04:00
112.6,113.24,112.02,113.05,6280929,2017-03-28 01:00:00-04:00
112.66,112.94,112.31,112.53,3781206,2017-03-29 01:00:00-04:00
112.53,113.295,112.2768,113.18,4192753,2017-03-30 01:00:00-04:00
113.0,113.71,112.95,113.39,4617427,2017-03-31 01:00:00-04:00
113.18,113.65,112.43,113.2,4643439,2017-04-03 01:00:00-04:00
113.15,113.55,112.83,113.04,3386142,2017-04-04 01:00:00-04:00
113.58,113.84,112.79,113.0,4795081,2017-04-05 01:00:00-04:00
112.85,113.4201,112.39,113.05,4744006,2017-04-06 01:00:00-04:00
112.82,113.28,112.53,112.58,4300740,2017-04-07 01:00:00-04:00
112.8,112.89,112.04,112.43,4053564,2017-04-10 01:00:00-04:00
113.68,113.83,112.5901,113.07,5230837,2017-04-11 01:00:00-04:00
113.03,113.276,112.76,113.04,4086275,2017-04-12 01:00:00-04:00
113.04,114.2501,112.99,113.2,6530791,2017-04-13 01:00:00-04:00
113.33,113.94,113.22,113.78,5120176,2017-04-17 01:00:00-04:00
113.48,114.75,113.0,114.19,6191132,2017-04-18 01:00:00-04:00
114.56,115.0,113.54,113.73,5303424,2017-04-19 01:00:00-04:00
114.17,115.05,113.87,114.79,5279267,2017-04-20 01:00:00-04:00
114.38,115.12,114.27,114.44,6654516,2017-04-21 01:00:00-04:00
115.26,115.38,113.66,113.7,7294620,2017-04-24 01:00:00-04:00
113.73,115.52,113.68,115.18,6918330,2017-04-25 01:00:00-04:00
115.4,115.96,114.86,115.58,4809837,2017-04-26 01:00:00-04:00
115.8,116.1,115.39,115.84,3910767,2017-04-27 01:00:00-04:00
115.87,115.9,115.24,115.6,3987631,2017-04-28 01:00:00-04:00
115.59,115.61,114.72,114.73,4963309,2017-05-01 01:00:00-04:00
114.87,114.99,113.68,114.37,6604605,2017-05-02 01:00:00-04:00
114.03,114.09,111.18,111.62,11521209,2017-05-03 01:00:00-04:00
110.58,111.3,109.06,111.17,10691197,2017-05-04 01:00:00-04:00
111.49,112.15,110.92,111.99,5871354,2017-05-05 01:00:00-04:00
112.39,112.39,111.0,111.42,5980139,2017-05-08 01:00:00-04:00
111.55,112.1457,110.35,112.07,9337351,2017-05-09 01:00:00-04:00
109.0,109.66,108.13,109.66,17061077,2017-05-10 01:00:00-04:00
109.74,110.005,108.5,109.58,8021280,2017-05-11 01:00:00-04:00
109.8,109.89,109.27,109.69,5067654,2017-05-12 01:00:00-04:00
109.73,110.08,109.12,109.13,6241310,2017-05-15 01:00:00-04:00
109.12,109.23,107.82,107.98,10047055,2017-05-16 01:00:00-04:00
106.0,106.63,105.23,106.31,12763221,2017-05-17 01:00:00-04:00
105.98,107.31,105.98,106.68,6532185,2017-05-18 01:00:00-04:00
106.76,107.86,106.7,107.52,6336651,2017-05-19 01:00:00-04:00
107.65,108.2,107.41,107.63,5487199,2017-05-22 01:00:00-04:00
107.68,107.8,106.9142,107.02,7542646,2017-05-23 01:00:00-04:00
107.15,107.825,106.93,107.71,4405225,2017-05-24 01:00:00-04:00
108.13,108.13,106.775,107.27,8030392,2017-05-25 01:00:00-04:00
107.71,108.49,107.48,108.41,6236779,2017-05-26 01:00:00-04:00
108.49,108.6,107.9507,108.34,4813386,2017-05-30 01:00:00-04:00
108.4,108.65,107.64,107.94,9963649,2017-05-31 01:00:00-04:00
107.73,108.21,107.17,108.21,5907363,2017-06-01 01:00:00-04:00
108.46,108.64,106.95,107.18,10876862,2017-06-02 01:00:00-04:00
107.04,107.22,106.11,106.52,6372827,2017-06-05 01:00:00-04:00
106.17,106.19,104.61,105.5,9589493,2017-06-06 01:00:00-04:00
105.79,106.25,105.54,105.92,5777681,2017-06-07 01:00:00-04:00
105.47,105.56,104.16,104.32,11002357,2017-06-08 01:00:00-04:00
104.28,105.92,104.08,105.62,9392516,2017-06-09 01:00:00-04:00
105.89,107.2,105.89,107.04,8049453,2017-06-12 01:00:00-04:00
107.14,107.26,106.16,106.56,4918936,2017-06-13 01:00:00-04:00
106.95,107.01,105.76,106.14,4781080,2017-06-14 01:00:00-04:00
105.94,106.16,105.23,105.98,5309916,2017-06-15 01:00:00-04:00
106.28,106.35,104.765,105.51,8683368,2017-06-16 01:00:00-04:00
105.6,106.0,105.185,105.37,5956249,2017-06-19 01:00:00-04:00
105.07,105.3,103.81,103.94,7895674,2017-06-20 01:00:00-04:00
104.39,105.08,103.54,104.8,7765661,2017-06-21 01:00:00-04:00
104.71,104.77,104.09,104.22,6155991,2017-06-22 01:00:00-04:00
103.83,104.58,103.17,104.36,18147866,2017-06-23 01:00:00-04:00
104.6,105.85,104.56,105.57,5866969,2017-06-26 01:00:00-04:00
105.33,106.145,105.14,105.41,5694473,2017-06-27 01:00:00-04:00
106.02,107.54,104.52,106.86,7874406,2017-06-28 01:00:00-04:00
106.8,107.41,105.33,105.71,7268675,2017-06-29 01:00:00-04:00
106.25,106.56,105.5,106.25,5113841,2017-06-30 01:00:00-04:00
106.76,108.62,106.76,107.46,5399537,2017-07-03 01:00:00-04:00
107.83,107.85,105.29,105.63,8049724,2017-07-05 01:00:00-04:00
104.61,104.69,102.94,103.35,8690802,2017-07-06 01:00:00-04:00
