open,high,low,close,volume,datetime
88.94,88.94,87.22,87.25,975644,2017-01-09 01:00:00-05:00
87.91,88.84,87.51,87.94,1723000,2017-01-10 01:00:00-05:00
87.75,88.29,85.95,86.64,1111417,2017-01-11 01:00:00-05:00
86.08,86.91,85.9,86.39,877705,2017-01-12 01:00:00-05:00
86.75,87.36,85.79,86.32,806306,2017-01-13 01:00:00-05:00
87.0,90.13,86.83,89.58,2393579,2017-01-17 01:00:00-05:00
89.57,89.61,87.76,89.29,1400974,2017-01-18 01:00:00-05:00
89.38,90.31,87.67,88.2,973211,2017-01-19 01:00:00-05:00
88.38,89.455,87.71,88.9,926314,2017-01-20 01:00:00-05:00
88.46,89.4,87.49,89.29,800624,2017-01-23 01:00:00-05:00
89.77,90.5,89.431,90.11,638037,2017-01-24 01:00:00-05:00
90.67,92.1,90.57,91.15,1375414,2017-01-25 01:00:00-05:00
90.77,91.25,89.4905,90.01,860298,2017-01-26 01:00:00-05:00
90.46,90.63,87.81,87.97,1088398,2017-01-27 01:00:00-05:00
87.7,88.83,87.2801,88.44,939022,2017-01-30 01:00:00-05:00
86.76,88.66,85.91,88.43,2011008,2017-01-31 01:00:00-05:00
88.12,88.47,86.53,87.37,2174739,2017-02-01 01:00:00-05:00
80.51,81.0,76.18,76.61,17508098,2017-02-02 01:00:00-05:00
75.96,77.62,75.9,76.17,6439392,2017-02-03 01:00:00-05:00
76.18,77.23,75.62,76.53,5378267,2017-02-06 01:00:00-05:00
77.01,77.14,75.92,75.98,2082280,2017-02-07 01:00:00-05:00
76.28,77.67,75.8,77.5,3074548,2017-02-08 01:00:00-05:00
77.7,78.29,77.54,77.98,1604288,2017-02-09 01:00:00-05:00
78.41,80.13,78.4,79.61,2330145,2017-02-10 01:00:00-05:00
80.04,80.16,79.28,79.34,1648964,2017-02-13 01:00:00-05:00
78.97,80.25,78.91,79.49,1848969,2017-02-14 01:00:00-05:00
79.68,79.99,78.74,79.17,1761467,2017-02-15 01:00:00-05:00
79.25,79.9,78.36,78.47,2069514,2017-02-16 01:00:00-05:00
78.06,79.09,78.06,78.39,1802185,2017-02-17 01:00:00-05:00
78.81,79.22,78.08,78.19,2495540,2017-02-21 01:00:00-05:00
77.82,78.17,76.75,78.11,2068558,2017-02-22 01:00:00-05:00
78.69,79.35,78.11,78.65,1476645,2017-02-23 01:00:00-05:00
78.62,79.93,78.37,79.21,1075121,2017-02-24 01:00:00-05:00
79.08,79.99,78.77,79.79,1019915,2017-02-27 01:00:00-05:00
79.78,79.83,78.9,79.33,1821326,2017-02-28 01:00:00-05:00
80.06,80.6,78.92,80.57,1550944,2017-03-01 01:00:00-05:00
80.15,81.08,79.85,80.71,1757260,2017-03-02 01:00:00-05:00
80.65,81.19,79.25,79.79,1227685,2017-03-03 01:00:00-05:00
79.79,80.03,79.0,79.73,1130600,2017-03-06 01:00:00-05:00
79.3,79.58,78.374,79.14,1437348,2017-03-07 01:00:00-05:00
79.33,80.69,79.12,80.43,1323279,2017-03-08 01:00:00-05:00
80.26,80.37,79.41,79.68,978682,2017-03-09 01:00:00-05:00
79.81,80.7,79.57,80.3,778150,2017-03-10 01:00:00-05:00
80.43,80.68,78.87,79.59,1052725,2017-03-13 01:00:00-04:00
79.69,80.34,79.22,80.03,702378,2017-03-14 01:00:00-04:00
79.99,81.5699,79.99,81.25,1041144,2017-03-15 01:00:00-04:00
80.96,81.65,80.63,81.04,610224,2017-03-16 01:00:00-04:00
81.25,81.34,79.96,80.7,1586419,2017-03-17 01:00:00-04:00
80.71,80.71,79.21,79.46,1021806,2017-03-20 01:00:00-04:00
79.76,79.87,77.47,78.23,1440073,2017-03-21 01:00:00-04:00
77.92,78.38,77.3884,78.21,907722,2017-03-22 01:00:00-04:00
79.57,79.96,78.72,79.22,1027909,2017-03-23 01:00:00-04:00
79.17,80.18,78.92,79.74,1069422,2017-03-24 01:00:00-04:00
78.93,80.52,78.785,80.42,878155,2017-03-27 01:00:00-04:00
80.41,81.92,80.17,81.65,846342,2017-03-28 01:00:00-04:00
80.88,83.26,80.88,82.97,1278051,2017-03-29 01:00:00-04:00
82.75,83.58,81.685,81.9,1071755,2017-03-30 01:00:00-04:00
82.02,82.28,81.27,81.62,990726,2017-03-31 01:00:00-04:00
81.83,82.08,80.97,81.37,1475001,2017-04-03 01:00:00-04:00
81.0,81.37,76.69,77.74,2182929,2017-04-04 01:00:00-04:00
77.93,80.41,77.87,79.52,2002512,2017-04-05 01:00:00-04:00
79.85,82.31,79.85,80.71,1536922,2017-04-06 01:00:00-04:00
80.46,80.5,79.13,79.28,1421473,2017-04-07 01:00:00-04:00
79.5,81.76,79.5,80.53,1126670,2017-04-10 01:00:00-04:00
80.62,80.95,79.2,80.33,638940,2017-04-11 01:00:00-04:00
80.35,80.685,79.86,80.18,732809,2017-04-12 01:00:00-04:00
80.42,80.5,78.96,79.15,660524,2017-04-13 01:00:00-04:00
79.21,80.05,78.9,80.0,505441,2017-04-17 01:00:00-04:00
79.52,79.98,79.36,79.53,432272,2017-04-18 01:00:00-04:00
79.85,80.5,79.26,80.0,1390231,2017-04-19 01:00:00-04:00
79.3,80.32,79.095,79.72,1329936,2017-04-20 01:00:00-04:00
79.67,79.67,78.29,78.92,1363405,2017-04-21 01:00:00-04:00
79.8,80.1,79.26,79.61,1442185,2017-04-24 01:00:00-04:00
79.75,80.6,79.38,80.57,890997,2017-04-25 01:00:00-04:00
80.8,81.87,80.61,81.18,868806,2017-04-26 01:00:00-04:00
81.5,82.57,80.745,82.42,995953,2017-04-27 01:00:00-04:00
82.26,82.26,80.46,80.72,688894,2017-04-28 01:00:00-04:00
80.91,80.91,79.28,79.31,608782,2017-05-01 01:00:00-04:00
79.59,80.99,79.41,80.81,936013,2017-05-02 01:00:00-04:00
80.69,80.93,79.195,79.87,1654280,2017-05-03 01:00:00-04:00
80.0,80.7,79.44,80.34,1599978,2017-05-04 01:00:00-04:00
80.5,82.69,80.5,82.11,1465314,2017-05-05 01:00:00-04:00
82.52,84.0,81.95,82.1,935787,2017-05-08 01:00:00-04:00
82.24,84.47,82.17,84.05,1697526,2017-05-09 01:00:00-04:00
83.88,84.43,82.97,83.07,1185172,2017-05-10 01:00:00-04:00
82.39,82.39,78.6,79.23,2055134,2017-05-11 01:00:00-04:00
78.94,79.025,76.24,76.4,2792436,2017-05-12 01:00:00-04:00
76.02,77.61,76.0,76.55,1879253,2017-05-15 01:00:00-04:00
76.57,76.57,73.82,73.94,2826641,2017-05-16 01:00:00-04:00
73.41,73.77,71.51,72.75,4010473,2017-05-17 01:00:00-04:00
75.0,75.49,70.47,71.38,4456200,2017-05-18 01:00:00-04:00
71.24,71.6699,68.23,69.29,4195636,2017-05-19 01:00:00-04:00
69.39,70.1899,68.07,68.24,2602359,2017-05-22 01:00:00-04:00
68.48,68.48,67.5612,67.7,1792640,2017-05-23 01:00:00-04:00
67.64,67.7099,66.2599,66.68,1970163,2017-05-24 01:00:00-04:00
67.27,67.6872,66.4503,66.52,1890597,2017-05-25 01:00:00-04:00
66.62,66.79,66.06,66.11,1452314,2017-05-26 01:00:00-04:00
66.33,67.58,66.06,67.34,2296004,2017-05-30 01:00:00-04:00
67.24,67.845,66.53,67.8,2065566,2017-05-31 01:00:00-04:00
68.16,69.71,67.97,69.5,2147019,2017-06-01 01:00:00-04:00
69.7,69.92,68.72,69.17,2261162,2017-06-02 01:00:00-04:00
69.14,69.72,68.75,69.16,2651492,2017-06-05 01:00:00-04:00
68.66,69.4599,68.37,69.02,2286008,2017-06-06 01:00:00-04:00
69.16,69.58,68.59,69.13,2261808,2017-06-07 01:00:00-04:00
69.97,70.42,68.87,69.2,2186401,2017-06-08 01:00:00-04:00
68.99,70.28,68.5,70.15,1413208,2017-06-09 01:00:00-04:00
70.0,72.0,69.5,69.7,2212634,2017-06-12 01:00:00-04:00
69.62,70.32,68.78,70.03,1551140,2017-06-13 01:00:00-04:00
70.57,70.73,69.56,70.59,1306567,2017-06-14 01:00:00-04:00
70.14,72.45,69.98,71.57,2158389,2017-06-15 01:00:00-04:00
71.51,72.12,71.06,72.08,2435346,2017-06-16 01:00:00-04:00
72.02,72.11,71.265,71.43,1773158,2017-06-19 01:00:00-04:00
71.57,71.8,70.45,70.66,1340561,2017-06-20 01:00:00-04:00
70.66,71.1695,70.28,70.91,1900930,2017-06-21 01:00:00-04:00
71.08,73.96,70.9,71.43,1601404,2017-06-22 01:00:00-04:00
71.27,72.84,70.78,72.73,1117175,2017-06-23 01:00:00-04:00
72.8,73.37,72.19,72.89,713971,2017-06-26 01:00:00-04:00
72.89,73.26,72.36,72.88,1404159,2017-06-27 01:00:00-04:00
72.81,73.66,72.72,72.85,799929,2017-06-28 01:00:00-04:00
73.06,73.84,72.56,73.31,872960,2017-06-29 01:00:00-04:00
73.72,74.29,73.0,73.8,2321750,2017-06-30 01:00:00-04:00
73.95,75.13,73.81,74.85,417426,2017-07-03 01:00:00-04:00
74.73,74.84,72.43,73.1,1293782,2017-07-05 01:00:00-04:00
72.88,73.1,70.365,70.53,1871484,2017-07-06 01:00:00-04:00
70.85,72.86,70.77,72.3,1359339,2017-07-07 01:00:00-04:00
72.15,72.525,71.12,72.42,1480658,2017-07-10 01:00:00-04:00
72.6,72.7299,71.56,71.75,1376551,2017-07-11 01:00:00-04:00
72.08,72.51,71.22,71.25,778744,2017-07-12 01:00:00-04:00
71.62,72.35,71.3,71.88,955384,2017-07-13 01:00:00-04:00
71.35,71.88,70.57,71.37,1237473,2017-07-14 01:00:00-04:00
71.5,73.99,71.5,72.82,995035,2017-07-17 01:00:00-04:00
72.74,72.96,71.7,72.14,1050937,2017-07-18 01:00:00-04:00
72.21,73.31,72.08,72.97,873085,2017-07-19 01:00:00-04:00
73.21,74.005,72.89,73.76,781757,2017-07-20 01:00:00-04:00
73.71,75.02,73.14,74.88,1208739,2017-07-21 01:00:00-04:00
74.34,74.44,72.69,73.04,896276,2017-07-24 01:00:00-04:00
73.2,75.77,73.2,74.98,1147121,2017-07-25 01:00:00-04:00
75.06,75.33,74.21,74.66,1248478,2017-07-26 01:00:00-04:00
74.5,75.71,73.75,75.61,943442,2017-07-27 01:00:00-04:00
75.61,75.97,74.69,75.24,1480581,2017-07-28 01:00:00-04:00
75.58,76.24,74.52,75.65,942130,2017-07-31 01:00:00-04:00
75.43,75.86,74.22,75.73,793786,2017-08-01 01:00:00-04:00
75.6,76.1,75.2,75.51,638236,2017-08-02 01:00:00-04:00
75.6,76.45,75.12,76.05,835464,2017-08-03 01:00:00-04:00
76.05,77.35,76.02,77.29,1030703,2017-08-04 01:00:00-04:00
77.37,79.38,76.86,78.15,2501167,2017-08-07 01:00:00-04:00
86.31,88.75,84.25,88.53,4960265,2017-08-08 01:00:00-04:00
88.0,90.45,86.83,87.05,3450529,2017-08-09 01:00:00-04:00
86.69,87.24,83.32,83.84,2150484,2017-08-10 01:00:00-04:00
83.54,85.71,82.3101,83.78,1573352,2017-08-11 01:00:00-04:00
84.5,85.18,83.94,84.87,1054682,2017-08-14 01:00:00-04:00
84.4,85.38,83.3,84.96,1153126,2017-08-15 01:00:00-04:00
85.22,86.99,85.22,86.15,1182298,2017-08-16 01:00:00-04:00
85.9,86.95,85.28,85.5,1188844,2017-08-17 01:00:00-04:00
85.24,85.29,83.83,84.32,1231456,2017-08-18 01:00:00-04:00
84.6,85.61,84.14,84.9,957713,2017-08-21 01:00:00-04:00
85.36,85.53,84.47,85.32,948759,2017-08-22 01:00:00-04:00
85.23,85.71,84.51,84.59,832643,2017-08-23 01:00:00-04:00
85.4,86.94,84.75,85.95,1657073,2017-08-24 01:00:00-04:00
86.11,87.87,85.851,87.2,1178720,2017-08-25 01:00:00-04:00
87.08,87.63,86.43,87.23,847187,2017-08-28 01:00:00-04:00
86.42,86.99,86.03,86.83,548922,2017-08-29 01:00:00-04:00
86.57,87.37,85.82,86.95,1121044,2017-08-30 01:00:00-04:00
87.27,87.95,86.93,87.89,1088341,2017-08-31 01:00:00-04:00
87.96,89.42,87.71,89.32,1188667,2017-09-01 01:00:00-04:00
89.77,90.39,88.29,89.5,1293982,2017-09-05 01:00:00-04:00
89.72,90.73,89.22,90.55,1693027,2017-09-06 01:00:00-04:00
90.67,90.97,88.5,88.74,1480654,2017-09-07 01:00:00-04:00
90.45,91.41,89.25,90.79,1683362,2017-09-08 01:00:00-04:00
90.83,92.16,90.4,92.15,1029979,2017-09-11 01:00:00-04:00
92.35,92.55,90.8111,91.4,952679,2017-09-12 01:00:00-04:00
91.42,91.63,89.88,90.63,1124223,2017-09-13 01:00:00-04:00
90.49,91.12,89.4,90.82,1094550,2017-09-14 01:00:00-04:00
90.38,91.26,90.0,90.87,1070443,2017-09-15 01:00:00-04:00
91.12,91.39,89.9,90.16,835371,2017-09-18 01:00:00-04:00
90.53,91.28,90.06,91.03,1071158,2017-09-19 01:00:00-04:00
90.46,90.62,88.42,89.11,1031169,2017-09-20 01:00:00-04:00
89.04,89.45,88.01,88.48,1074672,2017-09-21 01:00:00-04:00
88.4,89.05,88.0,88.42,657852,2017-09-22 01:00:00-04:00
88.4,90.05,88.18,88.5,1272827,2017-09-25 01:00:00-04:00
89.06,89.5,88.12,88.73,1080629,2017-09-26 01:00:00-04:00
88.75,89.32,87.54,89.2,1252941,2017-09-27 01:00:00-04:00
88.07,89.53,87.85,88.86,1353098,2017-09-28 01:00:00-04:00
88.95,89.6,88.13,88.29,985789,2017-09-29 01:00:00-04:00
88.38,89.06,87.83,88.98,738980,2017-10-02 01:00:00-04:00
89.47,89.66,88.5,88.54,662215,2017-10-03 01:00:00-04:00
89.14,89.85,88.83,89.48,1368819,2017-10-04 01:00:00-04:00
89.58,89.71,88.99,89.43,815045,2017-10-05 01:00:00-04:00
89.15,89.35,88.02,88.25,1291830,2017-10-06 01:00:00-04:00
88.56,88.59,86.58,86.95,741861,2017-10-09 01:00:00-04:00
85.78,87.535,85.78,87.22,1261191,2017-10-10 01:00:00-04:00
86.67,86.895,84.51,85.2,1605319,2017-10-11 01:00:00-04:00
85.06,85.42,83.26,85.26,1239019,2017-10-12 01:00:00-04:00
85.13,86.25,84.81,85.04,1258053,2017-10-13 01:00:00-04:00
84.91,86.51,84.6882,86.05,1326253,2017-10-16 01:00:00-04:00
85.88,86.86,85.81,86.01,887109,2017-10-17 01:00:00-04:00
86.34,87.04,85.21,85.33,959024,2017-10-18 01:00:00-04:00
85.14,86.77,85.12,86.38,732875,2017-10-19 01:00:00-04:00
87.16,90.58,86.98,90.37,1840794,2017-10-20 01:00:00-04:00
89.2,92.16,89.2,89.56,2003098,2017-10-23 01:00:00-04:00
89.48,90.93,89.48,90.67,1450224,2017-10-24 01:00:00-04:00
90.8,92.4,90.2,91.85,1512060,2017-10-25 01:00:00-04:00
91.87,92.84,91.22,91.26,1412041,2017-10-26 01:00:00-04:00
90.5,91.71,89.83,91.09,1300621,2017-10-27 01:00:00-04:00
90.43,92.17,90.05,91.81,1951068,2017-10-30 01:00:00-04:00
91.25,91.9,89.05,89.43,2034425,2017-10-31 01:00:00-04:00
90.21,90.31,88.51,89.45,2374629,2017-11-01 01:00:00-04:00
95.0,97.2,88.69,91.73,5253255,2017-11-02 01:00:00-04:00
91.73,92.41,89.71,90.67,1587960,2017-11-03 01:00:00-04:00
91.0,91.09,87.145,88.03,2247924,2017-11-06 01:00:00-05:00
88.11,88.14,83.91,85.0,2829166,2017-11-07 01:00:00-05:00
85.13,86.69,84.53,85.43,2051785,2017-11-08 01:00:00-05:00
85.21,87.32,85.21,86.3,1722030,2017-11-09 01:00:00-05:00
86.41,87.915,86.36,86.63,1114214,2017-11-10 01:00:00-05:00
86.72,87.34,86.34,86.67,1466632,2017-11-13 01:00:00-05:00
86.15,87.46,86.15,87.2,905413,2017-11-14 01:00:00-05:00
86.91,87.84,86.42,87.13,1010129,2017-11-15 01:00:00-05:00
86.98,88.71,85.91,88.41,1290506,2017-11-16 01:00:00-05:00
89.69,89.87,88.5,89.11,1078041,2017-11-17 01:00:00-05:00
88.98,89.87,88.8,89.56,876709,2017-11-20 01:00:00-05:00
89.87,90.38,88.86,90.27,785582,2017-11-21 01:00:00-05:00
90.16,92.9759,90.1,91.94,1251227,2017-11-22 01:00:00-05:00
92.23,93.0,91.14,91.42,526570,2017-11-24 01:00:00-05:00
91.78,92.5,91.55,92.37,899980,2017-11-27 01:00:00-05:00
92.96,94.96,92.73,94.52,996420,2017-11-28 01:00:00-05:00
94.41,96.83,94.3,94.65,1115007,2017-11-29 01:00:00-05:00
94.41,96.04,94.16,95.15,1083881,2017-11-30 01:00:00-05:00
95.15,96.55,93.78,95.6,1213261,2017-12-01 01:00:00-05:00
96.6,100.12,96.09,99.71,2597730,2017-12-04 01:00:00-05:00
99.67,99.7,95.64,95.79,1591350,2017-12-05 01:00:00-05:00
96.26,98.26,95.0,97.3,1173668,2017-12-06 01:00:00-05:00
97.62,100.21,97.62,99.97,1373363,2017-12-07 01:00:00-05:00
100.0,102.38,99.49,102.34,1158027,2017-12-08 01:00:00-05:00
102.15,103.09,100.24,101.19,1295895,2017-12-11 01:00:00-05:00
101.19,101.84,100.09,100.14,745779,2017-12-12 01:00:00-05:00
96.16,97.63,95.73,96.22,2190366,2017-12-13 01:00:00-05:00
96.5,97.5,95.87,96.85,1048886,2017-12-14 01:00:00-05:00
97.56,98.02,95.94,96.11,1459983,2017-12-15 01:00:00-05:00
96.83,98.55,96.02,98.06,1239394,2017-12-18 01:00:00-05:00
98.7,99.01,96.7,97.33,921565,2017-12-19 01:00:00-05:00
97.9,98.97,97.1,98.62,1139303,2017-12-20 01:00:00-05:00
98.98,101.18,98.35,100.92,1111131,2017-12-21 01:00:00-05:00
101.0,101.98,100.41,101.8,523208,2017-12-22 01:00:00-05:00
102.0,104.0,101.97,103.39,645963,2017-12-26 01:00:00-05:00
103.49,103.75,102.21,103.31,693445,2017-12-27 01:00:00-05:00
102.86,103.35,101.91,102.61,541124,2017-12-28 01:00:00-05:00
102.63,105.52,102.36,103.69,1155361,2017-12-29 01:00:00-05:00
103.41,105.31,103.05,104.88,1123100,2018-01-02 01:00:00-05:00
104.5,104.74,101.36,101.64,1499904,2018-01-03 01:00:00-05:00
101.81,104.05,100.52,103.52,1177718,2018-01-04 01:00:00-05:00
103.64,104.4399,102.56,104.38,773347,2018-01-05 01:00:00-05:00
105.05,105.97,102.68,104.96,1333339,2018-01-08 01:00:00-05:00
104.5,105.51,103.43,104.99,1052452,2018-01-09 01:00:00-05:00
104.71,106.3,103.12,104.98,699481,2018-01-10 01:00:00-05:00
105.39,106.15,104.27,105.94,677052,2018-01-11 01:00:00-05:00
105.93,106.92,105.49,106.79,980268,2018-01-12 01:00:00-05:00
107.03,107.39,103.73,104.42,1338113,2018-01-16 01:00:00-05:00
104.49,106.85,104.42,106.05,656523,2018-01-17 01:00:00-05:00
107.6,110.93,107.15,109.82,1574931,2018-01-18 01:00:00-05:00
110.28,112.89,109.72,112.78,1074168,2018-01-19 01:00:00-05:00
112.96,115.32,112.43,114.89,1519450,2018-01-22 01:00:00-05:00
114.21,116.3,113.59,115.85,1061180,2018-01-23 01:00:00-05:00
116.18,119.33,116.02,117.74,1058147,2018-01-24 01:00:00-05:00
118.65,119.16,116.89,117.37,729332,2018-01-25 01:00:00-05:00
117.87,118.92,116.5,118.87,957908,2018-01-26 01:00:00-05:00
117.76,118.37,116.91,116.97,922156,2018-01-29 01:00:00-05:00
116.74,117.5,114.9,116.09,1515539,2018-01-30 01:00:00-05:00
116.16,116.8,114.31,114.31,1510789,2018-01-31 01:00:00-05:00
108.01,115.4799,107.03,111.5,3249353,2018-02-01 01:00:00-05:00
111.05,113.86,109.15,109.8,1577202,2018-02-02 01:00:00-05:00
109.39,111.085,105.165,105.44,1631664,2018-02-05 01:00:00-05:00
103.26,107.37,103.05,106.73,1600937,2018-02-06 01:00:00-05:00
107.12,109.06,106.8,107.7,1110938,2018-02-07 01:00:00-05:00
107.53,107.57,101.195,101.32,1476436,2018-02-08 01:00:00-05:00
102.94,104.47,100.09,103.49,1266524,2018-02-09 01:00:00-05:00
104.33,105.61,102.74,103.39,797888,2018-02-12 01:00:00-05:00
103.41,104.9,102.54,104.54,732895,2018-02-13 01:00:00-05:00
103.58,107.11,103.36,106.68,723472,2018-02-14 01:00:00-05:00
107.04,107.47,105.58,106.95,926898,2018-02-15 01:00:00-05:00
106.02,107.57,104.73,105.59,624261,2018-02-16 01:00:00-05:00
104.8,106.46,103.66,105.39,620997,2018-02-20 01:00:00-05:00
105.35,109.4,105.35,106.67,817985,2018-02-21 01:00:00-05:00
106.74,109.54,106.74,107.51,673019,2018-02-22 01:00:00-05:00
108.37,108.54,106.4,108.53,549511,2018-02-23 01:00:00-05:00
109.27,110.37,108.62,109.61,652277,2018-02-26 01:00:00-05:00
110.2,111.83,107.82,107.9,703954,2018-02-27 01:00:00-05:00
108.39,109.11,105.83,105.84,790757,2018-02-28 01:00:00-05:00
105.8,106.96,103.92,105.12,771524,2018-03-01 01:00:00-05:00
104.12,106.73,102.52,106.44,700226,2018-03-02 01:00:00-05:00
106.22,108.83,106.02,107.42,752788,2018-03-05 01:00:00-05:00
107.43,107.98,106.37,106.96,942447,2018-03-06 01:00:00-05:00
105.82,107.54,104.95,106.97,709259,2018-03-07 01:00:00-05:00
107.0,107.34,104.87,105.23,627062,2018-03-08 01:00:00-05:00
105.97,106.255,104.5,105.84,735314,2018-03-09 01:00:00-05:00
105.95,108.33,105.5,107.48,643951,2018-03-12 01:00:00-04:00
108.28,108.9399,107.2,107.32,566608,2018-03-13 01:00:00-04:00
108.17,108.77,107.33,107.78,429302,2018-03-14 01:00:00-04:00
107.99,108.55,106.8,108.44,527302,2018-03-15 01:00:00-04:00
108.65,110.25,107.87,109.15,706526,2018-03-16 01:00:00-04:00
108.97,110.678,107.9,108.32,616474,2018-03-19 01:00:00-04:00
108.68,110.5099,108.58,110.4,704548,2018-03-20 01:00:00-04:00
110.44,111.85,109.41,109.47,614340,2018-03-21 01:00:00-04:00
111.92,111.92,107.6,107.66,941302,2018-03-22 01:00:00-04:00
107.78,109.8,106.96,107.08,772483,2018-03-23 01:00:00-04:00
109.12,110.75,107.98,110.73,648723,2018-03-26 01:00:00-04:00
110.64,111.95,108.94,109.59,729609,2018-03-27 01:00:00-04:00
109.42,110.78,108.16,110.04,771464,2018-03-28 01:00:00-04:00
111.0,112.69,110.57,111.8,668798,2018-03-29 01:00:00-04:00
111.0,111.23,107.2319,108.04,849458,2018-04-02 01:00:00-04:00
109.09,109.9899,108.05,109.84,797916,2018-04-03 01:00:00-04:00
108.62,112.94,108.39,112.7,1054035,2018-04-04 01:00:00-04:00
112.88,114.68,112.75,114.39,819396,2018-04-05 01:00:00-04:00
113.94,114.56,110.64,111.77,848393,2018-04-06 01:00:00-04:00
112.66,113.64,112.3,112.47,739859,2018-04-09 01:00:00-04:00
114.38,115.35,113.12,115.05,774571,2018-04-10 01:00:00-04:00
114.02,116.69,114.02,114.36,600338,2018-04-11 01:00:00-04:00
114.5,115.375,113.69,113.99,584645,2018-04-12 01:00:00-04:00
114.45,114.97,109.32,111.15,1188505,2018-04-13 01:00:00-04:00
111.98,112.59,111.07,111.99,782132,2018-04-16 01:00:00-04:00
112.73,113.82,111.26,113.41,873431,2018-04-17 01:00:00-04:00
113.56,115.0,111.1,111.35,610588,2018-04-18 01:00:00-04:00
111.34,111.77,108.91,110.09,795551,2018-04-19 01:00:00-04:00
109.69,110.42,105.76,106.27,955042,2018-04-20 01:00:00-04:00
106.97,110.12,106.935,109.43,864520,2018-04-23 01:00:00-04:00
109.65,110.99,107.42,108.36,732756,2018-04-24 01:00:00-04:00
108.36,109.74,107.64,108.79,465056,2018-04-25 01:00:00-04:00
108.72,110.48,107.6,110.01,482226,2018-04-26 01:00:00-04:00
109.96,112.13,109.82,111.04,866700,2018-04-27 01:00:00-04:00
111.62,112.36,109.72,109.85,643331,2018-04-30 01:00:00-04:00
108.36,108.63,104.63,106.93,1000492,2018-05-01 01:00:00-04:00
106.79,107.48,105.05,106.56,948041,2018-05-02 01:00:00-04:00
106.23,108.36,105.715,107.29,977656,2018-05-03 01:00:00-04:00
106.75,107.27,105.22,106.8,809936,2018-05-04 01:00:00-04:00
106.84,107.33,103.98,106.19,681429,2018-05-07 01:00:00-04:00
106.5,107.85,105.82,106.58,1082916,2018-05-08 01:00:00-04:00
107.26,110.11,106.02,109.85,886396,2018-05-09 01:00:00-04:00
109.73,109.82,107.57,108.96,606053,2018-05-10 01:00:00-04:00
