open,high,low,close,volume,datetime
59.53,59.78,59.31,59.49,3412420,2017-02-24 01:00:00-05:00
59.38,59.63,59.18,59.54,1774154,2017-02-27 01:00:00-05:00
59.31,60.34,59.31,60.27,3494478,2017-02-28 01:00:00-05:00
59.56,60.335,59.24,59.92,2915682,2017-03-01 01:00:00-05:00
59.73,60.69,59.56,60.13,2853953,2017-03-02 01:00:00-05:00
60.0,60.2,58.735,59.29,2867434,2017-03-03 01:00:00-05:00
59.17,59.31,58.94,59.14,3073394,2017-03-06 01:00:00-05:00
59.09,59.59,59.0,59.29,1776845,2017-03-07 01:00:00-05:00
58.8,58.85,58.25,58.38,1566670,2017-03-08 01:00:00-05:00
58.38,58.76,58.045,58.11,1541511,2017-03-09 01:00:00-05:00
58.4,58.74,58.29,58.72,1456238,2017-03-10 01:00:00-05:00
58.62,59.32,58.57,59.24,2854395,2017-03-13 01:00:00-04:00
59.18,59.5,58.96,59.17,1681678,2017-03-14 01:00:00-04:00
59.41,60.64,59.37,60.32,2237783,2017-03-15 01:00:00-04:00
60.13,60.16,59.4847,59.71,1830864,2017-03-16 01:00:00-04:00
59.96,60.34,59.73,60.01,3682720,2017-03-17 01:00:00-04:00
60.06,60.34,59.52,59.71,1279926,2017-03-20 01:00:00-04:00
59.67,60.955,59.67,60.74,1820578,2017-03-21 01:00:00-04:00
60.96,61.46,60.5,60.86,1888712,2017-03-22 01:00:00-04:00
60.78,61.31,60.49,60.68,1547900,2017-03-23 01:00:00-04:00
60.75,61.37,60.64,61.08,1576049,2017-03-24 01:00:00-04:00
61.37,61.53,60.69,60.98,2440558,2017-03-27 01:00:00-04:00
60.8,61.22,60.56,61.16,1554481,2017-03-28 01:00:00-04:00
61.01,61.17,60.59,60.93,1430043,2017-03-29 01:00:00-04:00
60.68,60.84,60.17,60.43,1374561,2017-03-30 01:00:00-04:00
60.34,60.93,60.23,60.63,1176562,2017-03-31 01:00:00-04:00
60.46,60.63,59.8906,60.6,1669489,2017-04-03 01:00:00-04:00
60.51,60.91,60.39,60.61,1227420,2017-04-04 01:00:00-04:00
60.71,61.34,60.52,61.27,1567587,2017-04-05 01:00:00-04:00
61.1,61.2,60.695,60.82,2061913,2017-04-06 01:00:00-04:00
61.05,61.15,60.32,60.36,2516888,2017-04-07 01:00:00-04:00
60.41,60.625,60.14,60.55,2063259,2017-04-10 01:00:00-04:00
60.47,60.71,60.05,60.64,1867259,2017-04-11 01:00:00-04:00
60.5,61.12,60.41,61.1,1431840,2017-04-12 01:00:00-04:00
61.1,61.13,60.43,60.68,1469052,2017-04-13 01:00:00-04:00
60.86,60.9901,60.62,60.94,1709750,2017-04-17 01:00:00-04:00
60.95,61.25,60.77,60.96,1621807,2017-04-18 01:00:00-04:00
60.91,60.99,60.24,60.48,1717217,2017-04-19 01:00:00-04:00
60.31,60.31,59.61,59.77,3188774,2017-04-20 01:00:00-04:00
59.81,60.7101,59.755,60.3,2712141,2017-04-21 01:00:00-04:00
60.29,60.77,59.88,60.72,1890497,2017-04-24 01:00:00-04:00
60.49,60.78,60.3,60.73,1374901,2017-04-25 01:00:00-04:00
60.71,60.98,60.44,60.54,1580492,2017-04-26 01:00:00-04:00
60.55,61.12,60.5,60.83,1167721,2017-04-27 01:00:00-04:00
60.73,60.78,60.3799,60.52,2859829,2017-04-28 01:00:00-04:00
60.55,60.61,60.16,60.34,1637651,2017-05-01 01:00:00-04:00
60.91,61.21,60.35,60.65,1515249,2017-05-02 01:00:00-04:00
60.66,61.03,60.61,60.68,1849734,2017-05-03 01:00:00-04:00
60.5,61.32,60.5,61.27,1782670,2017-05-04 01:00:00-04:00
61.51,61.97,61.455,61.6,1702564,2017-05-05 01:00:00-04:00
61.68,61.68,61.15,61.56,1175767,2017-05-08 01:00:00-04:00
61.47,61.59,60.9,60.94,1489971,2017-05-09 01:00:00-04:00
60.62,60.63,60.13,60.43,1540610,2017-05-10 01:00:00-04:00
60.33,60.52,60.1162,60.49,1724163,2017-05-11 01:00:00-04:00
60.55,60.89,60.49,60.79,963611,2017-05-12 01:00:00-04:00
60.76,61.15,60.57,61.01,1285460,2017-05-15 01:00:00-04:00
60.98,61.18,60.58,60.59,1942415,2017-05-16 01:00:00-04:00
60.86,61.09,60.45,60.78,1415182,2017-05-17 01:00:00-04:00
61.0,61.449,60.48,60.91,1571045,2017-05-18 01:00:00-04:00
60.97,61.14,60.48,61.01,3581173,2017-05-19 01:00:00-04:00
60.81,61.72,60.81,61.58,1533499,2017-05-22 01:00:00-04:00
61.68,62.09,61.5,61.63,1862525,2017-05-23 01:00:00-04:00
61.61,62.08,61.54,61.96,1305912,2017-05-24 01:00:00-04:00
61.96,62.575,61.8,62.48,1073983,2017-05-25 01:00:00-04:00
62.48,62.7499,62.4,62.45,859104,2017-05-26 01:00:00-04:00
62.45,62.71,62.34,62.57,1271391,2017-05-30 01:00:00-04:00
62.61,62.97,62.61,62.76,2021441,2017-05-31 01:00:00-04:00
62.6,63.17,62.33,63.17,1471457,2017-06-01 01:00:00-04:00
63.49,63.64,63.1,63.57,1618827,2017-06-02 01:00:00-04:00
63.47,63.51,62.93,63.04,1189901,2017-06-05 01:00:00-04:00
63.13,63.23,62.69,62.84,1659273,2017-06-06 01:00:00-04:00
62.93,63.48,62.69,63.38,1165147,2017-06-07 01:00:00-04:00
63.27,63.36,62.55,62.98,1446052,2017-06-08 01:00:00-04:00
62.71,63.16,62.56,63.13,1046874,2017-06-09 01:00:00-04:00
63.17,63.56,62.83,63.27,1905392,2017-06-12 01:00:00-04:00
63.27,63.38,62.95,63.33,689164,2017-06-13 01:00:00-04:00
63.79,64.07,63.55,63.76,1261340,2017-06-14 01:00:00-04:00
63.7,63.99,63.46,63.88,1717804,2017-06-15 01:00:00-04:00
64.0,64.37,63.89,64.23,2648879,2017-06-16 01:00:00-04:00
64.17,64.17,63.55,63.83,1199042,2017-06-19 01:00:00-04:00
63.92,64.2,63.8,64.14,912835,2017-06-20 01:00:00-04:00
64.15,64.21,63.38,63.87,995182,2017-06-21 01:00:00-04:00
63.79,64.025,63.58,63.63,1014400,2017-06-22 01:00:00-04:00
63.61,63.9054,63.27,63.46,1447655,2017-06-23 01:00:00-04:00
63.11,64.0125,62.91,63.65,1370973,2017-06-26 01:00:00-04:00
63.33,63.43,62.48,62.67,1353904,2017-06-27 01:00:00-04:00
62.94,62.99,62.17,62.19,1527500,2017-06-28 01:00:00-04:00
61.77,61.77,61.24,61.47,1680126,2017-06-29 01:00:00-04:00
61.62,61.78,61.26,61.38,1669219,2017-06-30 01:00:00-04:00
61.55,61.66,61.025,61.11,637873,2017-07-03 01:00:00-04:00
61.13,61.13,60.56,60.83,1152096,2017-07-05 01:00:00-04:00
60.66,60.9,60.53,60.72,1395131,2017-07-06 01:00:00-04:00
60.75,61.16,60.63,60.92,1442955,2017-07-07 01:00:00-04:00
61.02,61.17,60.82,60.82,1814725,2017-07-10 01:00:00-04:00
60.93,60.95,60.47,60.84,1308724,2017-07-11 01:00:00-04:00
61.2,61.475,61.1635,61.37,1682474,2017-07-12 01:00:00-04:00
61.2,61.3,60.79,60.83,1877986,2017-07-13 01:00:00-04:00
61.2,61.43,61.01,61.23,1039385,2017-07-14 01:00:00-04:00
61.23,61.61,61.02,61.6,1176871,2017-07-17 01:00:00-04:00
61.7,62.25,61.58,62.11,2388478,2017-07-18 01:00:00-04:00
62.14,62.77,61.95,62.7,2174249,2017-07-19 01:00:00-04:00
62.88,62.99,62.51,62.79,1491362,2017-07-20 01:00:00-04:00
62.75,63.38,62.655,63.37,1040874,2017-07-21 01:00:00-04:00
63.39,63.5,62.395,62.5,1357911,2017-07-24 01:00:00-04:00
62.51,62.59,62.05,62.18,993737,2017-07-25 01:00:00-04:00
62.04,62.73,61.9,62.62,1745324,2017-07-26 01:00:00-04:00
62.56,62.67,62.07,62.5,1308926,2017-07-27 01:00:00-04:00
62.43,62.63,62.19,62.36,1259991,2017-07-28 01:00:00-04:00
62.4,63.03,62.32,62.97,1351330,2017-07-31 01:00:00-04:00
62.97,63.34,62.82,63.11,1270449,2017-08-01 01:00:00-04:00
62.88,63.67,62.73,63.64,1374749,2017-08-02 01:00:00-04:00
63.57,64.17,63.49,64.11,1102775,2017-08-03 01:00:00-04:00
63.91,64.15,63.52,64.09,1128982,2017-08-04 01:00:00-04:00
64.03,64.33,63.87,64.3,829376,2017-08-07 01:00:00-04:00
64.15,64.76,64.1,64.73,986039,2017-08-08 01:00:00-04:00
64.86,64.9,64.37,64.47,1736713,2017-08-09 01:00:00-04:00
64.05,64.94,63.51,64.66,3496715,2017-08-10 01:00:00-04:00
64.56,64.56,63.46,63.84,1801409,2017-08-11 01:00:00-04:00
63.83,64.24,63.7,64.05,2412193,2017-08-14 01:00:00-04:00
63.76,64.525,63.76,64.47,1101025,2017-08-15 01:00:00-04:00
64.28,64.7,64.28,64.57,1304424,2017-08-16 01:00:00-04:00
64.6,64.76,64.02,64.06,1500524,2017-08-17 01:00:00-04:00
64.12,64.85,63.82,64.59,3423708,2017-08-18 01:00:00-04:00
64.68,64.88,64.38,64.74,1242654,2017-08-21 01:00:00-04:00
64.72,64.87,64.325,64.85,1172746,2017-08-22 01:00:00-04:00
64.79,65.105,64.57,65.05,1382077,2017-08-23 01:00:00-04:00
65.0,65.14,64.78,64.92,798587,2017-08-24 01:00:00-04:00
65.24,65.465,64.94,65.1,1259059,2017-08-25 01:00:00-04:00
65.27,65.41,65.04,65.38,933166,2017-08-28 01:00:00-04:00
65.49,65.71,65.23,65.26,1026557,2017-08-29 01:00:00-04:00
65.16,65.29,65.009,65.11,1204412,2017-08-30 01:00:00-04:00
65.16,65.42,65.05,65.22,1232676,2017-08-31 01:00:00-04:00
65.39,65.65,65.03,65.13,1418238,2017-09-01 01:00:00-04:00
65.23,65.59,65.03,65.56,1544317,2017-09-05 01:00:00-04:00
65.67,65.79,65.41,65.58,2707196,2017-09-06 01:00:00-04:00
65.75,66.17,65.44,66.12,2340094,2017-09-07 01:00:00-04:00
66.1,66.83,65.84,66.64,1611575,2017-09-08 01:00:00-04:00
66.64,67.2,66.45,67.04,1452422,2017-09-11 01:00:00-04:00
66.93,66.989,65.26,65.63,1500340,2017-09-12 01:00:00-04:00
65.61,65.79,65.14,65.14,1577797,2017-09-13 01:00:00-04:00
65.05,65.82,64.93,65.81,1367724,2017-09-14 01:00:00-04:00
66.0,66.2,65.58,66.07,2484882,2017-09-15 01:00:00-04:00
66.0,66.15,65.1073,65.48,1988546,2017-09-18 01:00:00-04:00
65.55,65.6,64.98,65.0,2038418,2017-09-19 01:00:00-04:00
65.13,65.3,64.265,64.5,1261394,2017-09-20 01:00:00-04:00
64.46,64.8,64.19,64.27,1107975,2017-09-21 01:00:00-04:00
64.53,64.53,63.57,63.61,1244844,2017-09-22 01:00:00-04:00
63.5,64.43,63.5,64.24,1536992,2017-09-25 01:00:00-04:00
64.16,64.31,63.89,63.91,1324728,2017-09-26 01:00:00-04:00
63.5,63.71,62.59,62.89,1828009,2017-09-27 01:00:00-04:00
62.7,63.22,62.4,63.16,1661488,2017-09-28 01:00:00-04:00
63.16,63.16,62.64,62.78,1837867,2017-09-29 01:00:00-04:00
62.93,63.77,62.85,63.6,2562869,2017-10-02 01:00:00-04:00
63.52,63.52,62.84,63.32,1640412,2017-10-03 01:00:00-04:00
63.26,64.14,63.05,64.09,1656618,2017-10-04 01:00:00-04:00
64.01,64.13,63.68,64.07,1310800,2017-10-05 01:00:00-04:00
63.84,64.31,63.52,64.3,1827519,2017-10-06 01:00:00-04:00
64.41,64.5,64.115,64.26,1654441,2017-10-09 01:00:00-04:00
64.38,64.73,64.16,64.51,2081206,2017-10-10 01:00:00-04:00
64.57,65.31,64.51,64.73,1687827,2017-10-11 01:00:00-04:00
64.78,65.64,64.74,65.57,1633298,2017-10-12 01:00:00-04:00
65.85,66.005,65.03,65.1,1316117,2017-10-13 01:00:00-04:00
65.0,65.44,64.76,65.03,1088314,2017-10-16 01:00:00-04:00
64.96,65.54,64.8,65.5,1290110,2017-10-17 01:00:00-04:00
65.41,65.77,65.18,65.7,1087229,2017-10-18 01:00:00-04:00
65.81,66.61,65.67,66.59,1535578,2017-10-19 01:00:00-04:00
66.54,66.86,66.35,66.81,1578026,2017-10-20 01:00:00-04:00
66.84,66.95,66.52,66.8,1481140,2017-10-23 01:00:00-04:00
66.66,66.91,66.41,66.82,1324663,2017-10-24 01:00:00-04:00
66.76,66.95,65.73,66.77,1498879,2017-10-25 01:00:00-04:00
67.1,67.7,66.82,67.28,1428429,2017-10-26 01:00:00-04:00
67.2,68.03,67.16,67.84,1288346,2017-10-27 01:00:00-04:00
67.75,67.95,67.36,67.47,1999098,2017-10-30 01:00:00-04:00
67.4,67.66,67.11,67.39,1941613,2017-10-31 01:00:00-04:00
67.7,67.73,66.7641,66.95,1484235,2017-11-01 01:00:00-04:00
67.11,67.67,66.93,67.61,1691308,2017-11-02 01:00:00-04:00
67.53,68.67,67.53,68.17,2971767,2017-11-03 01:00:00-04:00
68.18,68.24,67.63,67.65,1170162,2017-11-06 01:00:00-05:00
67.86,68.62,67.62,68.24,1629979,2017-11-07 01:00:00-05:00
68.15,68.45,67.76,68.17,1395505,2017-11-08 01:00:00-05:00
68.0,68.37,67.77,68.23,1532824,2017-11-09 01:00:00-05:00
67.91,68.2,67.56,67.92,1976839,2017-11-10 01:00:00-05:00
67.56,68.36,67.51,68.35,1783035,2017-11-13 01:00:00-05:00
68.26,69.58,68.13,69.53,2485364,2017-11-14 01:00:00-05:00
69.62,70.09,68.71,68.76,1772750,2017-11-15 01:00:00-05:00
68.63,68.89,68.4,68.77,1250987,2017-11-16 01:00:00-05:00
68.5,68.85,68.12,68.19,1108324,2017-11-17 01:00:00-05:00
68.3,68.47,67.84,67.98,1345048,2017-11-20 01:00:00-05:00
68.09,68.46,67.96,68.19,932738,2017-11-21 01:00:00-05:00
68.16,68.33,67.78,68.27,804283,2017-11-22 01:00:00-05:00
68.37,68.93,68.27,68.53,486449,2017-11-24 01:00:00-05:00
68.62,68.89,68.32,68.77,1019833,2017-11-27 01:00:00-05:00
68.89,69.31,68.71,68.93,1820563,2017-11-28 01:00:00-05:00
68.83,69.71,68.595,69.26,1866789,2017-11-29 01:00:00-05:00
69.44,69.72,69.11,69.49,3964776,2017-11-30 01:00:00-05:00
69.6,69.76,68.73,69.14,1371915,2017-12-01 01:00:00-05:00
69.49,69.49,68.36,68.58,1894265,2017-12-04 01:00:00-05:00
