open,high,low,close,volume,datetime
210.7,210.94,208.68,208.69,974741,2016-09-20 01:00:00-04:00
208.56,211.13,206.02,210.87,1498063,2016-09-21 01:00:00-04:00
212.02,214.465,210.89,213.49,1173611,2016-09-22 01:00:00-04:00
213.06,214.155,210.34,213.49,1208891,2016-09-23 01:00:00-04:00
213.18,215.08,212.5,214.76,1073787,2016-09-26 01:00:00-04:00
215.56,215.56,212.64,212.93,935467,2016-09-27 01:00:00-04:00
212.99,213.73,210.6705,212.61,1149558,2016-09-28 01:00:00-04:00
211.71,211.99,207.2,207.58,1362668,2016-09-29 01:00:00-04:00
209.34,209.89,206.98,207.01,1697228,2016-09-30 01:00:00-04:00
206.29,206.29,200.9,201.84,2024125,2016-10-03 01:00:00-04:00
201.53,202.32,197.39,198.87,1894561,2016-10-04 01:00:00-04:00
199.36,201.0,194.675,195.72,1612258,2016-10-05 01:00:00-04:00
195.36,198.6,192.65,196.48,1364689,2016-10-06 01:00:00-04:00
197.64,200.3,195.82,196.81,1426961,2016-10-07 01:00:00-04:00
196.97,198.83,196.85,197.5,698992,2016-10-10 01:00:00-04:00
197.5,198.19,194.82,195.55,959420,2016-10-11 01:00:00-04:00
196.08,199.05,195.59,198.92,1206700,2016-10-12 01:00:00-04:00
197.83,199.22,196.91,198.79,1226344,2016-10-13 01:00:00-04:00
199.05,199.85,196.99,196.99,1056359,2016-10-14 01:00:00-04:00
197.25,198.3,196.2301,197.49,1014496,2016-10-17 01:00:00-04:00
198.44,199.69,197.82,198.44,855893,2016-10-18 01:00:00-04:00
198.33,198.74,195.1,198.46,1410483,2016-10-19 01:00:00-04:00
199.0,199.14,196.32,197.26,1241803,2016-10-20 01:00:00-04:00
195.79,196.9,195.04,196.55,872098,2016-10-21 01:00:00-04:00
197.68,199.19,196.0,197.01,1030443,2016-10-24 01:00:00-04:00
196.34,197.7,195.82,197.27,1035707,2016-10-25 01:00:00-04:00
195.11,196.07,187.4754,188.38,2676068,2016-10-26 01:00:00-04:00
188.15,188.1599,181.85,183.23,3726583,2016-10-27 01:00:00-04:00
184.23,186.03,182.03,182.88,1693971,2016-10-28 01:00:00-04:00
184.27,186.33,182.88,185.96,1932778,2016-10-31 01:00:00-04:00
184.99,185.48,181.64,183.25,1861214,2016-11-01 01:00:00-04:00
183.61,184.22,179.65,179.68,1662373,2016-11-02 01:00:00-04:00
179.61,180.61,178.11,179.33,1118870,2016-11-03 01:00:00-04:00
180.12,180.52,178.53,180.28,1662663,2016-11-04 01:00:00-04:00
182.98,183.61,180.794,181.93,1082735,2016-11-07 01:00:00-05:00
182.31,183.89,181.0001,183.25,874088,2016-11-08 01:00:00-05:00
180.14,181.7,174.91,180.78,2099574,2016-11-09 01:00:00-05:00
181.32,186.47,176.68,182.29,3137433,2016-11-10 01:00:00-05:00
182.25,184.95,181.98,182.61,1795233,2016-11-11 01:00:00-05:00
181.28,186.33,179.2,185.59,1786867,2016-11-14 01:00:00-05:00
186.43,189.25,182.8,184.23,2468554,2016-11-15 01:00:00-05:00
184.6,185.23,181.83,182.94,1030480,2016-11-16 01:00:00-05:00
182.76,183.96,180.13,180.68,1090835,2016-11-17 01:00:00-05:00
180.56,181.75,179.16,180.83,1369326,2016-11-18 01:00:00-05:00
181.18,182.97,179.37,179.68,1006605,2016-11-21 01:00:00-05:00
180.6,181.98,180.14,181.58,1068333,2016-11-22 01:00:00-05:00
180.2,180.95,178.05,180.76,1113605,2016-11-23 01:00:00-05:00
181.74,182.99,180.35,181.3,490906,2016-11-25 01:00:00-05:00
180.64,182.95,180.07,181.33,1398164,2016-11-28 01:00:00-05:00
181.95,184.15,181.35,182.3,1347346,2016-11-29 01:00:00-05:00
180.38,181.61,178.42,179.65,2234481,2016-11-30 01:00:00-05:00
178.92,179.375,175.87,176.82,2076510,2016-12-01 01:00:00-05:00
177.57,180.7899,177.42,179.36,1273895,2016-12-02 01:00:00-05:00
179.51,180.81,178.03,180.76,1027269,2016-12-05 01:00:00-05:00
180.78,182.14,179.13,180.11,1202041,2016-12-06 01:00:00-05:00
180.7,183.76,180.51,183.75,1278363,2016-12-07 01:00:00-05:00
182.4,185.14,180.45,183.66,1196067,2016-12-08 01:00:00-05:00
183.75,185.16,182.78,183.43,974792,2016-12-09 01:00:00-05:00
182.97,186.38,182.72,186.12,1066934,2016-12-12 01:00:00-05:00
186.91,187.69,184.06,187.43,1565996,2016-12-13 01:00:00-05:00
187.16,187.605,180.99,181.28,2093425,2016-12-14 01:00:00-05:00
181.39,182.18,179.45,180.0,1533699,2016-12-15 01:00:00-05:00
181.45,182.87,179.815,181.29,1975409,2016-12-16 01:00:00-05:00
182.54,183.8,181.335,182.63,1171262,2016-12-19 01:00:00-05:00
182.57,183.63,181.4,182.98,1295157,2016-12-20 01:00:00-05:00
183.28,184.44,177.86,178.17,1617074,2016-12-21 01:00:00-05:00
178.0,178.84,175.02,176.24,1617991,2016-12-22 01:00:00-05:00
176.9,176.9,174.51,175.95,974142,2016-12-23 01:00:00-05:00
175.96,176.36,175.29,175.96,1041497,2016-12-27 01:00:00-05:00
176.41,176.555,173.11,174.2,1290071,2016-12-28 01:00:00-05:00
174.78,176.41,173.4,175.98,1472932,2016-12-29 01:00:00-05:00
176.61,178.8,175.61,177.67,2285095,2016-12-30 01:00:00-05:00
179.09,182.62,176.87,182.62,2751178,2017-01-03 01:00:00-05:00
182.91,184.13,181.54,184.08,1991723,2017-01-04 01:00:00-05:00
179.685,184.73,178.17,184.4,2186382,2017-01-05 01:00:00-05:00
183.55,188.0995,182.6,186.83,2251406,2017-01-06 01:00:00-05:00
186.49,187.79,185.29,185.91,1953957,2017-01-09 01:00:00-05:00
185.12,185.9,183.65,184.19,2666132,2017-01-10 01:00:00-05:00
183.7,184.48,181.57,181.99,2151684,2017-01-11 01:00:00-05:00
181.61,183.22,181.11,183.09,1243227,2017-01-12 01:00:00-05:00
182.87,184.97,182.48,184.01,1740392,2017-01-13 01:00:00-05:00
184.37,186.76,184.14,185.33,1888496,2017-01-17 01:00:00-05:00
185.0,187.17,184.72,186.57,1330267,2017-01-18 01:00:00-05:00
185.52,185.66,182.725,182.92,1939683,2017-01-19 01:00:00-05:00
182.83,185.04,181.1,184.53,2673598,2017-01-20 01:00:00-05:00
184.38,185.205,183.811,185.0,2150161,2017-01-23 01:00:00-05:00
185.19,185.37,183.42,184.14,2315194,2017-01-24 01:00:00-05:00
183.9,184.22,182.09,182.4,2063823,2017-01-25 01:00:00-05:00
182.91,183.42,181.87,182.09,1891267,2017-01-26 01:00:00-05:00
182.57,182.68,178.53,179.51,2194028,2017-01-27 01:00:00-05:00
179.96,179.98,176.62,177.74,1716136,2017-01-30 01:00:00-05:00
179.01,184.07,179.01,183.77,3403230,2017-01-31 01:00:00-05:00
185.38,186.0,181.49,181.53,2925130,2017-02-01 01:00:00-05:00
181.31,183.515,181.31,182.96,1535135,2017-02-02 01:00:00-05:00
184.1,185.41,183.77,185.33,1805307,2017-02-03 01:00:00-05:00
184.24,185.5,181.75,182.07,1179405,2017-02-06 01:00:00-05:00
182.13,183.36,178.52,179.06,1812945,2017-02-07 01:00:00-05:00
179.26,181.141,178.66,180.62,1406110,2017-02-08 01:00:00-05:00
181.01,182.87,180.79,181.99,1298499,2017-02-09 01:00:00-05:00
180.37,182.68,180.05,182.1,1193506,2017-02-10 01:00:00-05:00
182.83,183.79,180.53,181.67,1250551,2017-02-13 01:00:00-05:00
181.08,182.39,179.85,180.94,1079669,2017-02-14 01:00:00-05:00
180.43,180.83,176.84,178.54,1954942,2017-02-15 01:00:00-05:00
178.88,180.86,178.55,179.18,1373065,2017-02-16 01:00:00-05:00
179.36,182.05,178.39,181.09,1657816,2017-02-17 01:00:00-05:00
181.53,185.62,181.04,185.16,1521200,2017-02-21 01:00:00-05:00
184.83,185.69,183.6,184.7,1469191,2017-02-22 01:00:00-05:00
184.7,185.79,183.625,184.99,1043707,2017-02-23 01:00:00-05:00
184.69,184.705,181.9,184.29,1213072,2017-02-24 01:00:00-05:00
185.04,187.35,184.3,186.33,1313752,2017-02-27 01:00:00-05:00
185.67,186.37,182.79,184.4,1841808,2017-02-28 01:00:00-05:00
184.27,184.88,182.22,182.52,1845940,2017-03-01 01:00:00-05:00
181.99,182.56,179.6,181.14,1566503,2017-03-02 01:00:00-05:00
181.51,181.72,178.81,179.4,1732025,2017-03-03 01:00:00-05:00
178.73,180.13,177.525,178.8,1104229,2017-03-06 01:00:00-05:00
178.49,179.09,175.92,177.29,1379653,2017-03-07 01:00:00-05:00
176.54,176.9,173.66,174.69,3275729,2017-03-08 01:00:00-05:00
174.66,174.77,169.17,169.32,4031589,2017-03-09 01:00:00-05:00
170.55,171.8,167.59,168.17,3101197,2017-03-10 01:00:00-05:00
169.0,169.76,166.89,168.69,2719616,2017-03-13 01:00:00-04:00
168.11,169.39,166.65,167.23,2718928,2017-03-14 01:00:00-04:00
168.01,172.98,167.5,170.0,2657127,2017-03-15 01:00:00-04:00
170.0,170.58,169.0,169.4,1110151,2017-03-16 01:00:00-04:00
168.93,169.72,167.01,168.02,2846803,2017-03-17 01:00:00-04:00
168.45,169.22,167.76,168.11,1075960,2017-03-20 01:00:00-04:00
168.57,169.72,166.92,168.96,2041963,2017-03-21 01:00:00-04:00
168.71,169.0,163.55,165.4,2554701,2017-03-22 01:00:00-04:00
165.6,169.59,165.48,167.56,1459674,2017-03-23 01:00:00-04:00
167.9,168.35,166.5,167.95,1545860,2017-03-24 01:00:00-04:00
166.92,168.36,165.57,166.15,1598198,2017-03-27 01:00:00-04:00
166.15,168.12,165.245,168.05,1980609,2017-03-28 01:00:00-04:00
167.82,169.889,167.07,169.86,1916540,2017-03-29 01:00:00-04:00
169.18,171.0,167.35,170.04,1548114,2017-03-30 01:00:00-04:00
170.36,172.49,170.22,172.03,2052014,2017-03-31 01:00:00-04:00
172.28,174.88,171.81,174.06,2526482,2017-04-03 01:00:00-04:00
174.05,175.71,170.43,170.56,2966357,2017-04-04 01:00:00-04:00
171.0,171.5999,170.06,170.29,1724952,2017-04-05 01:00:00-04:00
170.08,170.63,169.04,169.8,1819829,2017-04-06 01:00:00-04:00
169.62,170.91,168.95,169.81,1501108,2017-04-07 01:00:00-04:00
169.67,171.6,169.17,171.49,1379352,2017-04-10 01:00:00-04:00
171.41,173.967,171.29,173.35,1807632,2017-04-11 01:00:00-04:00
172.82,174.83,172.15,173.28,1913915,2017-04-12 01:00:00-04:00
173.32,174.23,172.79,173.84,1043257,2017-04-13 01:00:00-04:00
174.37,176.17,173.83,174.57,1215671,2017-04-17 01:00:00-04:00
173.82,174.83,173.39,174.73,1190754,2017-04-18 01:00:00-04:00
174.4,175.825,173.76,174.43,1366994,2017-04-19 01:00:00-04:00
174.76,174.97,173.13,174.73,1145928,2017-04-20 01:00:00-04:00
174.6,174.98,171.3,171.98,2003829,2017-04-21 01:00:00-04:00
173.02,173.16,167.54,168.94,2407284,2017-04-24 01:00:00-04:00
169.32,169.55,167.42,168.04,1754639,2017-04-25 01:00:00-04:00
167.62,167.73,164.88,165.04,2025564,2017-04-26 01:00:00-04:00
167.5,170.0,167.0,167.87,2388165,2017-04-27 01:00:00-04:00
167.65,167.82,164.83,165.26,1838254,2017-04-28 01:00:00-04:00
166.22,170.24,164.83,168.61,2955499,2017-05-01 01:00:00-04:00
168.75,169.73,167.39,168.79,1954834,2017-05-02 01:00:00-04:00
169.46,169.78,165.2,165.59,1520491,2017-05-03 01:00:00-04:00
164.61,165.71,163.3,165.42,2223243,2017-05-04 01:00:00-04:00
165.45,165.89,164.06,164.52,1664950,2017-05-05 01:00:00-04:00
164.84,164.995,160.45,162.84,2399624,2017-05-08 01:00:00-04:00
163.0,163.0,160.66,162.46,2041001,2017-05-09 01:00:00-04:00
162.37,165.75,162.19,165.65,2429284,2017-05-10 01:00:00-04:00
163.31,163.49,159.67,161.78,2684357,2017-05-11 01:00:00-04:00
161.45,161.66,157.31,157.48,2834770,2017-05-12 01:00:00-04:00
155.72,157.65,155.51,156.16,2108976,2017-05-15 01:00:00-04:00
156.16,156.23,153.22,154.13,3241242,2017-05-16 01:00:00-04:00
153.93,156.05,152.09,154.26,3276404,2017-05-17 01:00:00-04:00
153.69,154.755,152.51,154.01,2319610,2017-05-18 01:00:00-04:00
154.23,159.162,153.3,157.87,4364870,2017-05-19 01:00:00-04:00
158.39,160.12,156.94,157.6,2106148,2017-05-22 01:00:00-04:00
157.6,158.26,156.84,157.25,1801986,2017-05-23 01:00:00-04:00
157.37,159.98,156.83,159.78,1692204,2017-05-24 01:00:00-04:00
160.07,162.25,159.08,160.7,1777830,2017-05-25 01:00:00-04:00
160.74,160.765,156.965,157.26,1475531,2017-05-26 01:00:00-04:00
158.04,158.28,154.95,154.98,1767489,2017-05-30 01:00:00-04:00
155.09,156.25,153.92,154.25,3560301,2017-05-31 01:00:00-04:00
154.0,155.26,152.64,154.83,2096511,2017-06-01 01:00:00-04:00
155.38,156.25,152.1,152.64,1903107,2017-06-02 01:00:00-04:00
152.25,152.95,150.15,152.26,1609041,2017-06-05 01:00:00-04:00
152.43,153.97,150.649,153.09,1835999,2017-06-06 01:00:00-04:00
153.02,156.12,152.82,155.27,2070342,2017-06-07 01:00:00-04:00
155.32,156.54,153.7,154.57,1790354,2017-06-08 01:00:00-04:00
154.5,156.56,152.54,155.6,1217741,2017-06-09 01:00:00-04:00
155.54,160.87,155.4005,159.74,2386444,2017-06-12 01:00:00-04:00
159.31,160.815,157.09,158.81,1940642,2017-06-13 01:00:00-04:00
159.65,160.785,158.81,159.64,1792986,2017-06-14 01:00:00-04:00
158.85,161.74,158.0564,160.73,1647429,2017-06-15 01:00:00-04:00
161.18,162.89,158.25,160.26,4639236,2017-06-16 01:00:00-04:00
159.77,159.77,157.209,158.97,2150461,2017-06-19 01:00:00-04:00
160.59,161.34,157.63,158.98,1828995,2017-06-20 01:00:00-04:00
159.43,159.92,157.55,158.78,1749629,2017-06-21 01:00:00-04:00
158.6,159.76,157.0,159.13,1903583,2017-06-22 01:00:00-04:00
159.48,160.44,158.41,158.9,1967924,2017-06-23 01:00:00-04:00
159.77,163.17,159.69,160.45,1801373,2017-06-26 01:00:00-04:00
159.94,163.45,159.8,162.37,1819466,2017-06-27 01:00:00-04:00
163.25,164.69,162.73,163.8,2014298,2017-06-28 01:00:00-04:00
163.5,165.38,162.53,162.58,2008450,2017-06-29 01:00:00-04:00
163.6,164.87,160.2,161.76,1568753,2017-06-30 01:00:00-04:00
162.36,165.39,162.3,165.18,1057141,2017-07-03 01:00:00-04:00
164.98,165.35,158.18,158.23,2456898,2017-07-05 01:00:00-04:00
157.91,159.06,155.43,155.78,1594489,2017-07-06 01:00:00-04:00
156.18,156.96,155.43,156.64,1343784,2017-07-07 01:00:00-04:00
156.86,157.14,155.38,155.44,1140400,2017-07-10 01:00:00-04:00
155.73,155.73,153.1401,153.94,1669049,2017-07-11 01:00:00-04:00
155.24,158.96,155.17,155.52,1861406,2017-07-12 01:00:00-04:00
156.13,158.46,155.81,158.05,1331040,2017-07-13 01:00:00-04:00
157.31,160.93,157.31,160.73,1365376,2017-07-14 01:00:00-04:00
160.63,162.82,160.02,162.13,1246860,2017-07-17 01:00:00-04:00
161.72,162.48,159.64,159.83,1268665,2017-07-18 01:00:00-04:00
159.79,160.65,159.5,160.27,1185740,2017-07-19 01:00:00-04:00
160.69,162.05,160.06,161.01,1241348,2017-07-20 01:00:00-04:00
160.89,161.29,159.0021,160.58,1321509,2017-07-21 01:00:00-04:00
160.62,161.97,159.15,160.04,1221284,2017-07-24 01:00:00-04:00
160.55,162.06,159.2,161.57,1362286,2017-07-25 01:00:00-04:00
162.0,164.3,161.42,163.77,1090473,2017-07-26 01:00:00-04:00
162.93,166.96,161.57,166.33,1498847,2017-07-27 01:00:00-04:00
163.82,165.69,160.23,160.52,2032458,2017-07-28 01:00:00-04:00
160.6,160.85,157.78,158.5,3627048,2017-07-31 01:00:00-04:00
165.25,165.5,159.18,164.58,3144058,2017-08-01 01:00:00-04:00
162.46,165.35,160.31,161.37,2486439,2017-08-02 01:00:00-04:00
160.94,163.55,160.13,161.95,1919834,2017-08-03 01:00:00-04:00
162.21,164.77,161.77,164.53,1647499,2017-08-04 01:00:00-04:00
164.46,167.12,163.48,166.37,1534200,2017-08-07 01:00:00-04:00
165.76,166.98,162.3,164.09,1387916,2017-08-08 01:00:00-04:00
164.07,164.385,161.62,163.41,1194763,2017-08-09 01:00:00-04:00
163.15,163.15,161.01,161.15,1191495,2017-08-10 01:00:00-04:00
160.35,160.93,156.0,157.89,1839334,2017-08-11 01:00:00-04:00
158.58,160.96,158.07,160.34,1644551,2017-08-14 01:00:00-04:00
157.94,158.52,155.38,157.49,2024275,2017-08-15 01:00:00-04:00
158.25,159.61,157.35,157.95,2043284,2017-08-16 01:00:00-04:00
157.75,158.795,157.2,157.2,1302662,2017-08-17 01:00:00-04:00
155.77,156.1553,152.5101,153.58,2131492,2017-08-18 01:00:00-04:00
153.92,155.49,152.55,154.58,1146023,2017-08-21 01:00:00-04:00
154.83,155.68,152.92,153.23,1052102,2017-08-22 01:00:00-04:00
153.1,157.76,152.97,157.57,1731190,2017-08-23 01:00:00-04:00
158.67,161.07,156.3801,156.66,2289872,2017-08-24 01:00:00-04:00
157.17,159.99,155.85,159.04,1501224,2017-08-25 01:00:00-04:00
159.2,159.6899,156.11,156.83,1100911,2017-08-28 01:00:00-04:00
156.42,157.56,155.67,156.25,1068538,2017-08-29 01:00:00-04:00
156.7,157.12,154.45,157.02,909058,2017-08-30 01:00:00-04:00
157.53,158.59,156.48,156.85,2279528,2017-08-31 01:00:00-04:00
157.52,159.52,157.0,158.19,1043412,2017-09-01 01:00:00-04:00
158.19,159.175,156.0,156.88,1398537,2017-09-05 01:00:00-04:00
157.57,159.87,157.1,158.73,1676588,2017-09-06 01:00:00-04:00
158.84,161.64,158.2265,160.8,1456841,2017-09-07 01:00:00-04:00
160.5,160.86,159.52,159.56,915805,2017-09-08 01:00:00-04:00
160.17,161.31,159.48,160.32,736638,2017-09-11 01:00:00-04:00
160.4,161.77,157.0,157.55,1302518,2017-09-12 01:00:00-04:00
157.84,160.43,157.7,160.43,1540615,2017-09-13 01:00:00-04:00
160.46,163.86,160.18,163.75,1770268,2017-09-14 01:00:00-04:00
164.49,165.19,163.21,164.77,2811561,2017-09-15 01:00:00-04:00
164.49,164.73,161.165,161.52,1718362,2017-09-18 01:00:00-04:00
161.22,161.42,158.8,159.73,1733721,2017-09-19 01:00:00-04:00
159.89,160.63,159.08,159.9,1637006,2017-09-20 01:00:00-04:00
159.76,161.1,159.17,159.58,1231054,2017-09-21 01:00:00-04:00
159.43,160.2,158.49,158.81,855107,2017-09-22 01:00:00-04:00
159.02,162.1,158.98,160.48,933238,2017-09-25 01:00:00-04:00
161.17,164.18,160.76,163.51,1706519,2017-09-26 01:00:00-04:00
163.1,163.7,159.67,160.11,1478340,2017-09-27 01:00:00-04:00
160.47,161.92,159.43,161.59,1168977,2017-09-28 01:00:00-04:00
160.77,162.0,159.81,161.01,1611018,2017-09-29 01:00:00-04:00
161.18,161.38,159.5,159.69,1335579,2017-10-02 01:00:00-04:00
159.55,160.35,157.91,159.04,1168375,2017-10-03 01:00:00-04:00
158.42,160.24,158.13,159.84,1661715,2017-10-04 01:00:00-04:00
160.41,162.57,159.91,161.26,1371223,2017-10-05 01:00:00-04:00
160.28,161.12,158.77,160.24,1162218,2017-10-06 01:00:00-04:00
160.2,161.26,160.14,160.76,551722,2017-10-09 01:00:00-04:00
161.56,163.66,161.11,162.91,1077118,2017-10-10 01:00:00-04:00
163.16,165.11,162.62,165.08,1414883,2017-10-11 01:00:00-04:00
164.56,165.92,162.7001,164.54,1385689,2017-10-12 01:00:00-04:00
165.41,167.82,164.38,166.31,1446848,2017-10-13 01:00:00-04:00
166.45,167.28,165.025,165.33,1092794,2017-10-16 01:00:00-04:00
165.19,167.74,164.82,167.1,1366199,2017-10-17 01:00:00-04:00
166.72,167.6,164.17,164.49,1092686,2017-10-18 01:00:00-04:00
164.76,166.48,164.16,165.52,1518319,2017-10-19 01:00:00-04:00
165.51,165.8,163.08,164.72,1300017,2017-10-20 01:00:00-04:00
165.23,166.19,164.22,165.44,965369,2017-10-23 01:00:00-04:00
165.29,165.74,163.55,163.87,1507729,2017-10-24 01:00:00-04:00
163.06,163.88,161.08,163.68,1220729,2017-10-25 01:00:00-04:00
164.19,164.83,161.64,163.76,1868753,2017-10-26 01:00:00-04:00
161.25,161.995,153.71,156.66,3493759,2017-10-27 01:00:00-04:00
156.57,158.27,156.14,157.74,1371928,2017-10-30 01:00:00-04:00
157.4,157.61,154.05,155.33,2357272,2017-10-31 01:00:00-04:00
155.99,157.73,155.29,157.09,1539811,2017-11-01 01:00:00-04:00
156.98,160.268,156.74,159.36,1690115,2017-11-02 01:00:00-04:00
156.37,157.72,154.7,155.0,2114650,2017-11-03 01:00:00-04:00
154.98,155.4,153.74,154.99,2230319,2017-11-06 01:00:00-05:00
155.24,160.38,154.66,159.05,2481345,2017-11-07 01:00:00-05:00
159.09,160.14,155.68,157.03,2289353,2017-11-08 01:00:00-05:00
156.5,163.5,156.49,161.26,2798265,2017-11-09 01:00:00-05:00
163.15,164.5,161.62,163.75,2832393,2017-11-10 01:00:00-05:00
164.3,165.83,160.11,160.31,2945915,2017-11-13 01:00:00-05:00
160.6,161.83,159.85,160.51,2085878,2017-11-14 01:00:00-05:00
158.0,160.44,157.0,159.38,1726267,2017-11-15 01:00:00-05:00
158.87,160.36,157.78,159.87,1601727,2017-11-16 01:00:00-05:00
160.5,164.17,160.5,161.95,2209554,2017-11-17 01:00:00-05:00
161.39,161.7,158.93,159.01,1440245,2017-11-20 01:00:00-05:00
158.98,159.39,157.4,159.15,1407873,2017-11-21 01:00:00-05:00
158.91,160.05,158.24,158.33,1152246,2017-11-22 01:00:00-05:00
159.11,159.89,157.49,158.0,589498,2017-11-24 01:00:00-05:00
158.0,158.26,155.35,156.39,1377778,2017-11-27 01:00:00-05:00
156.18,156.575,154.53,156.12,2312416,2017-11-28 01:00:00-05:00
156.05,159.98,155.51,158.73,2627293,2017-11-29 01:00:00-05:00
159.35,162.32,158.86,161.75,2655144,2017-11-30 01:00:00-05:00
162.2,162.79,160.975,162.35,1725120,2017-12-01 01:00:00-05:00
163.195,164.2,162.29,163.67,2498753,2017-12-04 01:00:00-05:00
164.24,164.24,162.07,162.75,2010502,2017-12-05 01:00:00-05:00
