open,high,low,close,volume,datetime
159.98,160.59,157.76,160.48,220779,2016-06-08 01:00:00-04:00
159.59,160.55,158.54,160.22,175136,2016-06-09 01:00:00-04:00
158.24,159.48,156.48,157.14,286853,2016-06-10 01:00:00-04:00
155.37,156.89,154.8,155.12,314823,2016-06-13 01:00:00-04:00
153.86,156.36,153.55,155.91,208870,2016-06-14 01:00:00-04:00
155.41,157.01,154.25,154.79,187985,2016-06-15 01:00:00-04:00
153.46,154.73,151.86,154.55,270046,2016-06-16 01:00:00-04:00
154.92,154.92,149.6,150.53,449532,2016-06-17 01:00:00-04:00
153.26,155.83,151.98,153.88,353297,2016-06-20 01:00:00-04:00
153.95,155.03,152.9,154.34,311715,2016-06-21 01:00:00-04:00
154.72,155.98,153.6401,153.86,279367,2016-06-22 01:00:00-04:00
155.74,157.56,154.1,157.46,362278,2016-06-23 01:00:00-04:00
152.0,155.46,150.25,153.56,2987747,2016-06-24 01:00:00-04:00
152.63,158.22,152.28,156.89,679890,2016-06-27 01:00:00-04:00
158.02,161.26,157.32,159.97,379673,2016-06-28 01:00:00-04:00
162.15,165.7,161.07,165.14,334894,2016-06-29 01:00:00-04:00
166.0,168.19,165.29,166.71,678648,2016-06-30 01:00:00-04:00
166.55,168.34,164.73,164.8,303438,2016-07-01 01:00:00-04:00
164.13,165.7,163.33,165.18,265689,2016-07-05 01:00:00-04:00
164.19,168.01,164.02,167.89,399350,2016-07-06 01:00:00-04:00
167.84,169.13,166.88,168.25,209377,2016-07-07 01:00:00-04:00
169.7,170.89,168.5,169.12,324692,2016-07-08 01:00:00-04:00
170.01,171.41,167.71,167.87,307801,2016-07-11 01:00:00-04:00
169.05,169.05,166.33,167.97,419854,2016-07-12 01:00:00-04:00
168.49,170.01,166.31,166.94,450530,2016-07-13 01:00:00-04:00
168.2,169.2859,166.535,167.08,183300,2016-07-14 01:00:00-04:00
167.46,167.46,164.78,164.97,276673,2016-07-15 01:00:00-04:00
164.97,166.01,163.83,165.62,276876,2016-07-18 01:00:00-04:00
164.96,166.2,164.31,165.44,202206,2016-07-19 01:00:00-04:00
166.69,167.88,166.0,166.94,178302,2016-07-20 01:00:00-04:00
166.49,167.56,163.99,164.66,157789,2016-07-21 01:00:00-04:00
165.0,167.92,164.04,167.73,158268,2016-07-22 01:00:00-04:00
167.72,167.72,164.29,164.8,370941,2016-07-25 01:00:00-04:00
165.49,167.01,164.47,166.92,231191,2016-07-26 01:00:00-04:00
167.41,167.41,164.77,165.5,247047,2016-07-27 01:00:00-04:00
168.9,168.9,160.06,166.01,334292,2016-07-28 01:00:00-04:00
166.09,166.77,162.03,163.02,346417,2016-07-29 01:00:00-04:00
162.93,164.01,161.19,163.91,302197,2016-08-01 01:00:00-04:00
163.11,163.72,159.2401,161.74,259762,2016-08-02 01:00:00-04:00
161.08,161.43,159.84,160.56,186492,2016-08-03 01:00:00-04:00
160.17,162.785,159.93,160.97,155983,2016-08-04 01:00:00-04:00
161.23,162.295,160.31,161.14,171693,2016-08-05 01:00:00-04:00
161.13,161.21,159.58,159.95,215018,2016-08-08 01:00:00-04:00
159.89,162.85,159.57,162.17,254160,2016-08-09 01:00:00-04:00
162.2,163.15,161.69,162.71,193379,2016-08-10 01:00:00-04:00
163.14,164.829,163.12,163.36,160115,2016-08-11 01:00:00-04:00
163.33,164.1,162.1,163.85,105115,2016-08-12 01:00:00-04:00
164.11,164.31,163.31,163.45,128637,2016-08-15 01:00:00-04:00
162.99,164.43,162.31,163.37,171210,2016-08-16 01:00:00-04:00
163.22,163.89,161.555,162.17,183818,2016-08-17 01:00:00-04:00
162.31,163.47,161.92,162.46,135998,2016-08-18 01:00:00-04:00
162.28,164.49,161.25,164.35,182319,2016-08-19 01:00:00-04:00
163.62,164.99,163.35,164.35,182815,2016-08-22 01:00:00-04:00
164.99,165.96,164.3351,165.64,153481,2016-08-23 01:00:00-04:00
165.61,166.0,164.29,165.14,151601,2016-08-24 01:00:00-04:00
164.96,166.55,164.0,166.29,113893,2016-08-25 01:00:00-04:00
166.16,166.91,164.68,165.9,133893,2016-08-26 01:00:00-04:00
166.25,167.59,165.54,166.53,123036,2016-08-29 01:00:00-04:00
166.53,167.46,165.78,167.18,120018,2016-08-30 01:00:00-04:00
166.56,167.31,163.91,163.95,180360,2016-08-31 01:00:00-04:00
163.54,167.58,162.99,166.55,235883,2016-09-01 01:00:00-04:00
167.53,169.84,167.23,168.86,160319,2016-09-02 01:00:00-04:00
168.43,169.31,167.27,168.03,141442,2016-09-06 01:00:00-04:00
168.7,169.58,168.1,168.98,185203,2016-09-07 01:00:00-04:00
168.31,170.49,167.77,169.79,248487,2016-09-08 01:00:00-04:00
169.0,170.04,167.97,167.97,240680,2016-09-09 01:00:00-04:00
167.1,169.69,166.08,169.52,211432,2016-09-12 01:00:00-04:00
169.5,169.89,168.01,169.03,178621,2016-09-13 01:00:00-04:00
169.38,169.7926,168.4,169.43,141640,2016-09-14 01:00:00-04:00
169.48,174.184,167.98,172.0,408022,2016-09-15 01:00:00-04:00
171.53,172.3995,170.46,170.93,329210,2016-09-16 01:00:00-04:00
171.91,172.65,170.15,170.98,167327,2016-09-19 01:00:00-04:00
171.3,172.3584,170.705,171.02,166969,2016-09-20 01:00:00-04:00
172.11,173.21,171.18,173.14,195046,2016-09-21 01:00:00-04:00
173.5,175.77,173.5,175.47,304540,2016-09-22 01:00:00-04:00
175.11,175.11,172.68,172.89,150635,2016-09-23 01:00:00-04:00
172.62,172.62,169.74,170.6,313073,2016-09-26 01:00:00-04:00
170.13,171.53,168.0523,171.33,208205,2016-09-27 01:00:00-04:00
171.45,171.87,170.57,171.19,188739,2016-09-28 01:00:00-04:00
170.64,171.14,169.18,169.79,169355,2016-09-29 01:00:00-04:00
170.02,171.93,168.015,171.23,222755,2016-09-30 01:00:00-04:00
170.96,171.89,169.4,170.52,205030,2016-10-03 01:00:00-04:00
171.17,171.17,169.16,170.51,187962,2016-10-04 01:00:00-04:00
171.19,172.0,169.56,170.84,205622,2016-10-05 01:00:00-04:00
171.12,171.32,169.86,171.15,189732,2016-10-06 01:00:00-04:00
170.85,171.0,169.072,169.73,241634,2016-10-07 01:00:00-04:00
170.72,172.24,170.17,170.31,177106,2016-10-10 01:00:00-04:00
169.83,170.23,166.93,169.5,261498,2016-10-11 01:00:00-04:00
169.35,170.37,168.6099,170.2,183527,2016-10-12 01:00:00-04:00
168.75,170.54,166.7049,169.77,134149,2016-10-13 01:00:00-04:00
170.26,171.885,169.33,169.38,93549,2016-10-14 01:00:00-04:00
169.57,170.58,167.35,167.61,131395,2016-10-17 01:00:00-04:00
169.25,169.5,167.99,168.22,127330,2016-10-18 01:00:00-04:00
167.73,168.425,165.5,165.54,170177,2016-10-19 01:00:00-04:00
165.04,165.46,162.19,162.39,261399,2016-10-20 01:00:00-04:00
162.67,164.6,161.65,163.85,141985,2016-10-21 01:00:00-04:00
165.64,167.04,164.24,166.27,100904,2016-10-24 01:00:00-04:00
166.76,167.105,164.94,165.56,216540,2016-10-25 01:00:00-04:00
165.41,166.965,164.6082,166.23,191088,2016-10-26 01:00:00-04:00
166.99,169.17,158.18,161.05,424961,2016-10-27 01:00:00-04:00
160.13,164.13,160.13,162.71,249390,2016-10-28 01:00:00-04:00
163.08,163.96,159.96,160.4,249448,2016-10-31 01:00:00-04:00
161.06,161.544,158.75,160.48,225152,2016-11-01 01:00:00-04:00
159.92,160.62,157.59,157.8,201078,2016-11-02 01:00:00-04:00
157.38,161.43,156.42,160.07,268372,2016-11-03 01:00:00-04:00
160.0,160.405,154.5,154.74,343672,2016-11-04 01:00:00-04:00
156.53,158.3,155.8701,156.4,230543,2016-11-07 01:00:00-05:00
156.41,156.98,153.97,154.35,241398,2016-11-08 01:00:00-05:00
152.31,156.97,151.571,155.57,579444,2016-11-09 01:00:00-05:00
156.44,156.72,150.1,150.16,349883,2016-11-10 01:00:00-05:00
149.17,150.96,147.21,150.21,388892,2016-11-11 01:00:00-05:00
149.53,150.38,147.22,147.34,296102,2016-11-14 01:00:00-05:00
148.33,150.86,148.255,148.79,217173,2016-11-15 01:00:00-05:00
148.8,152.42,148.8,152.34,226033,2016-11-16 01:00:00-05:00
152.68,155.12,152.22,155.02,287066,2016-11-17 01:00:00-05:00
155.0,156.175,154.23,155.53,266672,2016-11-18 01:00:00-05:00
155.55,157.44,153.635,154.15,253360,2016-11-21 01:00:00-05:00
154.6,155.55,152.24,152.31,189983,2016-11-22 01:00:00-05:00
151.76,153.11,151.33,152.94,211476,2016-11-23 01:00:00-05:00
153.11,153.87,152.77,153.72,98278,2016-11-25 01:00:00-05:00
153.03,154.15,152.36,153.08,235638,2016-11-28 01:00:00-05:00
152.66,153.75,152.165,152.44,277619,2016-11-29 01:00:00-05:00
152.8,152.8,148.75,148.9,205997,2016-11-30 01:00:00-05:00
148.89,149.41,141.8301,143.42,501654,2016-12-01 01:00:00-05:00
141.81,143.45,140.36,142.69,553578,2016-12-02 01:00:00-05:00
143.0,146.36,143.0,144.88,366730,2016-12-05 01:00:00-05:00
145.62,146.51,144.14,146.19,285575,2016-12-06 01:00:00-05:00
146.6,148.42,145.7,147.73,214350,2016-12-07 01:00:00-05:00
147.32,148.6,145.03,145.54,279929,2016-12-08 01:00:00-05:00
146.21,146.46,143.69,143.72,344247,2016-12-09 01:00:00-05:00
142.81,145.44,142.04,145.27,560613,2016-12-12 01:00:00-05:00
146.56,149.01,144.27,148.8,571720,2016-12-13 01:00:00-05:00
149.37,149.46,148.2,148.95,579922,2016-12-14 01:00:00-05:00
146.87,148.66,140.891,143.0,1064953,2016-12-15 01:00:00-05:00
142.31,143.026,139.61,141.13,650786,2016-12-16 01:00:00-05:00
141.87,143.67,141.01,143.62,444745,2016-12-19 01:00:00-05:00
144.39,149.109,144.295,147.75,544177,2016-12-20 01:00:00-05:00
146.99,147.66,145.091,145.26,310818,2016-12-21 01:00:00-05:00
144.6,144.6,142.88,144.08,191304,2016-12-22 01:00:00-05:00
143.42,145.33,142.84,143.55,146279,2016-12-23 01:00:00-05:00
143.15,144.52,142.21,144.06,216905,2016-12-27 01:00:00-05:00
143.72,144.46,143.05,143.16,246839,2016-12-28 01:00:00-05:00
142.65,144.09,142.4,143.38,275708,2016-12-29 01:00:00-05:00
144.2,144.2,142.4,142.77,347721,2016-12-30 01:00:00-05:00
143.8,144.82,142.7549,144.77,228446,2017-01-03 01:00:00-05:00
145.0,147.54,144.88,146.61,255607,2017-01-04 01:00:00-05:00
146.6,148.87,145.38,148.02,298906,2017-01-05 01:00:00-05:00
148.03,149.73,147.18,147.79,209667,2017-01-06 01:00:00-05:00
147.63,149.61,147.145,149.32,228270,2017-01-09 01:00:00-05:00
149.93,152.37,149.09,150.11,239275,2017-01-10 01:00:00-05:00
150.51,153.81,150.175,151.91,194342,2017-01-11 01:00:00-05:00
152.15,152.52,150.0,152.13,191729,2017-01-12 01:00:00-05:00
152.89,153.92,150.225,151.35,300831,2017-01-13 01:00:00-05:00
151.1,151.6699,150.2,151.21,236070,2017-01-17 01:00:00-05:00
151.19,151.84,150.34,150.98,203032,2017-01-18 01:00:00-05:00
150.51,151.315,148.85,149.15,240080,2017-01-19 01:00:00-05:00
150.07,150.4,148.49,148.82,136044,2017-01-20 01:00:00-05:00
148.68,149.91,147.22,147.33,188434,2017-01-23 01:00:00-05:00
148.05,149.36,146.98,147.48,219749,2017-01-24 01:00:00-05:00
147.92,148.76,147.675,148.17,210728,2017-01-25 01:00:00-05:00
148.81,148.89,146.155,147.63,131256,2017-01-26 01:00:00-05:00
147.06,149.34,147.06,149.27,144684,2017-01-27 01:00:00-05:00
148.88,148.88,146.0,147.48,200988,2017-01-30 01:00:00-05:00
145.93,146.365,144.19,146.02,256395,2017-01-31 01:00:00-05:00
146.72,146.75,145.07,146.32,256207,2017-02-01 01:00:00-05:00
145.39,147.5,143.49,145.0,269384,2017-02-02 01:00:00-05:00
145.73,146.685,144.97,145.55,341552,2017-02-03 01:00:00-05:00
144.88,146.82,143.38,146.78,352588,2017-02-06 01:00:00-05:00
146.6,147.88,146.52,147.17,195014,2017-02-07 01:00:00-05:00
146.82,147.3,145.42,145.99,276885,2017-02-08 01:00:00-05:00
147.3,166.86,147.3,160.66,1107222,2017-02-09 01:00:00-05:00
160.31,161.24,155.96,157.74,367877,2017-02-10 01:00:00-05:00
157.98,157.98,155.61,155.82,187497,2017-02-13 01:00:00-05:00
155.25,155.82,154.14,155.58,217379,2017-02-14 01:00:00-05:00
155.57,156.94,154.67,155.65,311268,2017-02-15 01:00:00-05:00
155.66,156.71,153.6,153.74,261924,2017-02-16 01:00:00-05:00
154.29,155.42,153.01,154.05,244248,2017-02-17 01:00:00-05:00
154.31,156.72,154.31,156.48,236779,2017-02-21 01:00:00-05:00
155.7,156.78,154.75,155.14,140459,2017-02-22 01:00:00-05:00
155.34,155.7,153.9768,154.35,226807,2017-02-23 01:00:00-05:00
154.04,156.65,153.82,156.48,254704,2017-02-24 01:00:00-05:00
155.48,156.32,154.81,155.63,185842,2017-02-27 01:00:00-05:00
154.91,154.91,151.59,151.65,368667,2017-02-28 01:00:00-05:00
152.64,153.143,151.476,152.85,413816,2017-03-01 01:00:00-05:00
152.86,152.93,151.37,152.23,161325,2017-03-02 01:00:00-05:00
152.09,153.27,151.38,152.87,229213,2017-03-03 01:00:00-05:00
151.77,152.92,151.53,152.38,138602,2017-03-06 01:00:00-05:00
152.75,154.37,151.8901,153.33,176982,2017-03-07 01:00:00-05:00
153.68,154.68,153.44,153.82,312450,2017-03-08 01:00:00-05:00
154.3,155.0,152.74,154.34,242041,2017-03-09 01:00:00-05:00
154.81,156.47,154.25,155.6,176569,2017-03-10 01:00:00-05:00
155.52,156.59,155.01,156.49,270890,2017-03-13 01:00:00-04:00
156.29,156.29,154.27,155.27,158987,2017-03-14 01:00:00-04:00
156.33,158.0,154.7,157.11,338143,2017-03-15 01:00:00-04:00
157.8,157.8,155.58,156.37,149903,2017-03-16 01:00:00-04:00
157.13,157.13,155.82,156.35,242024,2017-03-17 01:00:00-04:00
156.32,157.93,155.5,156.25,139636,2017-03-20 01:00:00-04:00
156.27,156.74,154.34,154.51,162795,2017-03-21 01:00:00-04:00
154.46,155.5,153.9,155.06,138271,2017-03-22 01:00:00-04:00
154.87,155.5,153.71,154.21,262390,2017-03-23 01:00:00-04:00
154.69,154.95,153.52,154.48,116696,2017-03-24 01:00:00-04:00
153.14,154.395,152.0,154.13,201550,2017-03-27 01:00:00-04:00
153.99,155.21,153.25,154.58,171173,2017-03-28 01:00:00-04:00
154.68,155.19,153.58,154.99,132601,2017-03-29 01:00:00-04:00
154.21,155.49,153.05,153.59,115377,2017-03-30 01:00:00-04:00
153.6,155.19,153.36,154.56,112981,2017-03-31 01:00:00-04:00
154.22,156.26,153.38,153.53,216517,2017-04-03 01:00:00-04:00
153.12,154.7593,152.0,152.58,229809,2017-04-04 01:00:00-04:00
153.46,154.12,152.09,152.58,211970,2017-04-05 01:00:00-04:00
152.75,154.95,152.15,154.84,115333,2017-04-06 01:00:00-04:00
154.23,155.905,153.4192,153.81,134523,2017-04-07 01:00:00-04:00
153.94,154.32,152.79,153.62,101734,2017-04-10 01:00:00-04:00
153.56,154.99,152.76,154.78,133808,2017-04-11 01:00:00-04:00
154.92,156.31,153.8,154.3,150805,2017-04-12 01:00:00-04:00
154.3,155.51,153.69,154.28,126242,2017-04-13 01:00:00-04:00
155.01,155.63,154.39,155.39,138075,2017-04-17 01:00:00-04:00
155.37,156.805,154.61,156.58,113169,2017-04-18 01:00:00-04:00
156.42,158.84,156.305,158.48,140070,2017-04-19 01:00:00-04:00
159.02,159.02,157.21,158.07,149125,2017-04-20 01:00:00-04:00
158.16,159.925,157.6,158.56,141162,2017-04-21 01:00:00-04:00
160.0,162.32,158.91,160.47,138376,2017-04-24 01:00:00-04:00
160.92,162.46,159.495,161.83,178075,2017-04-25 01:00:00-04:00
162.25,162.35,159.63,162.05,234567,2017-04-26 01:00:00-04:00
163.17,168.95,163.17,166.92,346441,2017-04-27 01:00:00-04:00
166.01,166.925,162.16,163.59,273543,2017-04-28 01:00:00-04:00
163.23,164.39,162.52,163.77,203260,2017-05-01 01:00:00-04:00
163.8,166.36,163.34,166.01,241186,2017-05-02 01:00:00-04:00
166.08,166.53,164.82,165.94,164912,2017-05-03 01:00:00-04:00
