open,high,low,close,volume,datetime
151.14,151.14,149.28,150.18,525708,2016-09-06 01:00:00-04:00
149.93,150.7,149.55,150.48,327333,2016-09-07 01:00:00-04:00
150.42,150.57,148.96,149.24,341789,2016-09-08 01:00:00-04:00
148.43,148.5,145.65,146.13,522612,2016-09-09 01:00:00-04:00
145.18,150.31,145.0,150.21,565525,2016-09-12 01:00:00-04:00
149.87,151.2899,149.16,149.66,525336,2016-09-13 01:00:00-04:00
150.13,150.78,148.95,150.3,486652,2016-09-14 01:00:00-04:00
149.96,152.07,149.49,151.79,544674,2016-09-15 01:00:00-04:00
151.57,151.75,149.8,150.03,955450,2016-09-16 01:00:00-04:00
150.94,152.35,150.67,151.51,551312,2016-09-19 01:00:00-04:00
151.65,152.78,151.53,151.94,279610,2016-09-20 01:00:00-04:00
152.45,153.28,150.82,152.61,386236,2016-09-21 01:00:00-04:00
153.5,155.1,152.56,154.08,908937,2016-09-22 01:00:00-04:00
153.95,154.86,153.19,154.26,497950,2016-09-23 01:00:00-04:00
153.9,154.105,152.96,153.49,280257,2016-09-26 01:00:00-04:00
153.46,154.24,153.0501,153.63,279901,2016-09-27 01:00:00-04:00
153.46,153.97,151.42,152.78,482080,2016-09-28 01:00:00-04:00
152.33,153.215,150.91,151.75,443129,2016-09-29 01:00:00-04:00
151.73,152.73,151.45,151.85,610264,2016-09-30 01:00:00-04:00
152.12,153.12,150.95,151.58,513234,2016-10-03 01:00:00-04:00
151.75,152.79,150.28,151.47,382692,2016-10-04 01:00:00-04:00
151.96,152.499,150.8,150.97,420118,2016-10-05 01:00:00-04:00
150.79,151.589,150.23,151.13,404102,2016-10-06 01:00:00-04:00
151.6,151.8,150.0,150.84,274963,2016-10-07 01:00:00-04:00
151.6,153.38,151.6,153.19,805024,2016-10-10 01:00:00-04:00
153.5,153.94,151.72,152.38,455785,2016-10-11 01:00:00-04:00
151.95,152.6778,151.23,152.24,583077,2016-10-12 01:00:00-04:00
151.84,151.84,149.67,150.31,495047,2016-10-13 01:00:00-04:00
153.7,153.86,150.77,151.12,1169526,2016-10-14 01:00:00-04:00
151.56,153.38,151.23,152.01,1147920,2016-10-17 01:00:00-04:00
158.01,163.73,157.55,159.45,3551740,2016-10-18 01:00:00-04:00
159.06,165.04,158.26,165.02,2135175,2016-10-19 01:00:00-04:00
164.79,165.72,163.92,165.4,1071615,2016-10-20 01:00:00-04:00
165.31,166.515,164.78,166.36,798495,2016-10-21 01:00:00-04:00
167.17,167.25,166.18,166.53,484677,2016-10-24 01:00:00-04:00
165.87,166.36,164.6,164.89,593405,2016-10-25 01:00:00-04:00
164.33,165.479,163.8,164.8,425349,2016-10-26 01:00:00-04:00
165.22,166.25,164.52,165.94,554861,2016-10-27 01:00:00-04:00
165.53,168.09,165.0,167.92,636245,2016-10-28 01:00:00-04:00
168.25,169.51,167.23,169.24,618110,2016-10-31 01:00:00-04:00
169.85,169.98,166.6,167.56,704298,2016-11-01 01:00:00-04:00
167.35,168.47,167.07,167.25,506229,2016-11-02 01:00:00-04:00
167.07,167.925,166.0,166.17,506903,2016-11-03 01:00:00-04:00
165.54,167.14,165.47,166.76,595594,2016-11-04 01:00:00-04:00
168.57,169.475,167.48,168.21,438739,2016-11-07 01:00:00-05:00
168.53,169.3,167.25,168.89,370550,2016-11-08 01:00:00-05:00
167.36,171.38,167.31,170.36,529369,2016-11-09 01:00:00-05:00
171.51,171.51,160.0101,161.11,2151593,2016-11-10 01:00:00-05:00
161.33,162.93,158.06,159.62,1008124,2016-11-11 01:00:00-05:00
160.3,161.22,153.58,157.17,1114934,2016-11-14 01:00:00-05:00
157.3,161.55,156.61,161.34,874581,2016-11-15 01:00:00-05:00
161.01,163.45,160.15,161.57,558665,2016-11-16 01:00:00-05:00
161.59,162.5,160.397,161.57,601239,2016-11-17 01:00:00-05:00
162.34,164.53,162.08,164.31,513031,2016-11-18 01:00:00-05:00
164.72,166.59,164.72,166.46,508581,2016-11-21 01:00:00-05:00
166.7,168.56,166.05,168.47,436669,2016-11-22 01:00:00-05:00
168.12,170.56,168.07,170.56,352597,2016-11-23 01:00:00-05:00
170.53,172.62,170.09,172.26,276681,2016-11-25 01:00:00-05:00
171.66,171.89,169.58,170.04,392991,2016-11-28 01:00:00-05:00
169.88,171.48,168.79,170.87,398255,2016-11-29 01:00:00-05:00
170.91,170.93,167.89,168.04,606797,2016-11-30 01:00:00-05:00
168.38,169.04,165.46,168.7,487654,2016-12-01 01:00:00-05:00
167.92,169.21,167.05,168.0,371803,2016-12-02 01:00:00-05:00
168.73,169.21,165.98,166.29,667452,2016-12-05 01:00:00-05:00
166.96,169.14,166.84,169.09,382011,2016-12-06 01:00:00-05:00
168.78,169.6,166.51,167.72,815433,2016-12-07 01:00:00-05:00
167.73,168.62,163.6501,164.53,751442,2016-12-08 01:00:00-05:00
165.27,165.86,162.36,163.57,501640,2016-12-09 01:00:00-05:00
162.94,164.02,157.97,161.87,765098,2016-12-12 01:00:00-05:00
162.05,163.3,161.2101,161.86,494678,2016-12-13 01:00:00-05:00
162.52,163.63,161.24,161.99,475644,2016-12-14 01:00:00-05:00
162.5,162.75,159.71,159.78,628063,2016-12-15 01:00:00-05:00
160.27,160.61,159.25,160.04,871029,2016-12-16 01:00:00-05:00
160.21,161.71,159.895,161.23,573201,2016-12-19 01:00:00-05:00
161.11,162.98,160.85,161.1,305967,2016-12-20 01:00:00-05:00
161.3,163.93,161.2051,162.63,387850,2016-12-21 01:00:00-05:00
163.11,163.45,160.73,161.33,432495,2016-12-22 01:00:00-05:00
161.16,161.915,160.39,161.57,276957,2016-12-23 01:00:00-05:00
161.46,162.5,161.08,161.97,269589,2016-12-27 01:00:00-05:00
161.65,162.5399,160.745,161.25,292617,2016-12-28 01:00:00-05:00
161.38,162.959,161.01,162.36,308469,2016-12-29 01:00:00-05:00
162.5,162.5,158.94,159.24,491540,2016-12-30 01:00:00-05:00
159.22,159.41,156.26,158.36,797593,2017-01-03 01:00:00-05:00
158.41,163.33,158.05,162.99,679367,2017-01-04 01:00:00-05:00
162.95,164.0,161.6,162.77,482054,2017-01-05 01:00:00-05:00
163.12,164.4,162.18,163.49,548495,2017-01-06 01:00:00-05:00
163.33,165.33,163.09,164.51,478624,2017-01-09 01:00:00-05:00
164.98,172.0,164.53,166.36,834299,2017-01-10 01:00:00-05:00
166.91,169.29,166.41,168.96,705212,2017-01-11 01:00:00-05:00
168.23,170.055,167.03,168.36,601076,2017-01-12 01:00:00-05:00
168.22,168.81,166.35,167.16,475747,2017-01-13 01:00:00-05:00
166.65,167.36,164.32,164.93,483870,2017-01-17 01:00:00-05:00
164.97,165.82,164.49,165.57,527763,2017-01-18 01:00:00-05:00
166.0,166.35,165.19,166.04,340848,2017-01-19 01:00:00-05:00
167.92,168.72,167.11,167.87,436873,2017-01-20 01:00:00-05:00
167.68,168.41,165.67,167.04,584030,2017-01-23 01:00:00-05:00
167.16,169.75,167.16,169.51,601603,2017-01-24 01:00:00-05:00
170.0,170.85,169.56,170.57,296036,2017-01-25 01:00:00-05:00
169.76,171.32,169.23,170.94,322058,2017-01-26 01:00:00-05:00
170.55,172.39,170.07,172.02,462266,2017-01-27 01:00:00-05:00
171.13,174.02,170.99,173.93,655437,2017-01-30 01:00:00-05:00
173.7,175.09,172.51,174.54,822034,2017-01-31 01:00:00-05:00
174.81,175.84,170.0604,170.89,662223,2017-02-01 01:00:00-05:00
171.67,175.04,170.66,174.91,1155312,2017-02-02 01:00:00-05:00
175.23,177.3,174.32,175.89,750089,2017-02-03 01:00:00-05:00
175.23,178.08,175.04,177.94,844506,2017-02-06 01:00:00-05:00
178.82,184.1,178.59,182.96,1561739,2017-02-07 01:00:00-05:00
183.11,185.5998,182.45,185.18,837934,2017-02-08 01:00:00-05:00
185.81,187.6,185.32,185.9,704453,2017-02-09 01:00:00-05:00
185.16,187.94,184.59,186.37,647252,2017-02-10 01:00:00-05:00
187.0,187.45,183.76,183.8,781175,2017-02-13 01:00:00-05:00
183.27,185.28,182.88,184.91,526174,2017-02-14 01:00:00-05:00
183.59,186.215,183.51,185.94,618160,2017-02-15 01:00:00-05:00
186.28,186.49,184.75,186.1,313629,2017-02-16 01:00:00-05:00
186.11,187.99,184.76,187.93,458793,2017-02-17 01:00:00-05:00
188.21,189.88,188.12,188.92,450374,2017-02-21 01:00:00-05:00
186.54,187.215,182.06,183.0,1357022,2017-02-22 01:00:00-05:00
183.0,186.33,182.39,186.3,1029108,2017-02-23 01:00:00-05:00
185.66,187.86,184.97,186.28,859090,2017-02-24 01:00:00-05:00
185.7,187.89,184.81,185.42,1228896,2017-02-27 01:00:00-05:00
186.57,191.83,182.26,189.81,2158198,2017-02-28 01:00:00-05:00
191.64,192.01,185.53,187.45,1154935,2017-03-01 01:00:00-05:00
187.89,189.65,187.14,189.37,802534,2017-03-02 01:00:00-05:00
190.21,190.4,188.535,189.04,566789,2017-03-03 01:00:00-05:00
188.29,189.39,187.33,188.89,430355,2017-03-06 01:00:00-05:00
187.84,190.11,187.83,189.3,442435,2017-03-07 01:00:00-05:00
189.31,190.0171,188.26,188.36,398755,2017-03-08 01:00:00-05:00
187.31,187.5,183.75,184.69,1050039,2017-03-09 01:00:00-05:00
185.07,188.07,185.0,186.73,687365,2017-03-10 01:00:00-05:00
185.96,187.36,184.92,186.79,616694,2017-03-13 01:00:00-04:00
186.42,187.13,183.03,183.67,693924,2017-03-14 01:00:00-04:00
184.12,187.37,183.34,186.27,917431,2017-03-15 01:00:00-04:00
186.27,186.3,183.09,185.62,759376,2017-03-16 01:00:00-04:00
185.79,186.411,184.31,184.83,869780,2017-03-17 01:00:00-04:00
184.72,185.21,182.54,183.69,929815,2017-03-20 01:00:00-04:00
184.78,186.28,182.74,184.02,1115263,2017-03-21 01:00:00-04:00
184.07,186.2,182.9,184.13,691193,2017-03-22 01:00:00-04:00
184.58,186.71,183.25,184.35,481253,2017-03-23 01:00:00-04:00
184.39,185.915,182.2,182.95,907287,2017-03-24 01:00:00-04:00
182.0,184.1,181.23,183.95,523494,2017-03-27 01:00:00-04:00
183.91,185.45,182.41,184.94,438858,2017-03-28 01:00:00-04:00
185.05,186.11,182.56,182.77,560548,2017-03-29 01:00:00-04:00
183.25,185.2,183.25,184.11,614153,2017-03-30 01:00:00-04:00
184.02,185.55,183.12,184.3,479884,2017-03-31 01:00:00-04:00
184.07,187.3,184.07,186.23,751133,2017-04-03 01:00:00-04:00
186.71,187.71,185.93,186.36,555012,2017-04-04 01:00:00-04:00
187.15,187.88,184.59,185.14,538995,2017-04-05 01:00:00-04:00
185.11,186.94,184.51,186.0,401850,2017-04-06 01:00:00-04:00
182.05,182.87,174.92,175.16,2876994,2017-04-07 01:00:00-04:00
175.17,176.45,173.19,173.75,1143255,2017-04-10 01:00:00-04:00
173.9,175.75,173.0,175.51,781392,2017-04-11 01:00:00-04:00
176.23,176.45,174.81,175.13,691794,2017-04-12 01:00:00-04:00
175.14,175.81,173.94,174.04,690782,2017-04-13 01:00:00-04:00
173.86,175.71,173.86,175.04,676439,2017-04-17 01:00:00-04:00
174.84,177.75,174.84,176.63,1208762,2017-04-18 01:00:00-04:00
177.01,177.42,175.51,175.71,971667,2017-04-19 01:00:00-04:00
176.79,177.08,175.07,176.91,459924,2017-04-20 01:00:00-04:00
177.61,180.15,177.45,179.3,918114,2017-04-21 01:00:00-04:00
181.71,181.8,179.835,180.59,915542,2017-04-24 01:00:00-04:00
181.04,182.0353,179.78,180.59,670350,2017-04-25 01:00:00-04:00
181.98,182.49,179.64,180.96,1279470,2017-04-26 01:00:00-04:00
187.1,188.85,183.77,185.55,2422201,2017-04-27 01:00:00-04:00
184.46,184.95,181.14,181.39,1068379,2017-04-28 01:00:00-04:00
181.0,182.82,181.0,182.16,621486,2017-05-01 01:00:00-04:00
182.44,184.49,182.01,184.41,916686,2017-05-02 01:00:00-04:00
185.0,187.21,184.36,187.07,913895,2017-05-03 01:00:00-04:00
187.0,191.08,186.85,190.39,1022371,2017-05-04 01:00:00-04:00
190.42,193.53,189.6353,193.12,779355,2017-05-05 01:00:00-04:00
193.19,193.22,191.63,192.29,701723,2017-05-08 01:00:00-04:00
192.99,196.025,191.39,195.36,689882,2017-05-09 01:00:00-04:00
193.98,196.36,193.4,195.67,649990,2017-05-10 01:00:00-04:00
195.54,196.21,194.102,195.38,419787,2017-05-11 01:00:00-04:00
195.39,196.39,194.75,195.28,398616,2017-05-12 01:00:00-04:00
195.93,198.0,195.6416,196.52,828306,2017-05-15 01:00:00-04:00
197.78,197.89,196.03,196.23,430058,2017-05-16 01:00:00-04:00
195.64,196.04,191.42,191.46,595359,2017-05-17 01:00:00-04:00
191.26,195.32,189.12,194.71,1097768,2017-05-18 01:00:00-04:00
195.2,197.2531,193.55,195.8,645354,2017-05-19 01:00:00-04:00
197.47,198.98,196.51,198.82,603690,2017-05-22 01:00:00-04:00
198.85,199.75,198.81,199.25,488886,2017-05-23 01:00:00-04:00
199.48,206.02,199.48,205.97,1083004,2017-05-24 01:00:00-04:00
205.41,208.3,205.07,208.04,878783,2017-05-25 01:00:00-04:00
207.01,207.72,206.645,207.05,635960,2017-05-26 01:00:00-04:00
207.0,208.68,206.68,208.49,467399,2017-05-30 01:00:00-04:00
208.91,212.05,208.06,211.72,739070,2017-05-31 01:00:00-04:00
213.78,215.49,210.88,215.34,899504,2017-06-01 01:00:00-04:00
215.69,219.41,214.58,218.05,728973,2017-06-02 01:00:00-04:00
217.99,218.21,216.0,217.1,449471,2017-06-05 01:00:00-04:00
217.0,218.43,216.17,217.85,912277,2017-06-06 01:00:00-04:00
218.51,218.63,215.68,218.15,514063,2017-06-07 01:00:00-04:00
218.22,218.58,216.71,217.88,410194,2017-06-08 01:00:00-04:00
213.9,215.135,204.63,206.19,1366105,2017-06-09 01:00:00-04:00
205.0,205.93,201.1,204.07,905890,2017-06-12 01:00:00-04:00
204.83,210.14,204.36,208.4,712403,2017-06-13 01:00:00-04:00
209.42,212.745,208.83,210.56,709661,2017-06-14 01:00:00-04:00
208.96,209.91,206.345,209.56,437996,2017-06-15 01:00:00-04:00
209.82,211.95,208.93,210.84,1406718,2017-06-16 01:00:00-04:00
211.13,215.87,211.025,215.73,920144,2017-06-19 01:00:00-04:00
215.84,217.62,214.01,215.03,601834,2017-06-20 01:00:00-04:00
215.57,216.79,214.96,216.09,402748,2017-06-21 01:00:00-04:00
216.08,218.43,215.18,218.09,571855,2017-06-22 01:00:00-04:00
217.89,218.63,215.695,217.05,624117,2017-06-23 01:00:00-04:00
217.52,221.58,217.06,218.88,567332,2017-06-26 01:00:00-04:00
219.44,219.44,213.0,213.14,620804,2017-06-27 01:00:00-04:00
213.51,214.49,211.27,213.6,739772,2017-06-28 01:00:00-04:00
213.51,213.51,207.76,210.75,652595,2017-06-29 01:00:00-04:00
211.27,213.65,210.61,211.53,534761,2017-06-30 01:00:00-04:00
211.55,212.47,209.19,209.92,176950,2017-07-03 01:00:00-04:00
209.24,211.06,207.19,208.03,582591,2017-07-05 01:00:00-04:00
206.96,210.25,205.1646,208.84,624585,2017-07-06 01:00:00-04:00
209.23,213.7499,209.23,212.32,444206,2017-07-07 01:00:00-04:00
212.69,212.84,209.3987,211.62,572369,2017-07-10 01:00:00-04:00
211.22,212.57,209.67,212.11,775595,2017-07-11 01:00:00-04:00
212.46,214.97,211.6,213.54,515314,2017-07-12 01:00:00-04:00
213.81,214.32,209.585,210.45,838531,2017-07-13 01:00:00-04:00
210.39,211.72,208.81,209.21,799368,2017-07-14 01:00:00-04:00
209.11,209.8898,206.0,208.25,1169400,2017-07-17 01:00:00-04:00
208.74,212.5,208.265,211.45,962550,2017-07-18 01:00:00-04:00
212.57,212.6,209.94,212.52,654329,2017-07-19 01:00:00-04:00
213.22,213.77,209.68,212.44,609138,2017-07-20 01:00:00-04:00
212.53,214.06,212.0681,213.22,542660,2017-07-21 01:00:00-04:00
213.8,216.91,213.22,213.97,1159574,2017-07-24 01:00:00-04:00
207.0,207.0,192.06,192.4,4249525,2017-07-25 01:00:00-04:00
195.0,195.0,185.0,186.43,2890590,2017-07-26 01:00:00-04:00
186.43,186.94,181.09,182.43,1862408,2017-07-27 01:00:00-04:00
183.2,184.33,181.86,183.09,1168960,2017-07-28 01:00:00-04:00
184.08,186.72,183.445,186.5,1594615,2017-07-31 01:00:00-04:00
186.72,187.69,185.19,186.45,748646,2017-08-01 01:00:00-04:00
189.0,193.38,188.6,192.35,1830113,2017-08-02 01:00:00-04:00
192.95,199.8,192.5,198.23,1986703,2017-08-03 01:00:00-04:00
199.21,200.95,195.4001,196.79,1180667,2017-08-04 01:00:00-04:00
197.41,198.89,194.85,195.43,902201,2017-08-07 01:00:00-04:00
194.69,194.69,191.41,192.14,1089163,2017-08-08 01:00:00-04:00
191.13,194.1799,189.51,193.83,1193215,2017-08-09 01:00:00-04:00
192.66,194.1116,191.66,192.53,786876,2017-08-10 01:00:00-04:00
189.04,194.7499,188.1001,192.86,756034,2017-08-11 01:00:00-04:00
194.8,195.1,192.19,193.91,674472,2017-08-14 01:00:00-04:00
192.38,192.38,187.87,188.17,2029641,2017-08-15 01:00:00-04:00
188.11,189.105,186.44,187.67,1404103,2017-08-16 01:00:00-04:00
186.65,190.7,186.45,188.26,788334,2017-08-17 01:00:00-04:00
187.92,189.0,186.7879,188.66,1275769,2017-08-18 01:00:00-04:00
188.79,189.85,186.61,189.48,1023846,2017-08-21 01:00:00-04:00
189.41,190.97,188.08,189.01,750803,2017-08-22 01:00:00-04:00
188.14,189.28,187.085,187.69,692586,2017-08-23 01:00:00-04:00
187.98,188.23,183.24,183.3,1227834,2017-08-24 01:00:00-04:00
181.55,182.209,175.8,178.73,2112333,2017-08-25 01:00:00-04:00
178.79,180.11,176.65,178.76,1031615,2017-08-28 01:00:00-04:00
178.02,178.72,176.1,178.38,979052,2017-08-29 01:00:00-04:00
178.47,179.84,177.02,178.93,851621,2017-08-30 01:00:00-04:00
179.13,183.95,178.09,182.26,1084921,2017-08-31 01:00:00-04:00
182.89,184.72,182.26,183.59,708045,2017-09-01 01:00:00-04:00
183.0,185.74,182.25,182.5,745811,2017-09-05 01:00:00-04:00
182.6,183.66,181.49,182.63,813092,2017-09-06 01:00:00-04:00
182.65,185.0,182.65,183.32,591547,2017-09-07 01:00:00-04:00
182.77,188.815,182.55,186.43,943865,2017-09-08 01:00:00-04:00
187.4,191.97,187.4,189.02,1203208,2017-09-11 01:00:00-04:00
189.15,190.2,185.63,189.92,936077,2017-09-12 01:00:00-04:00
189.44,190.77,186.69,188.55,797334,2017-09-13 01:00:00-04:00
188.67,190.07,187.04,189.91,1037258,2017-09-14 01:00:00-04:00
189.64,194.83,189.04,194.68,1916137,2017-09-15 01:00:00-04:00
195.01,197.77,194.99,195.62,1345698,2017-09-18 01:00:00-04:00
195.61,197.42,195.41,195.93,850495,2017-09-19 01:00:00-04:00
196.92,199.14,195.77,197.58,1155526,2017-09-20 01:00:00-04:00
198.12,199.69,197.6,198.04,716753,2017-09-21 01:00:00-04:00
198.57,199.56,196.1,197.21,1031252,2017-09-22 01:00:00-04:00
197.26,197.265,190.36,193.42,1152543,2017-09-25 01:00:00-04:00
193.41,194.98,191.755,193.31,657187,2017-09-26 01:00:00-04:00
193.92,197.45,193.89,196.84,586791,2017-09-27 01:00:00-04:00
196.27,197.88,195.55,197.04,656856,2017-09-28 01:00:00-04:00
197.27,198.7706,196.745,198.55,636446,2017-09-29 01:00:00-04:00
199.79,203.565,199.37,199.99,1196930,2017-10-02 01:00:00-04:00
200.78,205.64,200.78,202.81,1254999,2017-10-03 01:00:00-04:00
202.0,202.685,199.72,201.64,957061,2017-10-04 01:00:00-04:00
201.48,206.45,200.93,206.02,839550,2017-10-05 01:00:00-04:00
205.42,207.37,204.955,205.39,893901,2017-10-06 01:00:00-04:00
205.63,207.95,205.63,205.8,768247,2017-10-09 01:00:00-04:00
208.33,211.75,206.69,209.44,1336547,2017-10-10 01:00:00-04:00
210.0,210.94,208.04,209.24,1828467,2017-10-11 01:00:00-04:00
199.95,205.36,196.7,201.03,4872869,2017-10-12 01:00:00-04:00
201.37,201.96,192.82,192.98,2574367,2017-10-13 01:00:00-04:00
192.66,195.42,189.505,193.19,1977757,2017-10-16 01:00:00-04:00
193.5,195.68,191.83,192.27,1316933,2017-10-17 01:00:00-04:00
192.27,192.7815,187.64,187.79,1493002,2017-10-18 01:00:00-04:00
187.5,187.65,183.621,186.12,1086435,2017-10-19 01:00:00-04:00
186.5,186.7,184.79,186.11,1553501,2017-10-20 01:00:00-04:00
186.2,187.28,182.63,182.63,1310583,2017-10-23 01:00:00-04:00
182.65,184.49,180.27,183.84,1060222,2017-10-24 01:00:00-04:00
183.5,185.84,181.62,185.75,1028195,2017-10-25 01:00:00-04:00
185.76,187.41,185.16,185.68,739606,2017-10-26 01:00:00-04:00
187.34,187.34,184.01,184.68,778617,2017-10-27 01:00:00-04:00
183.59,184.6,180.99,181.7,1045956,2017-10-30 01:00:00-04:00
182.0,184.48,181.56,183.0,774841,2017-10-31 01:00:00-04:00
182.32,182.41,176.07,177.25,1523235,2017-11-01 01:00:00-04:00
178.44,181.12,177.37,178.09,1120425,2017-11-02 01:00:00-04:00
178.68,180.38,177.53,177.94,1024825,2017-11-03 01:00:00-04:00
176.03,176.91,169.55,173.46,1992985,2017-11-06 01:00:00-05:00
173.43,174.46,168.86,170.1,1801781,2017-11-07 01:00:00-05:00
169.77,170.47,167.27,168.71,1461935,2017-11-08 01:00:00-05:00
168.6,173.28,166.74,173.21,1332400,2017-11-09 01:00:00-05:00
173.72,176.21,172.05,173.33,1165644,2017-11-10 01:00:00-05:00
173.27,175.3,171.55,173.03,672378,2017-11-13 01:00:00-05:00
172.96,177.22,172.93,175.66,923824,2017-11-14 01:00:00-05:00
175.5,176.73,173.66,175.76,957814,2017-11-15 01:00:00-05:00
177.32,179.94,176.09,177.47,1077049,2017-11-16 01:00:00-05:00
176.83,179.0,176.62,178.65,1133930,2017-11-17 01:00:00-05:00
178.7,179.01,176.395,177.77,881628,2017-11-20 01:00:00-05:00
177.65,178.63,176.33,176.88,712172,2017-11-21 01:00:00-05:00
175.61,177.16,175.0,176.55,765731,2017-11-22 01:00:00-05:00
177.3,177.64,176.05,177.34,306813,2017-11-24 01:00:00-05:00
177.02,177.4,173.625,174.52,893552,2017-11-27 01:00:00-05:00
171.31,172.56,168.56,172.29,1874652,2017-11-28 01:00:00-05:00
176.27,184.39,175.9545,179.17,1651852,2017-11-29 01:00:00-05:00
180.66,186.94,178.89,186.16,1316981,2017-11-30 01:00:00-05:00
185.78,185.98,179.29,184.62,1491807,2017-12-01 01:00:00-05:00
185.95,189.825,183.9,187.62,1341168,2017-12-04 01:00:00-05:00
187.95,189.71,185.43,185.5,707110,2017-12-05 01:00:00-05:00
184.51,185.9199,180.98,181.17,636139,2017-12-06 01:00:00-05:00
181.05,181.59,178.72,179.51,918677,2017-12-07 01:00:00-05:00
179.29,184.07,177.24,183.91,1486440,2017-12-08 01:00:00-05:00
183.22,183.22,179.3614,180.96,1029043,2017-12-11 01:00:00-05:00
179.8,180.96,178.15,180.61,669309,2017-12-12 01:00:00-05:00
180.38,182.98,178.89,180.51,637394,2017-12-13 01:00:00-05:00
