open,high,low,close,volume,datetime
43.3998265394623,43.8594969644406,43.1483087597572,43.755420641804,3083793,2016-06-08 01:00:00-04:00
43.3304423243712,43.7987857762359,42.9392888117953,43.6686903729402,2170957,2016-06-09 01:00:00-04:00
43.0182133564614,43.1916738941891,42.1075455333912,43.0702515177797,1453677,2016-06-10 01:00:00-04:00
42.9314830875976,43.3824804856895,41.9514310494363,41.968777103209,1463666,2016-06-13 01:00:00-04:00
41.7606244579358,42.2029488291414,41.3009540329575,41.7519514310494,1069288,2016-06-14 01:00:00-04:00
42.0208152645273,42.7320034692108,41.7519514310494,42.1335646140503,938930,2016-06-15 01:00:00-04:00
41.7519514310494,42.5238508239376,41.1448395490026,42.4978317432784,1026073,2016-06-16 01:00:00-04:00
42.6712922810061,42.896790980052,41.8213356461405,41.8820468343452,2069801,2016-06-17 01:00:00-04:00
42.4631396357329,43.3217692974848,42.1162185602775,42.1682567215958,2088740,2016-06-20 01:00:00-04:00
42.1682567215958,42.1682567215958,41.4223764093669,41.8300086730269,1918917,2016-06-21 01:00:00-04:00
42.0468343451865,42.8620988725065,41.9947961838682,42.2636600173461,1732262,2016-06-22 01:00:00-04:00
42.6886383347788,43.0268863833478,42.4631396357329,42.7580225498699,1904289,2016-06-23 01:00:00-04:00
41.2142237640937,41.6825672159584,39.0112749349523,39.1326973113617,2163697,2016-06-24 01:00:00-04:00
38.7597571552472,38.7597571552472,36.2532523850824,36.6088464874241,2769984,2016-06-27 01:00:00-04:00
37.2506504770165,38.0225498699046,36.9557675628794,37.9531656548135,2204652,2016-06-28 01:00:00-04:00
38.5429314830876,39.5316565481353,38.3954900260191,39.3321769297485,1547624,2016-06-29 01:00:00-04:00
39.4709453599306,40.1647875108413,38.8118820468344,40.1647875108413,1530217,2016-06-30 01:00:00-04:00
40.0780572419775,40.8933217692975,39.7918473547268,39.9479618386817,1305460,2016-07-01 01:00:00-04:00
39.6704249783174,39.6704249783174,38.6166522116219,38.7684301821336,1849637,2016-07-05 01:00:00-04:00
38.5602775368604,38.6470078057242,37.5195143104944,38.3000867302689,2930243,2016-07-06 01:00:00-04:00
38.551604509974,39.4189071986123,38.4995663486557,38.8551604509974,885570,2016-07-07 01:00:00-04:00
39.4015611448396,40.4423243712056,39.4015611448396,40.3122289679098,1179868,2016-07-08 01:00:00-04:00
40.5030355594102,40.8759757155247,40.2428447528187,40.2601908065915,878506,2016-07-11 01:00:00-04:00
40.7632263660017,42.0121422376409,40.7632263660017,41.6999132697311,1439466,2016-07-12 01:00:00-04:00
41.8820468343452,42.0208152645273,41.3746747614918,41.8820468343452,1363626,2016-07-13 01:00:00-04:00
42.4284475281873,42.6626192541197,41.9427580225499,42.1856027753686,1238711,2016-07-14 01:00:00-04:00
42.2723330442324,42.601908065915,42.0034692107546,42.376409366869,1105060,2016-07-15 01:00:00-04:00
42.2029488291414,42.5151777970512,41.5967042497832,42.4804856895056,840244,2016-07-18 01:00:00-04:00
42.3330442324371,42.4978317432784,41.9254119687771,41.9947961838682,1356567,2016-07-19 01:00:00-04:00
42.0208152645273,42.2722463139636,41.7172593235039,42.2202948829141,1749365,2016-07-20 01:00:00-04:00
42.1162185602775,42.2896790980052,41.3703382480486,41.6218560277537,834525,2016-07-21 01:00:00-04:00
41.5091066782307,42.081526452732,41.2743278404163,41.7432784041631,752680,2016-07-22 01:00:00-04:00
41.7346053772767,41.9167389418907,41.3486556808326,41.5871639202082,1254581,2016-07-25 01:00:00-04:00
41.6912402428448,42.419774501301,41.5871639202082,42.3243712055507,1369139,2016-07-26 01:00:00-04:00
42.2983521248916,42.5056374674762,41.4093668690373,41.8213356461405,943638,2016-07-27 01:00:00-04:00
41.6652211621856,41.9254119687771,41.1621856027754,41.6825672159584,760393,2016-07-28 01:00:00-04:00
41.448395490026,41.448395490026,40.5897658282741,41.2315698178664,1223783,2016-07-29 01:00:00-04:00
41.1882046834345,41.2315698178664,40.4163052905464,40.9887250650477,1063693,2016-08-01 01:00:00-04:00
40.9800520381613,41.0494362532524,40.0780572419775,40.4596704249783,1271855,2016-08-02 01:00:00-04:00
40.3209019947962,42.3677363399827,39.5836947094536,41.8039895923677,2529277,2016-08-03 01:00:00-04:00
41.7606244579358,42.1248915871639,41.5437987857762,41.968777103209,1389588,2016-08-04 01:00:00-04:00
42.3156981786644,42.3937554206418,41.8039895923677,41.8473547267997,1072939,2016-08-05 01:00:00-04:00
41.9601040763226,42.2922810060711,41.7432784041631,42.0208152645273,764907,2016-08-08 01:00:00-04:00
42.1509106678231,42.2116218560278,41.4614050303556,41.561144839549,996275,2016-08-09 01:00:00-04:00
41.7692974848222,41.9080659150043,41.3183000867303,41.5264527320035,570819,2016-08-10 01:00:00-04:00
41.6478751084128,42.0468343451865,41.4397224631396,41.9340849956635,870418,2016-08-11 01:00:00-04:00
41.7259323503903,42.0034692107546,41.1968777103209,41.3269731136167,1262674,2016-08-12 01:00:00-04:00
41.5871639202082,42.1335646140503,41.3703382480486,41.8820468343452,981693,2016-08-15 01:00:00-04:00
42.0034692107546,42.2289679098005,41.1708586296618,41.2228967909801,940949,2016-08-16 01:00:00-04:00
41.2142237640937,41.2749349522984,40.3035559410234,40.7632263660017,1142583,2016-08-17 01:00:00-04:00
40.8412836079792,41.3529921942758,40.7805724197745,41.2402428447528,623118,2016-08-18 01:00:00-04:00
40.9800520381613,41.5481352992194,40.8282740676496,41.4657415437988,884670,2016-08-19 01:00:00-04:00
41.2749349522984,41.4830875975716,41.0147441457069,41.266261925412,617395,2016-08-22 01:00:00-04:00
41.673894189072,42.0641803989592,41.6392020815265,41.7953165654814,610794,2016-08-23 01:00:00-04:00
41.6478751084128,41.7346053772767,40.6678230702515,40.7718993928881,693572,2016-08-24 01:00:00-04:00
40.7718993928881,41.2141370338248,40.7632263660017,40.9106678230703,701987,2016-08-25 01:00:00-04:00
41.2142237640937,41.3443191673894,40.225498699046,40.3816131830009,1104780,2016-08-26 01:00:00-04:00
40.338248048569,41.1448395490026,40.338248048569,40.9627059843886,1382206,2016-08-29 01:00:00-04:00
40.9713790112749,41.8039895923677,40.9366869037294,41.1101474414571,979415,2016-08-30 01:00:00-04:00
40.8933217692975,40.8933217692975,40.1734605377277,40.7111882046834,1047254,2016-08-31 01:00:00-04:00
40.7632263660017,40.8875975715525,40.1561144839549,40.5030355594102,801521,2016-09-01 01:00:00-04:00
40.9453599306158,41.2402428447528,40.7285342584562,41.2055507372073,865133,2016-09-02 01:00:00-04:00
41.2749349522984,41.4570685169124,40.3469210754553,40.5117085862966,602081,2016-09-06 01:00:00-04:00
40.3122289679098,40.7892454466609,40.2298352124892,40.6851691240243,686421,2016-09-07 01:00:00-04:00
40.6851691240243,41.1188204683435,40.3469210754553,41.1014744145707,1236336,2016-09-08 01:00:00-04:00
40.745880312229,40.9627059843886,38.6470078057242,38.9071986123157,1823023,2016-09-09 01:00:00-04:00
38.620988725065,40.0433651344319,38.5082393755421,39.9913269731136,1119485,2016-09-12 01:00:00-04:00
39.4102341717259,39.7875108412836,38.7163920208153,38.959236773634,1424673,2016-09-13 01:00:00-04:00
39.0980052038161,40.3295750216826,38.8638334778838,40.3295750216826,2184579,2016-09-14 01:00:00-04:00
40.0,41.2142237640937,39.9219427580226,41.1361665221162,2004829,2016-09-15 01:00:00-04:00
40.7111882046834,41.8386816999133,40.7111882046834,41.448395490026,4147947,2016-09-16 01:00:00-04:00
41.8733738074588,41.9340849956635,41.4050303555941,41.4397224631396,1235068,2016-09-19 01:00:00-04:00
41.7172593235039,41.856027753686,41.0494362532524,41.0581092801388,932700,2016-09-20 01:00:00-04:00
41.4830875975716,42.2289679098005,41.3798785776236,42.1335646140503,859695,2016-09-21 01:00:00-04:00
42.4284475281873,42.6105810928014,42.2896790980052,42.4111014744146,625479,2016-09-22 01:00:00-04:00
42.1682567215958,42.4978317432784,41.9167389418907,42.1422376409367,848617,2016-09-23 01:00:00-04:00
42.0728534258456,42.2983521248916,41.6218560277537,41.6565481352992,612905,2016-09-26 01:00:00-04:00
41.4570685169124,42.0034692107546,41.4050303555941,41.9340849956635,873930,2016-09-27 01:00:00-04:00
41.8126626192541,42.1552471812663,41.2922810060711,42.0988725065048,1359116,2016-09-28 01:00:00-04:00
41.8647007805724,42.4024284475282,41.6912402428448,41.8386816999133,917548,2016-09-29 01:00:00-04:00
42.1162185602775,42.5932350390286,41.899392888118,41.9254119687771,882641,2016-09-30 01:00:00-04:00
41.8126626192541,41.9254119687771,41.3097137901127,41.7259323503903,694650,2016-10-03 01:00:00-04:00
41.7085862966175,41.9080659150043,40.858629661752,40.9540329575022,772428,2016-10-04 01:00:00-04:00
41.3616652211622,41.9514310494363,41.0277536860364,41.4397224631396,750112,2016-10-05 01:00:00-04:00
41.2749349522984,41.7519514310494,41.2575888985256,41.673894189072,626319,2016-10-06 01:00:00-04:00
41.8820468343452,41.9514310494363,41.0841283607979,41.3703382480486,747248,2016-10-07 01:00:00-04:00
41.8386816999133,42.2289679098005,41.4657415437988,41.4917606244579,388322,2016-10-10 01:00:00-04:00
41.1708586296618,41.2922810060711,40.633130962706,40.9800520381613,636686,2016-10-11 01:00:00-04:00
40.9800520381613,41.040763226366,40.7025151777971,40.7718993928881,683968,2016-10-12 01:00:00-04:00
40.2428447528187,40.4163052905464,39.6964440589766,40.2081526452732,1233736,2016-10-13 01:00:00-04:00
40.6071118820468,41.1274934952298,40.3816131830009,40.3816131830009,1032578,2016-10-14 01:00:00-04:00
41.2836079791847,41.2836079791847,40.2168256721596,40.2515177797051,1363841,2016-10-17 01:00:00-04:00
40.7632263660017,41.1968777103209,40.520381613183,40.9540329575022,1327143,2016-10-18 01:00:00-04:00
41.1014744145707,41.6912402428448,40.7718993928881,41.561144839549,566021,2016-10-19 01:00:00-04:00
41.2836079791847,41.9080659150043,41.2012142237641,41.7085862966175,530841,2016-10-20 01:00:00-04:00
41.2315698178664,41.4397224631396,40.9453599306158,41.153512575889,700733,2016-10-21 01:00:00-04:00
41.4397224631396,41.561144839549,41.1621856027754,41.5004336513443,755285,2016-10-24 01:00:00-04:00
41.4137033824805,41.5437987857762,40.8759757155247,41.0581092801388,693451,2016-10-25 01:00:00-04:00
40.8065915004337,41.2142237640937,40.633130962706,40.9106678230703,766578,2016-10-26 01:00:00-04:00
41.0928013876843,41.1274934952298,40.3989592367736,40.7545533391154,629602,2016-10-27 01:00:00-04:00
40.81526452732,41.2489158716392,40.4683434518647,40.8933217692975,692887,2016-10-28 01:00:00-04:00
41.1014744145707,41.2489158716392,40.633130962706,40.6678230702515,654690,2016-10-31 01:00:00-04:00
40.9713790112749,41.0234171725932,40.0867302688638,40.9366869037294,1297662,2016-11-01 01:00:00-04:00
40.7545533391154,40.8933217692975,39.817866435386,39.9739809193409,1118972,2016-11-02 01:00:00-04:00
41.9514310494363,44.5359930615785,41.9514310494363,44.1717259323504,2883205,2016-11-03 01:00:00-04:00
44.3365134431917,46.3139635732871,44.2324371205551,45.498699045967,3584463,2016-11-04 01:00:00-04:00
46.3486556808326,46.7736339982654,45.9323503902862,46.4787510841284,1905360,2016-11-07 01:00:00-05:00
46.1491760624458,46.7823070251518,46.062445793582,46.2792714657415,2570946,2016-11-08 01:00:00-05:00
45.542064180399,47.1465741543799,45.316565481353,47.0511708586297,2536979,2016-11-09 01:00:00-05:00
48.143972246314,48.1786643538595,46.6695576756288,46.9210754553339,2797589,2016-11-10 01:00:00-05:00
46.7996530789245,46.990459670425,45.3425845620121,45.4379878577624,1786571,2016-11-11 01:00:00-05:00
45.7068516912402,45.9323503902862,45.3078924544666,45.7588898525585,1816000,2016-11-14 01:00:00-05:00
46.1751951431049,46.8516912402428,45.4770164787511,46.8343451864701,1513714,2016-11-15 01:00:00-05:00
46.8603642671292,46.9557675628794,46.2359063313096,46.4006938421509,898726,2016-11-16 01:00:00-05:00
46.6175195143105,46.9384215091067,46.2879444926279,46.6608846487424,757271,2016-11-17 01:00:00-05:00
46.5481352992194,46.9817866435386,46.5134431916739,46.8516912402428,1222109,2016-11-18 01:00:00-05:00
48.2480485689506,48.2480485689506,47.103209019948,47.2333044232437,798557,2016-11-21 01:00:00-05:00
47.4761491760624,47.692974848222,46.764960971379,47.3113616652212,781174,2016-11-22 01:00:00-05:00
47.2506504770165,48.1613183000867,47.0251517779705,47.9531656548135,1113131,2016-11-23 01:00:00-05:00
47.9531656548135,48.1179531656548,47.6409366869037,47.7970511708586,261400,2016-11-25 01:00:00-05:00
48.2307025151778,48.3000867302689,47.7189939288812,47.8230702515178,1076808,2016-11-28 01:00:00-05:00
47.6062445793582,48.2645273200347,47.4848222029488,47.5281873373807,985281,2016-11-29 01:00:00-05:00
47.8490893321769,48.7640936686904,47.5281873373807,48.6730268863834,1206353,2016-11-30 01:00:00-05:00
49.0893321769298,49.3581960104076,48.6296617519514,48.8638334778838,1524219,2016-12-01 01:00:00-05:00
48.77710320902,49.5316565481353,48.4735472679965,49.0286209887251,927911,2016-12-02 01:00:00-05:00
49.4709453599306,49.7398091934085,49.1673894189072,49.3581960104076,995999,2016-12-05 01:00:00-05:00
49.1066782307025,49.4102341717259,48.3868169991327,49.1240242844753,1405738,2016-12-06 01:00:00-05:00
49.2367736339983,50.5290546400694,49.2367736339983,50.4943625325239,958107,2016-12-07 01:00:00-05:00
50.6418039895924,51.2142237640937,50.5030355594102,51.1708586296618,609859,2016-12-08 01:00:00-05:00
51.153512575889,51.4397224631396,50.5550737207285,51.0060711188205,635656,2016-12-09 01:00:00-05:00
51.6045099739809,52.0381613183001,50.9323503902862,50.9713790112749,1013699,2016-12-12 01:00:00-05:00
51.2142237640937,51.4570685169124,50.338248048569,50.3642671292281,871008,2016-12-13 01:00:00-05:00
50.1300954032958,50.3989592367736,49.5403295750217,49.6790980052038,810918,2016-12-14 01:00:00-05:00
49.5056374674762,50.5810928013877,49.2715524718127,50.5550737207285,797229,2016-12-15 01:00:00-05:00
50.520381613183,50.7979184735473,49.7311361665221,49.8525585429315,1500278,2016-12-16 01:00:00-05:00
49.7311361665221,50.1474414570685,49.3495229835213,49.5576756287945,744150,2016-12-19 01:00:00-05:00
49.6617519514311,49.7918473547268,49.1500433651344,49.4535993061579,581349,2016-12-20 01:00:00-05:00
49.5403295750217,49.9392888117953,49.2194275802255,49.59236773634,554729,2016-12-21 01:00:00-05:00
49.4709453599306,49.5836947094536,48.8985255854293,49.4189071986123,512049,2016-12-22 01:00:00-05:00
49.4015611448396,49.470078057242,48.8985255854293,49.1673894189072,470736,2016-12-23 01:00:00-05:00
49.3321769297485,49.8005203816132,49.2454466608846,49.7137901127494,947234,2016-12-27 01:00:00-05:00
50.0260190806591,50.1300954032958,49.0893321769298,49.1413703382481,469684,2016-12-28 01:00:00-05:00
49.2627927146574,49.679011274935,48.8725065047702,49.2281006071119,526387,2016-12-29 01:00:00-05:00
49.3928881179532,49.6963573287077,48.8725065047702,49.0546400693842,686447,2016-12-30 01:00:00-05:00
49.6357328707719,50.0954032957502,48.9332176929749,49.4622723330442,795712,2017-01-03 01:00:00-05:00
49.7311361665221,50.5637467476149,49.6357328707719,50.4856895056375,804882,2017-01-04 01:00:00-05:00
50.3469210754553,51.3269731136167,50.2341717259324,50.6764960971379,916516,2017-01-05 01:00:00-05:00
50.7111882046834,50.9713790112749,50.3469210754553,50.5810928013877,771927,2017-01-06 01:00:00-05:00
50.5550737207285,50.9800520381613,50.1734605377277,50.2601908065915,718732,2017-01-09 01:00:00-05:00
50.3816131830009,50.5464006938422,49.7831743278404,50.0433651344319,856864,2017-01-10 01:00:00-05:00
50.1474414570685,50.9453599306158,49.9392888117953,50.9366869037294,920046,2017-01-11 01:00:00-05:00
51.1014744145707,51.4744145706852,50.4596704249783,51.4223764093669,898512,2017-01-12 01:00:00-05:00
51.4830875975716,51.6478751084128,51.2575888985256,51.4050303555941,862193,2017-01-13 01:00:00-05:00
51.4310494362533,51.5698178664354,50.6938421509107,50.9540329575022,617528,2017-01-17 01:00:00-05:00
51.0234171725932,51.448395490026,50.7025151777971,50.7805724197745,594278,2017-01-18 01:00:00-05:00
51.4050303555941,51.7172593235039,51.1274934952298,51.4657415437988,1083883,2017-01-19 01:00:00-05:00
