open,high,low,close,volume,datetime
93.42,93.99,92.1801,92.43,971606,2017-02-28 01:00:00-05:00
93.35,93.95,92.845,93.75,1132286,2017-03-01 01:00:00-05:00
93.75,93.9,93.12,93.5,866311,2017-03-02 01:00:00-05:00
93.84,94.16,92.96,93.74,674808,2017-03-03 01:00:00-05:00
93.64,93.92,91.55,92.34,741330,2017-03-06 01:00:00-05:00
92.5,93.1,91.655,92.45,1178920,2017-03-07 01:00:00-05:00
92.83,93.61,92.645,92.97,796095,2017-03-08 01:00:00-05:00
92.97,93.36,92.24,92.78,673225,2017-03-09 01:00:00-05:00
93.34,94.13,92.02,92.18,770187,2017-03-10 01:00:00-05:00
92.33,92.33,91.57,92.02,737341,2017-03-13 01:00:00-04:00
91.73,92.4699,91.33,91.85,588440,2017-03-14 01:00:00-04:00
91.92,93.44,91.87,92.9,827357,2017-03-15 01:00:00-04:00
93.36,93.39,92.13,92.41,686159,2017-03-16 01:00:00-04:00
92.48,92.9,92.13,92.36,2332359,2017-03-17 01:00:00-04:00
92.73,94.56,92.0601,94.41,755251,2017-03-20 01:00:00-04:00
94.56,95.0,90.97,91.54,687369,2017-03-21 01:00:00-04:00
91.66,92.21,91.0,92.12,1077648,2017-03-22 01:00:00-04:00
92.12,93.25,91.65,92.44,431706,2017-03-23 01:00:00-04:00
91.79,92.11,89.83,90.41,754364,2017-03-24 01:00:00-04:00
89.33,89.6,88.47,89.21,1121764,2017-03-27 01:00:00-04:00
88.91,91.42,88.8,90.81,848626,2017-03-28 01:00:00-04:00
90.5,90.91,89.83,90.05,611513,2017-03-29 01:00:00-04:00
90.12,91.3,90.12,91.11,555621,2017-03-30 01:00:00-04:00
90.9,92.26,90.58,91.62,739553,2017-03-31 01:00:00-04:00
91.7,92.09,90.14,90.79,608890,2017-04-03 01:00:00-04:00
90.43,91.58,90.2961,91.16,808270,2017-04-04 01:00:00-04:00
91.4,92.1723,90.76,90.82,467290,2017-04-05 01:00:00-04:00
90.77,92.25,90.515,91.77,487036,2017-04-06 01:00:00-04:00
91.45,91.969,90.76,91.04,774348,2017-04-07 01:00:00-04:00
91.33,91.63,90.44,91.0,662392,2017-04-10 01:00:00-04:00
90.97,91.22,90.52,91.01,584063,2017-04-11 01:00:00-04:00
91.06,91.22,89.73,90.18,588942,2017-04-12 01:00:00-04:00
90.16,90.5,89.74,90.02,714503,2017-04-13 01:00:00-04:00
90.59,91.37,90.28,91.31,563085,2017-04-17 01:00:00-04:00
91.89,93.64,91.72,92.48,705866,2017-04-18 01:00:00-04:00
93.19,94.21,92.59,93.61,731308,2017-04-19 01:00:00-04:00
93.85,94.79,93.75,93.84,658885,2017-04-20 01:00:00-04:00
94.01,94.16,93.32,93.73,514720,2017-04-21 01:00:00-04:00
95.0,95.25,93.9,94.08,760865,2017-04-24 01:00:00-04:00
94.92,95.5,94.05,94.36,553102,2017-04-25 01:00:00-04:00
94.65,95.52,93.74,94.54,617202,2017-04-26 01:00:00-04:00
99.25,101.01,97.79,100.24,1296535,2017-04-27 01:00:00-04:00
100.25,100.275,98.5,98.78,1053889,2017-04-28 01:00:00-04:00
98.96,99.39,98.22,98.63,645824,2017-05-01 01:00:00-04:00
98.67,99.23,98.49,98.78,437559,2017-05-02 01:00:00-04:00
98.6,98.93,98.31,98.91,818734,2017-05-03 01:00:00-04:00
98.97,100.92,98.89,100.52,824011,2017-05-04 01:00:00-04:00
100.96,102.5,100.51,102.2,946798,2017-05-05 01:00:00-04:00
102.1,102.42,100.77,101.31,622783,2017-05-08 01:00:00-04:00
101.32,101.62,100.53,100.6,464268,2017-05-09 01:00:00-04:00
100.49,102.83,100.46,102.69,605783,2017-05-10 01:00:00-04:00
102.49,102.72,101.92,102.49,586379,2017-05-11 01:00:00-04:00
101.94,102.38,101.62,102.32,431390,2017-05-12 01:00:00-04:00
102.31,103.1558,102.15,102.88,532626,2017-05-15 01:00:00-04:00
103.11,103.17,101.75,102.89,501218,2017-05-16 01:00:00-04:00
101.75,101.99,100.5,100.55,501827,2017-05-17 01:00:00-04:00
99.99,100.04,98.1,99.22,797090,2017-05-18 01:00:00-04:00
99.22,99.9,99.0,99.35,855408,2017-05-19 01:00:00-04:00
99.6,100.365,99.23,99.91,674595,2017-05-22 01:00:00-04:00
100.09,100.29,99.25,100.0,605877,2017-05-23 01:00:00-04:00
100.19,101.7,100.15,101.62,565653,2017-05-24 01:00:00-04:00
101.65,102.74,101.51,101.97,391458,2017-05-25 01:00:00-04:00
101.98,102.42,101.41,102.18,331893,2017-05-26 01:00:00-04:00
102.02,102.85,101.545,102.32,373913,2017-05-30 01:00:00-04:00
102.67,102.78,101.56,102.16,773418,2017-05-31 01:00:00-04:00
102.25,104.06,102.11,104.0,355406,2017-06-01 01:00:00-04:00
103.96,104.88,103.66,104.2,359168,2017-06-02 01:00:00-04:00
104.2,104.8,103.96,104.09,568640,2017-06-05 01:00:00-04:00
104.07,104.64,102.89,103.37,526330,2017-06-06 01:00:00-04:00
103.47,104.47,103.32,103.75,625293,2017-06-07 01:00:00-04:00
103.59,104.18,102.97,103.77,418407,2017-06-08 01:00:00-04:00
104.39,105.77,104.025,104.95,598920,2017-06-09 01:00:00-04:00
104.8,105.77,104.66,105.2,780768,2017-06-12 01:00:00-04:00
104.67,105.81,104.4,105.76,441929,2017-06-13 01:00:00-04:00
106.58,106.58,104.53,104.95,503833,2017-06-14 01:00:00-04:00
104.73,106.33,104.294,105.37,515526,2017-06-15 01:00:00-04:00
105.56,107.69,105.44,107.57,1008034,2017-06-16 01:00:00-04:00
108.56,108.895,107.58,108.3,574984,2017-06-19 01:00:00-04:00
108.18,108.42,107.37,107.9,492675,2017-06-20 01:00:00-04:00
107.97,108.22,107.15,107.71,438250,2017-06-21 01:00:00-04:00
107.92,108.09,107.05,107.73,483909,2017-06-22 01:00:00-04:00
107.87,109.55,107.31,109.43,1192300,2017-06-23 01:00:00-04:00
110.0,111.41,109.57,111.08,982285,2017-06-26 01:00:00-04:00
110.99,111.34,110.46,110.61,1145676,2017-06-27 01:00:00-04:00
111.23,113.52,111.03,112.77,948489,2017-06-28 01:00:00-04:00
112.97,112.97,110.85,111.55,1109266,2017-06-29 01:00:00-04:00
112.14,112.235,110.78,111.39,843234,2017-06-30 01:00:00-04:00
111.71,113.06,111.36,112.11,271102,2017-07-03 01:00:00-04:00
112.24,112.92,111.3,111.89,548194,2017-07-05 01:00:00-04:00
111.42,111.92,110.61,110.84,498350,2017-07-06 01:00:00-04:00
110.99,111.47,110.72,110.92,696476,2017-07-07 01:00:00-04:00
110.29,113.43,110.0102,112.46,975072,2017-07-10 01:00:00-04:00
112.71,112.71,110.77,111.29,671098,2017-07-11 01:00:00-04:00
112.08,112.76,111.065,111.84,552336,2017-07-12 01:00:00-04:00
112.51,114.31,112.48,113.31,833340,2017-07-13 01:00:00-04:00
113.46,113.58,112.98,113.11,377194,2017-07-14 01:00:00-04:00
112.71,113.25,111.94,112.84,518387,2017-07-17 01:00:00-04:00
112.21,112.47,111.04,111.51,809611,2017-07-18 01:00:00-04:00
112.04,112.52,111.765,112.28,756937,2017-07-19 01:00:00-04:00
111.96,111.96,109.53,110.46,1590315,2017-07-20 01:00:00-04:00
110.21,110.5699,108.75,109.46,1162208,2017-07-21 01:00:00-04:00
110.55,110.78,108.92,108.99,1476384,2017-07-24 01:00:00-04:00
109.66,109.71,108.25,108.58,22606474,2017-07-25 01:00:00-04:00
108.75,109.64,107.51,108.8,2137102,2017-07-26 01:00:00-04:00
107.76,112.33,105.81,110.55,1473014,2017-07-27 01:00:00-04:00
110.62,111.49,109.03,109.77,2008514,2017-07-28 01:00:00-04:00
110.3,110.7,109.1,109.48,1159075,2017-07-31 01:00:00-04:00
109.71,110.43,108.84,110.05,1017585,2017-08-01 01:00:00-04:00
109.64,110.54,108.8,110.23,735337,2017-08-02 01:00:00-04:00
110.11,111.35,109.64,110.08,702899,2017-08-03 01:00:00-04:00
110.45,110.78,108.8,109.08,941062,2017-08-04 01:00:00-04:00
109.36,110.12,108.91,109.42,766067,2017-08-07 01:00:00-04:00
109.84,110.46,109.27,109.62,995912,2017-08-08 01:00:00-04:00
109.61,110.15,108.92,109.17,751227,2017-08-09 01:00:00-04:00
109.48,109.81,107.16,107.33,732864,2017-08-10 01:00:00-04:00
107.15,108.04,106.9,107.52,1532275,2017-08-11 01:00:00-04:00
108.37,109.89,108.08,109.13,737673,2017-08-14 01:00:00-04:00
109.25,110.21,108.73,109.29,804062,2017-08-15 01:00:00-04:00
109.99,111.63,109.99,111.44,708332,2017-08-16 01:00:00-04:00
111.1,111.5,110.33,110.57,702653,2017-08-17 01:00:00-04:00
110.27,110.97,109.72,109.99,731861,2017-08-18 01:00:00-04:00
109.78,109.78,106.49,106.51,999823,2017-08-21 01:00:00-04:00
106.59,108.91,106.59,108.79,841971,2017-08-22 01:00:00-04:00
108.34,109.89,108.11,109.16,610152,2017-08-23 01:00:00-04:00
109.45,110.4,109.14,110.12,614280,2017-08-24 01:00:00-04:00
110.55,110.99,109.87,110.36,524525,2017-08-25 01:00:00-04:00
110.46,110.72,108.92,109.06,560158,2017-08-28 01:00:00-04:00
108.59,108.82,108.0,108.5,646926,2017-08-29 01:00:00-04:00
108.54,111.17,108.54,111.14,709293,2017-08-30 01:00:00-04:00
111.34,112.77,111.18,112.41,829022,2017-08-31 01:00:00-04:00
112.71,113.625,112.71,113.45,434542,2017-09-01 01:00:00-04:00
113.42,113.69,111.46,111.89,678124,2017-09-05 01:00:00-04:00
112.09,112.69,110.7,111.63,527789,2017-09-06 01:00:00-04:00
111.74,112.86,111.1435,112.28,605028,2017-09-07 01:00:00-04:00
112.41,114.44,112.23,113.79,724969,2017-09-08 01:00:00-04:00
114.43,117.4599,113.81,116.8,1484493,2017-09-11 01:00:00-04:00
117.9,118.97,117.09,118.27,1182498,2017-09-12 01:00:00-04:00
117.66,117.96,115.68,116.6,1225899,2017-09-13 01:00:00-04:00
115.54,116.04,114.85,115.8,861008,2017-09-14 01:00:00-04:00
115.56,116.08,114.5,115.88,2177654,2017-09-15 01:00:00-04:00
116.21,117.19,115.91,116.22,1092832,2017-09-18 01:00:00-04:00
116.22,117.55,115.325,117.26,1062489,2017-09-19 01:00:00-04:00
117.26,119.43,117.25,119.28,877107,2017-09-20 01:00:00-04:00
119.19,119.31,118.52,118.8,461863,2017-09-21 01:00:00-04:00
118.5,118.79,115.21,116.21,1079990,2017-09-22 01:00:00-04:00
115.78,116.1,112.2,113.9,977814,2017-09-25 01:00:00-04:00
114.07,115.12,113.9,114.32,663516,2017-09-26 01:00:00-04:00
114.87,115.87,114.24,115.29,696836,2017-09-27 01:00:00-04:00
115.06,116.19,114.58,115.61,874097,2017-09-28 01:00:00-04:00
115.09,115.14,113.89,114.68,829808,2017-09-29 01:00:00-04:00
114.45,117.06,114.45,116.85,681622,2017-10-02 01:00:00-04:00
117.27,117.88,116.461,117.27,545329,2017-10-03 01:00:00-04:00
117.3,117.96,116.805,117.33,655706,2017-10-04 01:00:00-04:00
117.38,117.39,116.31,117.06,771943,2017-10-05 01:00:00-04:00
116.75,117.82,116.33,116.5,527852,2017-10-06 01:00:00-04:00
116.8,117.11,116.01,116.72,383804,2017-10-09 01:00:00-04:00
116.88,117.65,116.55,117.47,366187,2017-10-10 01:00:00-04:00
117.58,117.78,116.3,116.7,589518,2017-10-11 01:00:00-04:00
116.92,116.92,115.385,115.5,809339,2017-10-12 01:00:00-04:00
115.29,116.07,115.13,115.69,771589,2017-10-13 01:00:00-04:00
115.97,117.05,115.6,117.0,694979,2017-10-16 01:00:00-04:00
117.07,117.61,116.52,116.75,711561,2017-10-17 01:00:00-04:00
116.91,117.24,116.08,116.42,793535,2017-10-18 01:00:00-04:00
116.15,116.74,115.69,116.6,386285,2017-10-19 01:00:00-04:00
117.26,118.38,116.98,118.36,596410,2017-10-20 01:00:00-04:00
118.84,118.99,118.09,118.14,547318,2017-10-23 01:00:00-04:00
119.4,119.57,117.86,118.63,757998,2017-10-24 01:00:00-04:00
118.94,119.28,116.9,118.16,678092,2017-10-25 01:00:00-04:00
117.0,120.75,116.51,118.58,912790,2017-10-26 01:00:00-04:00
117.8,118.015,111.65,116.93,1456689,2017-10-27 01:00:00-04:00
116.2,116.945,115.33,115.57,708149,2017-10-30 01:00:00-04:00
115.9,116.88,115.11,116.27,476629,2017-10-31 01:00:00-04:00
117.11,117.546,116.06,116.57,881734,2017-11-01 01:00:00-04:00
116.09,117.2,115.59,116.21,706913,2017-11-02 01:00:00-04:00
116.1,116.84,115.61,115.74,512971,2017-11-03 01:00:00-04:00
115.7,115.71,110.63,110.96,1736040,2017-11-06 01:00:00-05:00
110.78,111.9524,109.86,111.35,784080,2017-11-07 01:00:00-05:00
111.0,111.58,110.53,111.41,883439,2017-11-08 01:00:00-05:00
110.61,111.1,108.49,109.23,1183170,2017-11-09 01:00:00-05:00
109.41,110.62,109.29,110.27,913648,2017-11-10 01:00:00-05:00
110.19,112.73,109.67,112.36,1086501,2017-11-13 01:00:00-05:00
111.91,113.44,111.655,112.71,456757,2017-11-14 01:00:00-05:00
112.05,113.09,111.46,111.85,667717,2017-11-15 01:00:00-05:00
111.58,112.6,111.47,111.87,632358,2017-11-16 01:00:00-05:00
111.42,112.86,111.11,112.47,447175,2017-11-17 01:00:00-05:00
112.01,113.01,111.541,111.77,666238,2017-11-20 01:00:00-05:00
112.43,113.13,111.98,112.04,612289,2017-11-21 01:00:00-05:00
112.21,112.56,111.565,112.07,468825,2017-11-22 01:00:00-05:00
112.48,112.82,111.47,111.47,177969,2017-11-24 01:00:00-05:00
111.5,112.58,111.05,111.42,546009,2017-11-27 01:00:00-05:00
111.79,112.98,111.18,112.95,549815,2017-11-28 01:00:00-05:00
112.97,115.21,112.71,115.09,665335,2017-11-29 01:00:00-05:00
115.2,118.98,115.1,118.6,1333269,2017-11-30 01:00:00-05:00
118.53,118.54,114.41,117.4,932395,2017-12-01 01:00:00-05:00
118.41,119.94,117.85,118.91,885511,2017-12-04 01:00:00-05:00
118.44,118.805,117.38,117.76,670007,2017-12-05 01:00:00-05:00
117.9,118.47,117.16,117.34,520935,2017-12-06 01:00:00-05:00
117.15,118.53,116.82,117.96,634829,2017-12-07 01:00:00-05:00
118.23,119.06,117.755,118.34,592522,2017-12-08 01:00:00-05:00
118.13,118.695,116.295,118.13,773860,2017-12-11 01:00:00-05:00
117.99,117.99,116.82,116.96,582691,2017-12-12 01:00:00-05:00
116.71,117.73,116.71,116.98,611301,2017-12-13 01:00:00-05:00
117.38,117.46,114.87,114.89,930445,2017-12-14 01:00:00-05:00
114.86,116.27,114.18,115.27,1708201,2017-12-15 01:00:00-05:00
115.65,117.33,115.65,117.04,623268,2017-12-18 01:00:00-05:00
117.41,119.92,117.325,118.84,804801,2017-12-19 01:00:00-05:00
119.42,120.18,118.92,119.74,919356,2017-12-20 01:00:00-05:00
120.56,121.11,119.95,120.3,505375,2017-12-21 01:00:00-05:00
119.93,120.36,119.04,120.09,409532,2017-12-22 01:00:00-05:00
120.09,120.88,119.69,120.1,380874,2017-12-26 01:00:00-05:00
120.23,121.06,119.66,120.54,435404,2017-12-27 01:00:00-05:00
120.67,120.99,119.47,120.92,350549,2017-12-28 01:00:00-05:00
121.2,121.38,120.31,120.55,444428,2017-12-29 01:00:00-05:00
121.47,123.78,121.11,123.61,825426,2018-01-02 01:00:00-05:00
123.82,126.58,123.64,125.98,874367,2018-01-03 01:00:00-05:00
126.22,129.15,126.1535,128.08,1065451,2018-01-04 01:00:00-05:00
128.7,129.1,127.725,128.47,673008,2018-01-05 01:00:00-05:00
129.13,130.19,128.71,129.58,593244,2018-01-08 01:00:00-05:00
129.77,129.92,127.62,127.9,990796,2018-01-09 01:00:00-05:00
127.94,128.41,127.33,128.0,484574,2018-01-10 01:00:00-05:00
128.39,129.28,127.36,129.24,365290,2018-01-11 01:00:00-05:00
129.38,129.38,127.71,128.32,535861,2018-01-12 01:00:00-05:00
128.79,129.04,125.291,125.88,708983,2018-01-16 01:00:00-05:00
126.61,127.37,125.6,126.76,565818,2018-01-17 01:00:00-05:00
126.6,127.23,126.03,126.11,553272,2018-01-18 01:00:00-05:00
126.69,127.69,126.47,127.56,741165,2018-01-19 01:00:00-05:00
127.8,127.88,126.43,127.25,650824,2018-01-22 01:00:00-05:00
126.81,127.235,125.03,126.48,672257,2018-01-23 01:00:00-05:00
126.99,128.02,125.52,126.2,620355,2018-01-24 01:00:00-05:00
126.21,127.31,125.36,125.63,806255,2018-01-25 01:00:00-05:00
126.27,131.1316,124.69,126.93,1295973,2018-01-26 01:00:00-05:00
128.8,128.82,125.885,125.97,745453,2018-01-29 01:00:00-05:00
125.44,126.02,124.05,124.71,1058850,2018-01-30 01:00:00-05:00
125.08,125.94,119.28,125.63,2269244,2018-01-31 01:00:00-05:00
125.3,125.3,122.45,123.54,1661979,2018-02-01 01:00:00-05:00
123.14,123.59,121.8,123.1,1020102,2018-02-02 01:00:00-05:00
121.86,122.5,115.0,117.13,1208706,2018-02-05 01:00:00-05:00
114.44,119.269,114.44,118.96,1487026,2018-02-06 01:00:00-05:00
118.55,119.91,117.13,117.13,1001342,2018-02-07 01:00:00-05:00
116.79,116.8,111.9,111.95,1136130,2018-02-08 01:00:00-05:00
113.08,114.4,110.28,113.76,830047,2018-02-09 01:00:00-05:00
115.41,117.24,114.15,116.69,779146,2018-02-12 01:00:00-05:00
116.26,116.64,115.46,116.03,464771,2018-02-13 01:00:00-05:00
115.17,116.35,114.5628,115.99,707929,2018-02-14 01:00:00-05:00
116.69,118.14,114.9,117.93,1080939,2018-02-15 01:00:00-05:00
117.64,120.01,117.2801,119.37,811570,2018-02-16 01:00:00-05:00
118.51,119.92,118.0,118.86,715707,2018-02-20 01:00:00-05:00
119.3,121.64,118.898,119.22,621733,2018-02-21 01:00:00-05:00
119.95,120.8,118.52,118.77,508862,2018-02-22 01:00:00-05:00
119.65,119.75,118.2,119.36,452999,2018-02-23 01:00:00-05:00
120.0,121.77,119.52,121.74,842043,2018-02-26 01:00:00-05:00
121.59,122.18,120.22,120.22,418018,2018-02-27 01:00:00-05:00
120.65,121.88,119.19,119.2,670035,2018-02-28 01:00:00-05:00
119.51,119.97,117.38,118.59,785601,2018-03-01 01:00:00-05:00
117.7,118.21,115.485,117.32,674020,2018-03-02 01:00:00-05:00
116.63,118.2,116.365,116.93,618380,2018-03-05 01:00:00-05:00
117.54,120.17,117.34,119.07,834408,2018-03-06 01:00:00-05:00
117.73,119.215,116.88,117.99,626102,2018-03-07 01:00:00-05:00
118.09,118.26,116.01,116.68,659541,2018-03-08 01:00:00-05:00
117.56,120.31,116.89,119.86,1245420,2018-03-09 01:00:00-05:00
119.86,121.1,119.45,120.06,705940,2018-03-12 01:00:00-04:00
120.45,121.97,119.92,120.23,493652,2018-03-13 01:00:00-04:00
120.35,120.35,118.09,118.52,539075,2018-03-14 01:00:00-04:00
118.73,119.035,116.94,117.59,575447,2018-03-15 01:00:00-04:00
117.66,119.33,116.65,118.51,2864643,2018-03-16 01:00:00-04:00
118.3,118.98,115.96,116.66,1034048,2018-03-19 01:00:00-04:00
117.15,117.66,115.42,116.51,714434,2018-03-20 01:00:00-04:00
116.51,119.0599,115.74,117.65,558481,2018-03-21 01:00:00-04:00
116.3,116.85,112.91,112.98,646032,2018-03-22 01:00:00-04:00
113.32,114.115,109.04,109.2,742545,2018-03-23 01:00:00-04:00
109.35,114.5,109.35,114.34,1142278,2018-03-26 01:00:00-04:00
115.03,115.03,111.77,112.32,661372,2018-03-27 01:00:00-04:00
112.62,113.1252,110.88,111.18,721492,2018-03-28 01:00:00-04:00
112.05,113.835,111.45,112.7,676186,2018-03-29 01:00:00-04:00
111.91,112.84,107.96,109.93,973960,2018-04-02 01:00:00-04:00
110.23,112.24,109.7,111.9,693875,2018-04-03 01:00:00-04:00
110.15,112.69,109.65,112.32,574654,2018-04-04 01:00:00-04:00
113.26,114.38,112.98,113.16,750561,2018-04-05 01:00:00-04:00
111.91,112.365,109.42,110.14,594348,2018-04-06 01:00:00-04:00
110.86,112.83,110.28,111.04,716123,2018-04-09 01:00:00-04:00
112.52,114.6,112.01,113.8,517872,2018-04-10 01:00:00-04:00
112.88,113.52,111.59,112.68,348623,2018-04-11 01:00:00-04:00
113.27,113.98,112.85,113.37,576168,2018-04-12 01:00:00-04:00
114.21,114.28,112.98,113.54,350156,2018-04-13 01:00:00-04:00
114.52,115.17,113.6,113.92,544734,2018-04-16 01:00:00-04:00
114.62,116.18,114.0,115.91,614047,2018-04-17 01:00:00-04:00
116.58,117.36,115.67,116.18,507226,2018-04-18 01:00:00-04:00
116.09,116.795,115.29,116.19,524179,2018-04-19 01:00:00-04:00
116.41,116.92,115.55,116.13,672340,2018-04-20 01:00:00-04:00
116.3,117.45,116.3,117.31,886028,2018-04-23 01:00:00-04:00
118.13,118.62,112.56,114.0,998108,2018-04-24 01:00:00-04:00
114.84,118.35,112.62,117.91,1513752,2018-04-25 01:00:00-04:00
118.23,118.7,116.705,117.2,1023923,2018-04-26 01:00:00-04:00
117.02,117.53,115.63,116.3,953322,2018-04-27 01:00:00-04:00
116.39,117.06,115.28,115.69,923935,2018-04-30 01:00:00-04:00
115.26,116.525,113.51,116.33,887077,2018-05-01 01:00:00-04:00
116.05,116.175,111.92,112.09,1086666,2018-05-02 01:00:00-04:00
111.71,114.45,111.36,113.68,1372669,2018-05-03 01:00:00-04:00
113.04,115.14,112.44,114.15,591345,2018-05-04 01:00:00-04:00
114.33,114.69,112.9,114.1,591909,2018-05-07 01:00:00-04:00
114.3,114.6,113.18,113.76,637256,2018-05-08 01:00:00-04:00
114.25,115.88,113.62,115.45,614874,2018-05-09 01:00:00-04:00
115.53,116.5,115.035,116.21,318170,2018-05-10 01:00:00-04:00
116.38,117.44,115.96,116.62,477910,2018-05-11 01:00:00-04:00
116.99,117.34,116.11,116.72,324685,2018-05-14 01:00:00-04:00
116.17,116.1981,114.38,114.93,687523,2018-05-15 01:00:00-04:00
115.21,119.3,115.02,119.04,815193,2018-05-16 01:00:00-04:00
