open,high,low,close,volume,datetime
44.75,44.9,44.12,44.26,2909230,2016-11-03 01:00:00-04:00
44.26,44.9,44.18,44.39,7383656,2016-11-04 01:00:00-04:00
45.01,45.16,44.74,44.86,3153427,2016-11-07 01:00:00-05:00
44.89,45.565,44.59,45.41,2705343,2016-11-08 01:00:00-05:00
45.05,47.065,44.78,46.8,4065465,2016-11-09 01:00:00-05:00
47.29,48.08,47.25,47.92,3391663,2016-11-10 01:00:00-05:00
47.66,47.89,46.95,47.28,1914139,2016-11-11 01:00:00-05:00
47.51,47.98,47.29,47.84,2497075,2016-11-14 01:00:00-05:00
47.85,48.09,47.63,48.07,2116017,2016-11-15 01:00:00-05:00
47.9,48.16,47.44,47.46,2025606,2016-11-16 01:00:00-05:00
47.69,48.44,47.5,48.2,1895214,2016-11-17 01:00:00-05:00
48.09,48.18,47.58,47.65,1241516,2016-11-18 01:00:00-05:00
47.82,48.14,47.52,47.61,4565795,2016-11-21 01:00:00-05:00
47.72,47.87,47.33,47.56,1795255,2016-11-22 01:00:00-05:00
47.57,47.6,47.18,47.47,1707983,2016-11-23 01:00:00-05:00
47.48,47.74,47.38,47.47,500797,2016-11-25 01:00:00-05:00
47.31,47.346,46.12,46.23,3349837,2016-11-28 01:00:00-05:00
46.15,46.205,45.78,45.98,3073639,2016-11-29 01:00:00-05:00
46.37,47.9018,46.31,47.35,4443722,2016-11-30 01:00:00-05:00
47.72,49.73,47.5208,49.4,5589457,2016-12-01 01:00:00-05:00
49.4,49.485,47.99,48.01,3173180,2016-12-02 01:00:00-05:00
48.17,48.85,48.16,48.58,2397921,2016-12-05 01:00:00-05:00
48.48,49.54,48.38,49.52,4348034,2016-12-06 01:00:00-05:00
49.81,51.0,49.48,50.85,3853730,2016-12-07 01:00:00-05:00
50.85,51.23,50.55,51.05,2759210,2016-12-08 01:00:00-05:00
51.04,51.21,50.64,50.87,1586048,2016-12-09 01:00:00-05:00
50.88,51.26,50.43,50.64,2023583,2016-12-12 01:00:00-05:00
50.71,50.855,50.2,50.28,1879819,2016-12-13 01:00:00-05:00
50.02,50.43,49.8,49.82,2492917,2016-12-14 01:00:00-05:00
49.75,50.11,49.57,49.87,1973204,2016-12-15 01:00:00-05:00
49.84,49.98,49.15,49.18,2801171,2016-12-16 01:00:00-05:00
49.2,49.4,48.88,49.14,1377249,2016-12-19 01:00:00-05:00
49.28,49.55,49.11,49.47,968331,2016-12-20 01:00:00-05:00
49.36,49.695,49.01,49.3,1317655,2016-12-21 01:00:00-05:00
50.24,50.38,49.36,49.42,1155827,2016-12-22 01:00:00-05:00
49.49,49.74,49.36,49.45,665855,2016-12-23 01:00:00-05:00
49.44,49.86,49.37,49.71,572604,2016-12-27 01:00:00-05:00
49.84,49.93,48.74,48.75,966360,2016-12-28 01:00:00-05:00
48.75,48.95,48.45,48.66,889632,2016-12-29 01:00:00-05:00
48.71,48.83,48.207,48.6,1046160,2016-12-30 01:00:00-05:00
49.04,49.37,48.55,49.22,1965621,2017-01-03 01:00:00-05:00
49.65,50.07,49.295,49.81,2478457,2017-01-04 01:00:00-05:00
49.57,49.75,48.66,49.18,1433082,2017-01-05 01:00:00-05:00
49.41,50.19,49.18,50.07,1534143,2017-01-06 01:00:00-05:00
49.89,50.12,49.29,49.63,1500049,2017-01-09 01:00:00-05:00
49.74,50.065,49.35,49.87,1411915,2017-01-10 01:00:00-05:00
49.78,50.08,49.615,49.98,1121056,2017-01-11 01:00:00-05:00
49.89,50.51,49.54,50.44,1410343,2017-01-12 01:00:00-05:00
50.55,51.0,50.55,50.66,1471607,2017-01-13 01:00:00-05:00
50.54,50.655,49.93,50.28,1357191,2017-01-17 01:00:00-05:00
50.39,50.77,50.1875,50.71,2030767,2017-01-18 01:00:00-05:00
