open,high,low,close,volume,datetime
70.37,71.335,69.97,71.05,1229974,2016-11-03 01:00:00-04:00
71.45,72.11,70.29,70.31,1471377,2016-11-04 01:00:00-04:00
70.76,71.57,69.87,71.57,1367131,2016-11-07 01:00:00-05:00
71.74,72.63,71.59,72.26,1362852,2016-11-08 01:00:00-05:00
70.86,71.01,69.76,70.17,2204552,2016-11-09 01:00:00-05:00
69.86,69.86,67.61,68.76,3689175,2016-11-10 01:00:00-05:00
68.8,69.65,68.3461,68.85,1512352,2016-11-11 01:00:00-05:00
68.62,68.72,67.44,68.34,2471800,2016-11-14 01:00:00-05:00
68.76,69.8,68.69,69.44,1398394,2016-11-15 01:00:00-05:00
69.57,69.73,68.54,68.84,1027447,2016-11-16 01:00:00-05:00
68.64,69.49,68.64,68.69,1571236,2016-11-17 01:00:00-05:00
68.66,69.04,68.16,68.45,982170,2016-11-18 01:00:00-05:00
68.8,69.39,68.53,69.28,1430998,2016-11-21 01:00:00-05:00
69.31,69.92,69.0,69.73,1551913,2016-11-22 01:00:00-05:00
69.0,69.71,68.57,68.99,993000,2016-11-23 01:00:00-05:00
69.26,69.97,69.21,69.76,812986,2016-11-25 01:00:00-05:00
69.96,71.35,69.96,71.27,1873439,2016-11-28 01:00:00-05:00
71.02,71.74,70.85,71.15,1527606,2016-11-29 01:00:00-05:00
70.21,70.39,68.75,68.77,2276797,2016-11-30 01:00:00-05:00
68.39,68.6,67.73,68.56,1565649,2016-12-01 01:00:00-05:00
69.0,69.86,68.95,69.4,1435505,2016-12-02 01:00:00-05:00
69.13,69.75,68.01,69.74,2705358,2016-12-05 01:00:00-05:00
69.89,69.99,68.82,68.85,1873676,2016-12-06 01:00:00-05:00
69.06,69.91,69.06,69.61,2236522,2016-12-07 01:00:00-05:00
69.09,69.77,68.76,69.44,1627776,2016-12-08 01:00:00-05:00
69.59,70.33,69.23,69.97,3307626,2016-12-09 01:00:00-05:00
69.66,70.52,69.46,70.45,2698329,2016-12-12 01:00:00-05:00
70.72,71.25,70.595,71.17,2755820,2016-12-13 01:00:00-05:00
71.62,71.84,69.53,69.59,2185371,2016-12-14 01:00:00-05:00
69.25,70.43,68.81,70.19,1453876,2016-12-15 01:00:00-05:00
70.3,71.78,70.23,71.72,3499383,2016-12-16 01:00:00-05:00
71.78,72.02,71.12,71.61,1516264,2016-12-19 01:00:00-05:00
71.6,72.29,71.3,72.11,1597349,2016-12-20 01:00:00-05:00
71.96,72.48,71.71,71.74,1633390,2016-12-21 01:00:00-05:00
71.71,72.31,71.66,72.13,1172898,2016-12-22 01:00:00-05:00
72.16,72.38,71.79,71.9,791794,2016-12-23 01:00:00-05:00
71.59,72.08,71.49,71.94,841525,2016-12-27 01:00:00-05:00
71.5,71.69,71.04,71.15,1778820,2016-12-28 01:00:00-05:00
71.38,72.44,71.22,72.28,1524821,2016-12-29 01:00:00-05:00
72.35,72.62,71.78,71.99,1960607,2016-12-30 01:00:00-05:00
71.76,71.96,71.07,71.75,1971714,2017-01-03 01:00:00-05:00
71.94,72.6,71.78,72.36,1790734,2017-01-04 01:00:00-05:00
72.48,72.73,71.73,72.1,2270260,2017-01-05 01:00:00-05:00
71.82,72.06,71.56,71.69,2066240,2017-01-06 01:00:00-05:00
71.91,72.08,70.93,71.02,1252296,2017-01-09 01:00:00-05:00
71.08,71.33,70.57,71.11,1258200,2017-01-10 01:00:00-05:00
71.07,72.31,71.07,72.13,1505503,2017-01-11 01:00:00-05:00
