open,high,low,close,volume,datetime
202.37,203.28,201.58,203.25,1488767,2017-05-31 01:00:00-04:00
203.16,203.47,201.88,202.52,1293461,2017-06-01 01:00:00-04:00
202.7,205.07,202.58,203.7,917422,2017-06-02 01:00:00-04:00
203.37,203.48,201.34,201.47,901972,2017-06-05 01:00:00-04:00
200.93,201.24,198.3,198.44,1192706,2017-06-06 01:00:00-04:00
198.85,199.02,197.73,198.87,938578,2017-06-07 01:00:00-04:00
199.36,199.83,197.59,199.64,996454,2017-06-08 01:00:00-04:00
199.64,200.7414,198.44,199.47,1056493,2017-06-09 01:00:00-04:00
199.47,200.06,197.03,198.4,1859034,2017-06-12 01:00:00-04:00
198.4,200.93,198.12,200.55,1263991,2017-06-13 01:00:00-04:00
200.55,202.45,200.35,201.28,934567,2017-06-14 01:00:00-04:00
199.77,202.27,199.24,202.03,827543,2017-06-15 01:00:00-04:00
202.37,203.3,201.66,202.67,1391515,2017-06-16 01:00:00-04:00
203.41,204.74,203.0,204.52,1066076,2017-06-19 01:00:00-04:00
203.76,205.17,203.76,203.86,838427,2017-06-20 01:00:00-04:00
204.4,204.88,203.5,203.89,669719,2017-06-21 01:00:00-04:00
203.79,203.9812,201.19,201.26,907821,2017-06-22 01:00:00-04:00
201.23,202.42,200.8101,201.32,1203322,2017-06-23 01:00:00-04:00
201.77,202.33,200.13,200.2,676873,2017-06-26 01:00:00-04:00
200.11,200.3582,198.83,198.84,714035,2017-06-27 01:00:00-04:00
199.82,201.415,199.33,200.83,787327,2017-06-28 01:00:00-04:00
200.99,201.07,196.13,196.96,1423016,2017-06-29 01:00:00-04:00
197.75,199.21,196.26,198.1,944651,2017-06-30 01:00:00-04:00
199.42,200.55,198.14,199.66,750575,2017-07-03 01:00:00-04:00
199.03,201.21,198.95,200.74,1152298,2017-07-05 01:00:00-04:00
200.7,201.07,198.79,199.02,799711,2017-07-06 01:00:00-04:00
199.5,202.18,199.115,201.26,1300643,2017-07-07 01:00:00-04:00
201.22,202.24,200.21,201.07,1028703,2017-07-10 01:00:00-04:00
200.8,201.01,198.75,199.91,1140144,2017-07-11 01:00:00-04:00
201.32,202.47,199.87,201.11,1404118,2017-07-12 01:00:00-04:00
201.19,201.47,199.97,200.15,778944,2017-07-13 01:00:00-04:00
200.28,201.68,200.06,201.15,1032699,2017-07-14 01:00:00-04:00
201.08,201.42,199.5,200.14,1151343,2017-07-17 01:00:00-04:00
200.25,201.67,199.28,201.42,1128913,2017-07-18 01:00:00-04:00
202.0,202.4599,201.25,202.34,739801,2017-07-19 01:00:00-04:00
202.51,203.19,201.995,202.4,1064418,2017-07-20 01:00:00-04:00
202.11,204.55,201.83,204.55,992890,2017-07-21 01:00:00-04:00
204.55,205.51,204.13,204.93,1073777,2017-07-24 01:00:00-04:00
205.66,205.9,202.905,203.56,1209052,2017-07-25 01:00:00-04:00
199.1,199.37,193.57,194.66,4079716,2017-07-26 01:00:00-04:00
195.73,195.93,192.84,193.84,2266185,2017-07-27 01:00:00-04:00
194.05,198.07,194.04,197.94,1785838,2017-07-28 01:00:00-04:00
198.58,198.59,196.08,196.33,1476133,2017-07-31 01:00:00-04:00
196.96,196.98,193.9,196.53,1403099,2017-08-01 01:00:00-04:00
196.53,198.175,196.08,198.04,981108,2017-08-02 01:00:00-04:00
198.3,199.4,197.33,199.33,1071078,2017-08-03 01:00:00-04:00
199.52,200.07,198.47,200.07,1247391,2017-08-04 01:00:00-04:00
200.34,201.55,199.43,201.14,1482061,2017-08-07 01:00:00-04:00
199.24,200.93,198.22,198.8,1352601,2017-08-08 01:00:00-04:00
199.29,201.92,198.25,201.0,1353947,2017-08-09 01:00:00-04:00
200.67,200.99,198.04,198.28,1122782,2017-08-10 01:00:00-04:00
198.52,199.86,197.8,197.89,1105954,2017-08-11 01:00:00-04:00
199.17,200.5,198.4884,200.3,1192199,2017-08-14 01:00:00-04:00
200.56,200.56,198.89,199.49,1017912,2017-08-15 01:00:00-04:00
200.0,201.33,199.63,200.61,876402,2017-08-16 01:00:00-04:00
199.36,200.1,197.89,197.99,1020539,2017-08-17 01:00:00-04:00
198.38,199.8,196.77,198.73,1581719,2017-08-18 01:00:00-04:00
198.74,199.03,196.89,198.73,1201998,2017-08-21 01:00:00-04:00
199.45,201.58,198.99,201.23,877459,2017-08-22 01:00:00-04:00
200.7,201.17,199.4,199.75,831294,2017-08-23 01:00:00-04:00
200.22,200.27,198.7463,199.47,723525,2017-08-24 01:00:00-04:00
200.32,200.7613,198.94,199.05,651470,2017-08-25 01:00:00-04:00
199.91,199.91,197.7,197.87,808647,2017-08-28 01:00:00-04:00
198.27,201.02,198.25,200.95,984868,2017-08-29 01:00:00-04:00
200.95,201.26,200.07,201.22,893766,2017-08-30 01:00:00-04:00
201.74,202.2721,201.16,201.35,842702,2017-08-31 01:00:00-04:00
201.77,201.87,199.98,200.0,734694,2017-09-01 01:00:00-04:00
200.91,200.91,198.14,198.73,1198185,2017-09-05 01:00:00-04:00
199.55,199.58,196.65,196.74,997802,2017-09-06 01:00:00-04:00
197.0,197.75,195.7,197.04,977095,2017-09-07 01:00:00-04:00
196.52,198.4,196.0,197.87,614677,2017-09-08 01:00:00-04:00
198.62,200.5,198.57,200.33,1048908,2017-09-11 01:00:00-04:00
199.89,200.31,198.57,199.0,749409,2017-09-12 01:00:00-04:00
198.3,198.5,196.8,196.85,853219,2017-09-13 01:00:00-04:00
196.63,197.81,196.45,197.63,920214,2017-09-14 01:00:00-04:00
198.1,198.715,197.6,198.27,2095613,2017-09-15 01:00:00-04:00
199.0,202.35,198.855,202.18,1313088,2017-09-18 01:00:00-04:00
201.91,203.94,201.2604,203.12,784144,2017-09-19 01:00:00-04:00
202.78,205.29,202.7,204.27,1308282,2017-09-20 01:00:00-04:00
204.56,206.57,204.0,205.72,860577,2017-09-21 01:00:00-04:00
206.09,206.5099,204.63,205.41,1040753,2017-09-22 01:00:00-04:00
205.5,205.5,203.22,204.87,1202818,2017-09-25 01:00:00-04:00
205.05,206.21,204.73,205.33,705505,2017-09-26 01:00:00-04:00
205.77,207.6,205.35,206.8,903709,2017-09-27 01:00:00-04:00
205.87,206.055,204.41,205.03,638864,2017-09-28 01:00:00-04:00
204.83,205.71,204.02,205.58,732246,2017-09-29 01:00:00-04:00
206.43,208.76,206.04,208.72,721866,2017-10-02 01:00:00-04:00
208.72,210.94,208.42,210.53,907484,2017-10-03 01:00:00-04:00
210.05,211.64,209.92,211.3,843089,2017-10-04 01:00:00-04:00
210.76,214.11,210.62,213.45,1215314,2017-10-05 01:00:00-04:00
212.86,213.29,211.73,212.6,941919,2017-10-06 01:00:00-04:00
213.02,213.59,212.24,213.53,671581,2017-10-09 01:00:00-04:00
214.0,214.0844,212.005,212.55,642548,2017-10-10 01:00:00-04:00
212.94,213.1,212.23,212.83,704948,2017-10-11 01:00:00-04:00
212.48,213.98,212.48,213.72,727206,2017-10-12 01:00:00-04:00
214.5,214.81,213.28,213.34,782786,2017-10-13 01:00:00-04:00
213.5,214.55,212.56,213.44,747983,2017-10-16 01:00:00-04:00
212.75,213.33,210.95,211.54,769992,2017-10-17 01:00:00-04:00
211.3,212.0,209.86,210.39,945717,2017-10-18 01:00:00-04:00
210.3,211.95,209.71,211.64,674509,2017-10-19 01:00:00-04:00
212.59,214.02,211.73,213.86,899469,2017-10-20 01:00:00-04:00
213.86,214.17,212.47,212.51,837312,2017-10-23 01:00:00-04:00
212.51,214.81,211.86,212.08,1350873,2017-10-24 01:00:00-04:00
208.2,211.245,206.01,207.25,2000752,2017-10-25 01:00:00-04:00
208.18,208.5,202.03,203.91,1474183,2017-10-26 01:00:00-04:00
204.5,205.68,204.1,204.99,1255138,2017-10-27 01:00:00-04:00
204.82,206.93,204.82,206.17,1259722,2017-10-30 01:00:00-04:00
206.36,206.36,202.93,202.98,995843,2017-10-31 01:00:00-04:00
203.57,204.21,200.54,201.62,1735276,2017-11-01 01:00:00-04:00
201.73,204.18,201.31,203.82,1079252,2017-11-02 01:00:00-04:00
204.32,205.5,203.25,204.06,995303,2017-11-03 01:00:00-04:00
204.0,204.02,202.34,202.37,739956,2017-11-06 01:00:00-05:00
202.37,203.86,202.21,203.76,918008,2017-11-07 01:00:00-05:00
203.89,203.96,202.5,202.62,841222,2017-11-08 01:00:00-05:00
202.17,202.38,198.6,198.87,1363660,2017-11-09 01:00:00-05:00
198.85,201.87,198.08,199.77,929810,2017-11-10 01:00:00-05:00
199.13,201.75,199.02,200.13,912161,2017-11-13 01:00:00-05:00
199.25,201.05,199.01,200.22,813640,2017-11-14 01:00:00-05:00
199.45,201.65,198.85,198.99,1069094,2017-11-15 01:00:00-05:00
199.49,200.17,198.67,199.22,1103818,2017-11-16 01:00:00-05:00
198.26,199.56,197.75,197.77,763303,2017-11-17 01:00:00-05:00
198.01,199.399,197.71,198.74,1284180,2017-11-20 01:00:00-05:00
198.72,200.34,197.88,200.1,1190783,2017-11-21 01:00:00-05:00
199.82,200.65,199.215,200.04,921844,2017-11-22 01:00:00-05:00
200.19,200.76,199.89,200.0,411418,2017-11-24 01:00:00-05:00
200.0,201.35,199.76,201.07,1026736,2017-11-27 01:00:00-05:00
201.89,204.73,201.145,204.19,1159375,2017-11-28 01:00:00-05:00
204.61,204.96,203.651,204.17,724924,2017-11-29 01:00:00-05:00
204.21,207.85,203.75,207.16,1912229,2017-11-30 01:00:00-05:00
207.11,207.18,199.79,202.64,1311450,2017-12-01 01:00:00-05:00
203.75,204.605,201.138,201.69,1705994,2017-12-04 01:00:00-05:00
202.42,202.52,199.83,199.91,960216,2017-12-05 01:00:00-05:00
199.93,201.34,199.93,200.21,1223175,2017-12-06 01:00:00-05:00
199.89,201.155,199.281,200.17,1236080,2017-12-07 01:00:00-05:00
200.24,201.21,198.87,201.07,1344610,2017-12-08 01:00:00-05:00
201.2,201.33,199.31,199.64,804185,2017-12-11 01:00:00-05:00
197.91,198.48,196.07,196.18,1960978,2017-12-12 01:00:00-05:00
196.67,198.14,196.39,196.63,1417919,2017-12-13 01:00:00-05:00
198.07,198.43,195.69,196.22,1136754,2017-12-14 01:00:00-05:00
196.33,199.89,196.33,198.84,1981955,2017-12-15 01:00:00-05:00
199.16,199.32,196.75,198.45,1559225,2017-12-18 01:00:00-05:00
198.6,200.54,198.13,199.83,1299960,2017-12-19 01:00:00-05:00
200.08,201.765,199.95,201.3,1049803,2017-12-20 01:00:00-05:00
201.45,203.16,200.69,202.48,1501971,2017-12-21 01:00:00-05:00
203.0,203.45,202.16,202.64,788264,2017-12-22 01:00:00-05:00
202.85,203.73,201.69,201.97,574989,2017-12-26 01:00:00-05:00
202.01,203.36,201.18,202.72,600968,2017-12-27 01:00:00-05:00
203.45,204.04,202.78,203.86,692771,2017-12-28 01:00:00-05:00
204.0,204.64,203.21,203.45,768774,2017-12-29 01:00:00-05:00
203.54,204.0,199.97,200.49,1587962,2018-01-02 01:00:00-05:00
200.21,202.15,199.5,201.74,1692731,2018-01-03 01:00:00-05:00
202.37,205.5299,201.83,205.21,1473247,2018-01-04 01:00:00-05:00
205.98,206.25,203.63,204.7,1722578,2018-01-05 01:00:00-05:00
204.85,205.58,204.32,204.7,1044873,2018-01-08 01:00:00-05:00
205.49,206.98,205.0,205.88,1290162,2018-01-09 01:00:00-05:00
205.0,206.05,204.25,204.75,957237,2018-01-10 01:00:00-05:00
204.79,206.17,204.7,205.51,1246208,2018-01-11 01:00:00-05:00
206.53,211.75,205.59,210.59,1892695,2018-01-12 01:00:00-05:00
211.01,211.62,206.0,206.33,1753762,2018-01-16 01:00:00-05:00
207.76,209.05,206.79,208.52,1421048,2018-01-17 01:00:00-05:00
208.36,209.44,207.19,207.8,1241899,2018-01-18 01:00:00-05:00
209.41,209.41,207.525,209.1,1413853,2018-01-19 01:00:00-05:00
209.08,209.23,207.04,208.2,1894976,2018-01-22 01:00:00-05:00
208.3,208.79,206.825,207.48,2277417,2018-01-23 01:00:00-05:00
202.99,220.16,201.4,219.27,4176208,2018-01-24 01:00:00-05:00
220.0,227.71,219.6,226.53,3237685,2018-01-25 01:00:00-05:00
224.95,226.55,221.67,226.24,1977734,2018-01-26 01:00:00-05:00
226.5,229.54,225.23,225.5,1737681,2018-01-29 01:00:00-05:00
224.91,225.87,222.3,224.28,1590173,2018-01-30 01:00:00-05:00
226.09,226.91,222.38,222.48,1833611,2018-01-31 01:00:00-05:00
222.39,227.82,222.0,225.21,1780467,2018-02-01 01:00:00-05:00
220.84,225.44,220.84,221.72,1377865,2018-02-02 01:00:00-05:00
220.44,222.35,208.91,211.22,2376045,2018-02-05 01:00:00-05:00
206.32,213.09,203.9,212.46,2901431,2018-02-06 01:00:00-05:00
212.41,218.615,212.01,214.95,1962078,2018-02-07 01:00:00-05:00
216.13,217.23,205.97,206.05,1969937,2018-02-08 01:00:00-05:00
208.12,214.33,206.96,212.1,2682433,2018-02-09 01:00:00-05:00
214.17,215.09,207.87,209.53,2698764,2018-02-12 01:00:00-05:00
207.91,212.69,207.5,211.81,2556524,2018-02-13 01:00:00-05:00
211.1,218.4,210.6,218.25,2475587,2018-02-14 01:00:00-05:00
224.38,225.4,220.72,225.4,2624474,2018-02-15 01:00:00-05:00
225.6,225.9989,222.501,224.19,1939244,2018-02-16 01:00:00-05:00
223.0,224.08,221.18,221.83,1211076,2018-02-20 01:00:00-05:00
221.44,224.89,220.73,220.75,1151117,2018-02-21 01:00:00-05:00
221.68,222.58,219.755,220.14,897624,2018-02-22 01:00:00-05:00
221.45,222.16,219.87,221.0,1034326,2018-02-23 01:00:00-05:00
222.97,227.275,222.01,226.78,1445913,2018-02-26 01:00:00-05:00
226.49,227.78,223.87,223.89,1083418,2018-02-27 01:00:00-05:00
224.6,226.39,222.45,222.45,1028003,2018-02-28 01:00:00-05:00
222.98,225.595,218.0,219.15,2009589,2018-03-01 01:00:00-05:00
217.73,224.02,217.65,223.34,2058715,2018-03-02 01:00:00-05:00
220.64,224.76,219.3,224.64,1965585,2018-03-05 01:00:00-05:00
225.08,225.435,223.16,224.81,1337306,2018-03-06 01:00:00-05:00
222.55,226.48,221.38,226.28,1238314,2018-03-07 01:00:00-05:00
227.0,227.05,224.48,226.65,1054687,2018-03-08 01:00:00-05:00
227.94,230.0,226.74,229.95,1309024,2018-03-09 01:00:00-05:00
229.5,229.95,223.93,224.64,1218931,2018-03-12 01:00:00-04:00
225.92,226.87,222.83,223.35,1165646,2018-03-13 01:00:00-04:00
224.59,224.62,220.59,221.69,1003034,2018-03-14 01:00:00-04:00
222.51,223.8699,221.2559,222.6,871691,2018-03-15 01:00:00-04:00
223.46,223.88,221.275,222.74,1980376,2018-03-16 01:00:00-04:00
222.65,224.33,221.05,223.9,907923,2018-03-19 01:00:00-04:00
224.41,226.9,224.1001,225.38,798066,2018-03-20 01:00:00-04:00
225.37,226.1677,223.74,223.75,896986,2018-03-21 01:00:00-04:00
222.25,223.98,217.83,218.37,1172057,2018-03-22 01:00:00-04:00
218.5,224.47,218.5,218.81,1437906,2018-03-23 01:00:00-04:00
221.93,223.82,220.87,223.47,1319031,2018-03-26 01:00:00-04:00
225.0,225.78,219.79,221.07,1135094,2018-03-27 01:00:00-04:00
221.72,221.8753,216.7,217.28,1722428,2018-03-28 01:00:00-04:00
219.59,223.458,218.02,220.9,1945518,2018-03-29 01:00:00-04:00
220.51,222.03,215.55,218.88,1345437,2018-04-02 01:00:00-04:00
219.95,221.45,217.21,220.32,1387657,2018-04-03 01:00:00-04:00
215.15,218.7,214.27,218.54,2753319,2018-04-04 01:00:00-04:00
220.44,221.71,218.35,221.22,2209212,2018-04-05 01:00:00-04:00
219.48,220.66,213.7701,215.74,1496133,2018-04-06 01:00:00-04:00
217.01,218.25,214.54,214.96,1256927,2018-04-09 01:00:00-04:00
217.89,218.31,213.91,214.45,1703374,2018-04-10 01:00:00-04:00
214.0,217.4785,214.0,216.32,1173569,2018-04-11 01:00:00-04:00
216.37,219.24,216.16,218.22,1248239,2018-04-12 01:00:00-04:00
219.42,219.82,217.18,218.41,942629,2018-04-13 01:00:00-04:00
219.73,220.49,218.34,218.4,1381439,2018-04-16 01:00:00-04:00
219.28,222.81,219.24,221.41,1143123,2018-04-17 01:00:00-04:00
224.62,227.7,223.51,225.49,1470672,2018-04-18 01:00:00-04:00
225.55,225.72,222.98,224.98,1027343,2018-04-19 01:00:00-04:00
225.88,225.88,222.48,223.11,1280058,2018-04-20 01:00:00-04:00
222.92,226.12,222.92,225.96,1822547,2018-04-23 01:00:00-04:00
227.75,229.74,218.08,222.02,2912523,2018-04-24 01:00:00-04:00
215.91,217.99,207.2,214.53,4583895,2018-04-25 01:00:00-04:00
214.92,215.52,210.46,211.75,2415280,2018-04-26 01:00:00-04:00
211.74,212.0,203.28,203.71,2217862,2018-04-27 01:00:00-04:00
203.79,205.25,201.24,201.31,2569934,2018-04-30 01:00:00-04:00
201.15,201.15,194.47,197.3,2926508,2018-05-01 01:00:00-04:00
197.3,200.5,195.51,195.68,1906427,2018-05-02 01:00:00-04:00
194.85,196.71,191.0,195.0,2053788,2018-05-03 01:00:00-04:00
193.96,195.75,193.19,195.07,1499409,2018-05-04 01:00:00-04:00
195.97,198.57,195.0,196.45,1281433,2018-05-07 01:00:00-04:00
196.97,199.93,196.01,199.62,2150214,2018-05-08 01:00:00-04:00
200.3,202.11,199.59,201.05,1755137,2018-05-09 01:00:00-04:00
