open,high,low,close,volume,datetime
87.97,88.1999,86.42,87.18,3511275,2016-06-08 01:00:00-04:00
86.29,87.16,85.96,86.95,1802168,2016-06-09 01:00:00-04:00
86.06,86.49,85.1,85.67,3538348,2016-06-10 01:00:00-04:00
85.64,86.87,85.3,85.32,2771475,2016-06-13 01:00:00-04:00
85.0,85.39,83.635,85.15,3168082,2016-06-14 01:00:00-04:00
85.56,85.78,84.74,84.83,1466048,2016-06-15 01:00:00-04:00
84.31,85.31,83.1506,85.12,2075532,2016-06-16 01:00:00-04:00
85.64,86.54,85.45,86.0,3526149,2016-06-17 01:00:00-04:00
86.76,86.99,85.46,85.59,3069658,2016-06-20 01:00:00-04:00
85.39,85.4,84.04,84.09,3536050,2016-06-21 01:00:00-04:00
84.56,84.85,83.89,83.92,2177616,2016-06-22 01:00:00-04:00
84.93,84.95,83.53,84.29,2284961,2016-06-23 01:00:00-04:00
81.58,83.16,81.4,81.72,4897602,2016-06-24 01:00:00-04:00
81.33,81.37,79.78,80.58,3573240,2016-06-27 01:00:00-04:00
80.93,81.85,80.04,81.38,2537948,2016-06-28 01:00:00-04:00
82.03,82.28,80.55,81.51,2821417,2016-06-29 01:00:00-04:00
81.89,81.95,79.83,81.04,4921422,2016-06-30 01:00:00-04:00
81.22,81.38,80.34,80.9,2734341,2016-07-01 01:00:00-04:00
80.26,80.53,78.61,79.17,2990663,2016-07-05 01:00:00-04:00
79.05,79.49,78.25,79.47,2387270,2016-07-06 01:00:00-04:00
79.65,80.17,79.04,79.37,2167512,2016-07-07 01:00:00-04:00
80.22,81.09,80.0,80.97,1974902,2016-07-08 01:00:00-04:00
80.97,81.4,80.49,80.99,2314715,2016-07-11 01:00:00-04:00
81.29,82.64,80.38,82.42,3866581,2016-07-12 01:00:00-04:00
82.68,83.52,82.43,82.96,2772599,2016-07-13 01:00:00-04:00
83.58,84.65,83.3921,83.64,3588149,2016-07-14 01:00:00-04:00
83.96,83.96,82.8825,83.41,2774593,2016-07-15 01:00:00-04:00
83.21,83.92,81.96,83.82,2489129,2016-07-18 01:00:00-04:00
82.82,83.32,82.4703,83.26,2487648,2016-07-19 01:00:00-04:00
83.04,83.46,82.75,82.81,2297555,2016-07-20 01:00:00-04:00
83.06,83.62,82.105,82.22,3123847,2016-07-21 01:00:00-04:00
82.2,82.2,79.84,80.12,4753522,2016-07-22 01:00:00-04:00
79.03,79.1,76.87,77.92,7436304,2016-07-25 01:00:00-04:00
78.68,79.99,78.56,78.99,4139767,2016-07-26 01:00:00-04:00
79.36,79.5,78.39,78.45,2496545,2016-07-27 01:00:00-04:00
78.48,78.555,77.81,78.17,4712409,2016-07-28 01:00:00-04:00
77.27,78.1835,77.132,77.71,3753890,2016-07-29 01:00:00-04:00
77.75,77.98,77.18,77.69,1898647,2016-08-01 01:00:00-04:00
77.36,77.94,77.36,77.7,3483358,2016-08-02 01:00:00-04:00
77.76,78.61,77.7099,78.31,1865304,2016-08-03 01:00:00-04:00
78.4,78.76,77.41,77.74,2235467,2016-08-04 01:00:00-04:00
78.07,78.83,77.71,78.34,2460102,2016-08-05 01:00:00-04:00
78.55,78.99,78.41,78.92,2698589,2016-08-08 01:00:00-04:00
79.0,79.5,78.3943,78.89,3067908,2016-08-09 01:00:00-04:00
78.98,79.19,77.99,78.15,1780544,2016-08-10 01:00:00-04:00
78.29,78.47,77.92,77.99,2773015,2016-08-11 01:00:00-04:00
77.99,78.23,76.83,77.0,3812256,2016-08-12 01:00:00-04:00
77.15,78.649,76.96,78.28,2667441,2016-08-15 01:00:00-04:00
78.19,78.42,77.74,78.15,1947391,2016-08-16 01:00:00-04:00
78.0,78.31,77.24,77.43,2764648,2016-08-17 01:00:00-04:00
77.16,77.67,76.73,76.94,4041188,2016-08-18 01:00:00-04:00
79.51,88.09,79.37,87.32,23735606,2016-08-19 01:00:00-04:00
86.9,88.43,86.6,87.96,7998136,2016-08-22 01:00:00-04:00
88.4,88.63,87.26,88.09,5280009,2016-08-23 01:00:00-04:00
87.86,88.43,87.35,87.42,3795959,2016-08-24 01:00:00-04:00
87.29,87.7,86.93,87.29,3044647,2016-08-25 01:00:00-04:00
87.33,87.99,86.59,86.74,3031566,2016-08-26 01:00:00-04:00
86.66,87.05,86.35,86.93,2007601,2016-08-29 01:00:00-04:00
87.0,87.05,85.51,85.72,2918872,2016-08-30 01:00:00-04:00
85.49,85.49,83.92,84.55,4440328,2016-08-31 01:00:00-04:00
84.5,84.82,83.38,83.55,2996580,2016-09-01 01:00:00-04:00
83.95,84.19,83.74,84.05,2071205,2016-09-02 01:00:00-04:00
83.93,84.64,83.82,84.47,2906657,2016-09-06 01:00:00-04:00
84.2,84.4,83.77,84.02,2186598,2016-09-07 01:00:00-04:00
