open,high,low,close,volume,datetime
262.71,264.49,261.22,261.84,719026,2016-11-03 01:00:00-04:00
259.67,263.98,259.67,261.2,1064036,2016-11-04 01:00:00-04:00
264.75,264.87,258.995,259.61,1324844,2016-11-07 01:00:00-05:00
259.36,261.86,258.33,259.58,1038825,2016-11-08 01:00:00-05:00
254.28,265.19,250.069,264.15,1109778,2016-11-09 01:00:00-05:00
264.0,266.44,261.08,262.54,943239,2016-11-10 01:00:00-05:00
261.43,264.51,261.05,262.79,967433,2016-11-11 01:00:00-05:00
263.16,264.17,261.035,262.14,1522945,2016-11-14 01:00:00-05:00
267.89,269.21,263.41,268.05,1192820,2016-11-15 01:00:00-05:00
267.14,269.98,265.56,269.9,867738,2016-11-16 01:00:00-05:00
268.38,272.29,267.95,270.99,842178,2016-11-17 01:00:00-05:00
269.75,272.19,264.92,265.74,915560,2016-11-18 01:00:00-05:00
265.75,270.67,265.575,270.01,812212,2016-11-21 01:00:00-05:00
271.68,275.17,270.065,275.0,812728,2016-11-22 01:00:00-05:00
275.29,277.69,273.4,275.47,801952,2016-11-23 01:00:00-05:00
275.0,279.0,274.925,276.61,324195,2016-11-25 01:00:00-05:00
276.71,279.36,274.38,274.63,609164,2016-11-28 01:00:00-05:00
274.63,278.205,274.335,275.39,561880,2016-11-29 01:00:00-05:00
275.72,276.44,274.14,274.5,895299,2016-11-30 01:00:00-05:00
273.62,276.19,272.42,273.06,751627,2016-12-01 01:00:00-05:00
273.27,275.36,272.17,273.94,722707,2016-12-02 01:00:00-05:00
274.45,277.81,274.43,276.47,911459,2016-12-05 01:00:00-05:00
277.51,278.7915,276.015,277.68,506856,2016-12-06 01:00:00-05:00
278.23,285.45,278.1,285.2,892263,2016-12-07 01:00:00-05:00
284.39,285.8386,276.68,277.31,962992,2016-12-08 01:00:00-05:00
276.94,277.67,273.69,275.96,663908,2016-12-09 01:00:00-05:00
275.56,276.94,274.3,276.87,480671,2016-12-12 01:00:00-05:00
279.32,283.53,279.08,282.53,745252,2016-12-13 01:00:00-05:00
282.51,283.6853,276.25,276.83,715041,2016-12-14 01:00:00-05:00
276.39,282.57,275.74,278.04,609520,2016-12-15 01:00:00-05:00
279.45,281.13,278.355,279.3,970170,2016-12-16 01:00:00-05:00
279.3,284.16,278.01,283.11,674059,2016-12-19 01:00:00-05:00
284.31,285.71,282.56,285.15,459010,2016-12-20 01:00:00-05:00
285.0,286.57,283.78,285.53,506574,2016-12-21 01:00:00-05:00
285.28,285.405,282.52,282.99,719468,2016-12-22 01:00:00-05:00
282.88,283.785,282.07,283.22,295953,2016-12-23 01:00:00-05:00
283.01,284.735,283.01,283.65,437030,2016-12-27 01:00:00-05:00
284.3,284.99,280.24,280.67,446576,2016-12-28 01:00:00-05:00
281.3,282.46,280.91,281.64,401525,2016-12-29 01:00:00-05:00
282.59,283.37,277.37,278.41,577989,2016-12-30 01:00:00-05:00
280.0,281.07,278.06,280.82,967683,2017-01-03 01:00:00-05:00
280.82,282.8,279.3,282.11,492577,2017-01-04 01:00:00-05:00
280.84,283.12,280.22,282.81,643996,2017-01-05 01:00:00-05:00
282.81,283.969,281.34,281.78,472643,2017-01-06 01:00:00-05:00
280.76,281.98,278.79,279.4,524792,2017-01-09 01:00:00-05:00
279.67,283.18,278.84,281.3,443671,2017-01-10 01:00:00-05:00
281.78,283.82,279.27,281.33,477059,2017-01-11 01:00:00-05:00
280.12,281.98,279.21,281.58,464952,2017-01-12 01:00:00-05:00
281.87,282.83,278.88,279.15,468198,2017-01-13 01:00:00-05:00
278.5,281.71,276.273,278.76,660194,2017-01-17 01:00:00-05:00
280.16,281.16,278.5,280.81,574077,2017-01-18 01:00:00-05:00
280.04,281.5,274.8,275.05,561625,2017-01-19 01:00:00-05:00
276.76,277.41,273.37,274.01,980105,2017-01-20 01:00:00-05:00
269.5,269.5,263.13,264.99,1418437,2017-01-23 01:00:00-05:00
265.56,268.75,265.23,267.46,1017499,2017-01-24 01:00:00-05:00
268.33,268.675,265.72,266.07,990329,2017-01-25 01:00:00-05:00
265.48,267.42,262.83,263.0,971968,2017-01-26 01:00:00-05:00
263.57,265.28,261.66,263.79,972657,2017-01-27 01:00:00-05:00
262.0,263.975,259.15,261.89,1496008,2017-01-30 01:00:00-05:00
261.46,263.35,259.19,262.27,915020,2017-01-31 01:00:00-05:00
262.19,263.0,254.21,254.35,1648902,2017-02-01 01:00:00-05:00
254.19,258.1958,253.54,256.69,998377,2017-02-02 01:00:00-05:00
258.39,261.84,257.16,259.84,970659,2017-02-03 01:00:00-05:00
259.05,261.07,257.8,258.4,1182267,2017-02-06 01:00:00-05:00
259.36,263.29,259.09,262.19,2041304,2017-02-07 01:00:00-05:00
263.2,273.84,259.94,271.65,2786225,2017-02-08 01:00:00-05:00
272.19,277.4,271.12,274.78,1783312,2017-02-09 01:00:00-05:00
273.75,275.44,269.58,271.8,1267490,2017-02-10 01:00:00-05:00
272.46,272.63,268.19,268.48,867937,2017-02-13 01:00:00-05:00
268.49,270.26,267.66,269.52,917229,2017-02-14 01:00:00-05:00
268.72,271.16,268.72,270.62,665015,2017-02-15 01:00:00-05:00
270.67,270.98,266.555,266.85,756579,2017-02-16 01:00:00-05:00
266.85,268.16,264.47,268.12,738614,2017-02-17 01:00:00-05:00
