open,high,low,close,volume,datetime
124.58,125.36,124.235,125.07,1152158,2017-10-06 01:00:00-04:00
124.8,125.49,124.35,124.95,723739,2017-10-09 01:00:00-04:00
124.88,125.95,124.77,125.94,967885,2017-10-10 01:00:00-04:00
125.64,126.32,125.485,125.61,1059411,2017-10-11 01:00:00-04:00
126.02,126.5,125.46,125.95,1022192,2017-10-12 01:00:00-04:00
126.16,127.17,125.79,126.67,1087096,2017-10-13 01:00:00-04:00
127.33,129.62,126.9,128.82,1765934,2017-10-16 01:00:00-04:00
128.44,128.86,127.5,128.65,1808224,2017-10-17 01:00:00-04:00
128.7,130.16,128.47,130.02,1991720,2017-10-18 01:00:00-04:00
129.78,133.17,128.24,133.17,2970858,2017-10-19 01:00:00-04:00
134.0,134.11,132.53,133.32,1838805,2017-10-20 01:00:00-04:00
133.73,134.47,132.88,134.45,1790192,2017-10-23 01:00:00-04:00
134.04,134.4,132.72,133.19,1712252,2017-10-24 01:00:00-04:00
133.38,133.44,131.75,131.78,1628943,2017-10-25 01:00:00-04:00
132.72,132.89,130.75,131.94,1490813,2017-10-26 01:00:00-04:00
131.55,131.68,130.05,131.06,1602413,2017-10-27 01:00:00-04:00
131.09,132.88,130.8,132.62,1579156,2017-10-30 01:00:00-04:00
132.48,132.95,132.215,132.45,1499914,2017-10-31 01:00:00-04:00
133.98,134.03,132.63,133.47,1749583,2017-11-01 01:00:00-04:00
133.93,135.71,132.96,134.69,2167884,2017-11-02 01:00:00-04:00
134.45,134.73,132.87,133.32,1088837,2017-11-03 01:00:00-04:00
133.55,133.78,132.82,133.44,734987,2017-11-06 01:00:00-05:00
133.98,134.74,133.41,133.72,1495235,2017-11-07 01:00:00-05:00
133.88,134.55,133.44,133.52,1564993,2017-11-08 01:00:00-05:00
133.12,135.08,132.44,134.53,1353139,2017-11-09 01:00:00-05:00
134.01,135.66,133.35,135.54,2107103,2017-11-10 01:00:00-05:00
135.16,135.44,133.2,133.32,2742672,2017-11-13 01:00:00-05:00
132.85,133.98,131.69,133.86,1812206,2017-11-14 01:00:00-05:00
133.12,134.1996,132.75,133.71,1837857,2017-11-15 01:00:00-05:00
133.38,133.56,130.657,130.81,2375761,2017-11-16 01:00:00-05:00
130.67,130.79,129.72,129.92,2372061,2017-11-17 01:00:00-05:00
129.94,130.221,128.79,129.77,1565634,2017-11-20 01:00:00-05:00
130.34,131.03,130.02,130.63,1128605,2017-11-21 01:00:00-05:00
130.47,130.77,129.72,130.01,779723,2017-11-22 01:00:00-05:00
130.03,130.26,129.6,129.83,305358,2017-11-24 01:00:00-05:00
129.78,130.89,129.66,130.48,1349460,2017-11-27 01:00:00-05:00
130.29,133.19,130.0,133.01,1821343,2017-11-28 01:00:00-05:00
133.78,135.03,133.06,134.53,1772302,2017-11-29 01:00:00-05:00
135.21,136.48,133.825,135.57,2193898,2017-11-30 01:00:00-05:00
136.26,136.44,134.1,136.21,2549590,2017-12-01 01:00:00-05:00
136.42,137.95,135.81,136.36,2187969,2017-12-04 01:00:00-05:00
137.16,137.25,135.12,135.32,1464026,2017-12-05 01:00:00-05:00
135.72,136.15,135.11,135.36,1044778,2017-12-06 01:00:00-05:00
134.8,135.135,133.95,134.21,1081234,2017-12-07 01:00:00-05:00
133.76,133.81,132.81,133.75,1085281,2017-12-08 01:00:00-05:00
133.92,133.99,132.54,133.16,1068738,2017-12-11 01:00:00-05:00
132.82,134.6,132.765,134.35,1405529,2017-12-12 01:00:00-05:00
134.37,134.37,133.22,133.56,1328622,2017-12-13 01:00:00-05:00
134.0,134.17,131.851,132.58,1278685,2017-12-14 01:00:00-05:00
133.23,135.345,132.91,134.89,3170654,2017-12-15 01:00:00-05:00
135.6,137.29,134.69,135.21,1692799,2017-12-18 01:00:00-05:00
136.01,136.61,134.93,135.54,1393041,2017-12-19 01:00:00-05:00
136.45,136.45,134.8,135.26,1070160,2017-12-20 01:00:00-05:00
135.88,136.2,131.44,134.44,937446,2017-12-21 01:00:00-05:00
134.7,134.86,133.91,134.39,879374,2017-12-22 01:00:00-05:00
134.9,135.6099,134.16,134.78,564742,2017-12-26 01:00:00-05:00
134.93,135.14,134.29,134.77,945416,2017-12-27 01:00:00-05:00
135.25,135.7,134.79,135.66,698740,2017-12-28 01:00:00-05:00
136.02,136.49,135.28,135.64,827560,2017-12-29 01:00:00-05:00
136.3,136.3,131.46,131.98,2388813,2018-01-02 01:00:00-05:00
131.435,132.78,131.435,132.4,1308093,2018-01-03 01:00:00-05:00
133.18,133.751,132.36,132.4,1195505,2018-01-04 01:00:00-05:00
132.58,132.58,131.37,132.16,1144062,2018-01-05 01:00:00-05:00
132.16,132.4,131.1,131.45,1343316,2018-01-08 01:00:00-05:00
132.59,134.19,132.2,132.47,2120793,2018-01-09 01:00:00-05:00
132.5,133.02,131.82,132.11,1171661,2018-01-10 01:00:00-05:00
132.09,132.875,131.66,132.34,1046475,2018-01-11 01:00:00-05:00
133.05,134.99,132.03,134.73,2010111,2018-01-12 01:00:00-05:00
135.1,136.03,134.42,135.52,1809306,2018-01-16 01:00:00-05:00
136.6,137.4,135.53,136.86,1730117,2018-01-17 01:00:00-05:00
137.06,137.7,136.18,137.34,1561201,2018-01-18 01:00:00-05:00
137.76,137.99,136.69,137.85,1628130,2018-01-19 01:00:00-05:00
137.46,139.35,137.3191,139.35,2922464,2018-01-22 01:00:00-05:00
144.34,146.96,142.79,146.26,5048089,2018-01-23 01:00:00-05:00
146.91,148.05,146.27,147.62,2377533,2018-01-24 01:00:00-05:00
147.43,148.88,146.95,148.47,2213528,2018-01-25 01:00:00-05:00
149.4,150.1899,148.26,149.42,2538390,2018-01-26 01:00:00-05:00
149.52,149.69,148.5552,148.96,1866531,2018-01-29 01:00:00-05:00
148.69,150.42,148.0,148.72,2397369,2018-01-30 01:00:00-05:00
148.31,150.18,147.72,149.92,2083614,2018-01-31 01:00:00-05:00
149.68,150.48,148.8,150.0,1993858,2018-02-01 01:00:00-05:00
149.69,150.55,147.81,147.95,2297933,2018-02-02 01:00:00-05:00
146.63,147.88,139.57,141.52,3358918,2018-02-05 01:00:00-05:00
137.02,141.21,136.33,140.85,3932062,2018-02-06 01:00:00-05:00
140.08,143.9372,139.96,142.14,3034197,2018-02-07 01:00:00-05:00
141.52,141.98,134.91,135.01,3160342,2018-02-08 01:00:00-05:00
135.91,138.15,132.76,137.08,3655399,2018-02-09 01:00:00-05:00
137.27,139.17,136.08,138.14,2404566,2018-02-12 01:00:00-05:00
137.64,138.82,136.72,138.58,1282274,2018-02-13 01:00:00-05:00
137.63,140.88,137.63,140.6,1907066,2018-02-14 01:00:00-05:00
141.95,142.24,139.905,140.88,1406212,2018-02-15 01:00:00-05:00
140.93,141.88,140.44,141.16,1923925,2018-02-16 01:00:00-05:00
140.48,140.8,138.39,139.07,1533136,2018-02-20 01:00:00-05:00
139.28,140.92,138.52,138.54,1334512,2018-02-21 01:00:00-05:00
138.68,139.9899,137.35,137.64,1744650,2018-02-22 01:00:00-05:00
138.3,139.85,137.57,139.74,2006265,2018-02-23 01:00:00-05:00
140.21,143.4,140.21,142.58,1809583,2018-02-26 01:00:00-05:00
143.13,143.41,141.08,141.54,1869523,2018-02-27 01:00:00-05:00
141.97,142.77,138.89,139.0,1462535,2018-02-28 01:00:00-05:00
139.4,139.94,137.18,138.97,2382097,2018-03-01 01:00:00-05:00
138.0,138.81,136.76,137.88,1844247,2018-03-02 01:00:00-05:00
138.02,140.38,137.7,139.58,1903189,2018-03-05 01:00:00-05:00
140.13,141.53,139.3,141.39,1468765,2018-03-06 01:00:00-05:00
140.45,140.715,137.53,138.88,1779352,2018-03-07 01:00:00-05:00
138.92,139.86,138.2,139.67,1657171,2018-03-08 01:00:00-05:00
140.2,142.43,139.83,142.3,1429169,2018-03-09 01:00:00-05:00
142.79,143.25,140.9,141.49,1215718,2018-03-12 01:00:00-04:00
142.29,142.61,140.51,140.69,1347461,2018-03-13 01:00:00-04:00
141.68,141.68,139.01,139.52,1285083,2018-03-14 01:00:00-04:00
140.24,141.82,139.38,140.47,1318728,2018-03-15 01:00:00-04:00
140.15,142.1,140.03,141.32,3954913,2018-03-16 01:00:00-04:00
141.29,141.29,139.56,140.02,1515235,2018-03-19 01:00:00-04:00
140.64,142.12,140.18,141.48,973815,2018-03-20 01:00:00-04:00
141.56,142.64,140.4,141.1,1316311,2018-03-21 01:00:00-04:00
140.01,140.63,138.09,138.15,2353106,2018-03-22 01:00:00-04:00
138.39,138.65,134.77,134.9,1690859,2018-03-23 01:00:00-04:00
136.57,138.39,136.17,138.22,1364547,2018-03-26 01:00:00-04:00
139.18,139.18,135.93,136.75,1512955,2018-03-27 01:00:00-04:00
137.12,139.34,136.49,138.79,1788149,2018-03-28 01:00:00-04:00
139.48,139.97,138.4699,138.86,1378018,2018-03-29 01:00:00-04:00
138.52,138.73,132.89,134.84,2215447,2018-04-02 01:00:00-04:00
135.4,137.28,134.84,136.99,1472069,2018-04-03 01:00:00-04:00
135.02,138.81,134.54,138.63,1479697,2018-04-04 01:00:00-04:00
139.2,140.03,138.05,139.29,1209603,2018-04-05 01:00:00-04:00
138.55,139.54,136.43,137.25,1738587,2018-04-06 01:00:00-04:00
137.76,139.12,136.47,137.23,1758311,2018-04-09 01:00:00-04:00
138.7,139.26,137.12,137.86,1364147,2018-04-10 01:00:00-04:00
135.8,137.13,135.64,136.59,920276,2018-04-11 01:00:00-04:00
137.35,138.33,136.73,137.29,1094154,2018-04-12 01:00:00-04:00
138.37,138.61,135.6,136.29,1030611,2018-04-13 01:00:00-04:00
137.55,138.32,136.3,137.55,1354919,2018-04-16 01:00:00-04:00
138.465,138.99,137.01,137.34,1817407,2018-04-17 01:00:00-04:00
137.77,137.92,135.18,136.47,1398983,2018-04-18 01:00:00-04:00
135.75,137.52,135.645,136.59,1716081,2018-04-19 01:00:00-04:00
136.86,137.84,135.85,136.84,1428474,2018-04-20 01:00:00-04:00
137.09,137.68,136.03,137.23,1720436,2018-04-23 01:00:00-04:00
132.14,133.93,130.79,132.88,3147891,2018-04-24 01:00:00-04:00
131.91,133.28,131.39,132.22,1860007,2018-04-25 01:00:00-04:00
132.34,133.33,131.51,132.95,1712814,2018-04-26 01:00:00-04:00
132.34,133.775,131.95,133.19,1107116,2018-04-27 01:00:00-04:00
133.88,134.35,131.48,131.6,1712112,2018-04-30 01:00:00-04:00
131.56,131.56,129.7,131.09,1264693,2018-05-01 01:00:00-04:00
130.51,130.79,127.23,128.32,2205800,2018-05-02 01:00:00-04:00
127.41,127.81,125.15,127.31,2267735,2018-05-03 01:00:00-04:00
126.71,130.44,126.52,129.71,1545377,2018-05-04 01:00:00-04:00
129.64,129.8344,128.77,128.99,1222854,2018-05-07 01:00:00-04:00
