open,high,low,close,volume,datetime
1.56,1.85,1.5,1.65,3091296,2017-01-17 01:00:00-05:00
1.68,1.99,1.66,1.89,2999513,2017-01-18 01:00:00-05:00
1.93,1.99,1.6,1.78,2147940,2017-01-19 01:00:00-05:00
1.76,1.9,1.7,1.85,693447,2017-01-20 01:00:00-05:00
1.88,1.9,1.68,1.7,1030125,2017-01-23 01:00:00-05:00
1.69,1.7,1.59,1.66,894293,2017-01-24 01:00:00-05:00
1.66,1.76,1.66,1.71,852088,2017-01-25 01:00:00-05:00
1.68,1.71,1.61,1.64,568760,2017-01-26 01:00:00-05:00
1.6,1.675,1.56,1.6,671472,2017-01-27 01:00:00-05:00
1.57,1.6,1.45,1.49,818526,2017-01-30 01:00:00-05:00
1.45,1.54,1.45,1.49,1340052,2017-01-31 01:00:00-05:00
1.5,1.542,1.46,1.51,394384,2017-02-01 01:00:00-05:00
1.5,1.53,1.45,1.47,310120,2017-02-02 01:00:00-05:00
1.44,1.4695,1.43,1.43,713013,2017-02-03 01:00:00-05:00
1.39,1.43,1.38,1.42,400337,2017-02-06 01:00:00-05:00
1.4,1.47,1.4,1.45,523512,2017-02-07 01:00:00-05:00
1.42,1.59,1.4101,1.54,1238733,2017-02-08 01:00:00-05:00
1.56,1.65,1.55,1.56,1104388,2017-02-09 01:00:00-05:00
1.58,1.63,1.55,1.56,1270843,2017-02-10 01:00:00-05:00
1.56,1.59,1.47,1.51,826343,2017-02-13 01:00:00-05:00
1.52,1.53,1.47,1.5,772065,2017-02-14 01:00:00-05:00
1.52,1.61,1.52,1.6,1097422,2017-02-15 01:00:00-05:00
1.61,1.63,1.54,1.61,950768,2017-02-16 01:00:00-05:00
1.65,1.67,1.59,1.64,1206476,2017-02-17 01:00:00-05:00
1.69,1.73,1.65,1.69,1602298,2017-02-21 01:00:00-05:00
1.7,1.72,1.61,1.61,989992,2017-02-22 01:00:00-05:00
1.61,1.69,1.61,1.69,485125,2017-02-23 01:00:00-05:00
1.69,1.89,1.65,1.86,1468394,2017-02-24 01:00:00-05:00
1.9,2.03,1.83,1.9,1593628,2017-02-27 01:00:00-05:00
1.85,1.91,1.73,1.79,1316418,2017-02-28 01:00:00-05:00
1.55,1.68,1.5,1.61,4192143,2017-03-01 01:00:00-05:00
1.59,1.61,1.49,1.53,979993,2017-03-02 01:00:00-05:00
1.55,1.56,1.45,1.47,846304,2017-03-03 01:00:00-05:00
1.45,1.48,1.33,1.355,1349925,2017-03-06 01:00:00-05:00
1.33,1.35,1.27,1.28,926189,2017-03-07 01:00:00-05:00
1.26,1.33,1.21,1.22,851446,2017-03-08 01:00:00-05:00
1.23,1.26,1.135,1.14,1341824,2017-03-09 01:00:00-05:00
1.14,1.345,1.14,1.33,1642439,2017-03-10 01:00:00-05:00
1.34,1.35,1.215,1.23,638977,2017-03-13 01:00:00-04:00
1.22,1.3367,1.2,1.28,627260,2017-03-14 01:00:00-04:00
1.27,1.37,1.25,1.37,629809,2017-03-15 01:00:00-04:00
1.38,1.4,1.34,1.37,425645,2017-03-16 01:00:00-04:00
1.38,1.4,1.35,1.4,527420,2017-03-17 01:00:00-04:00
1.39,1.39,1.32,1.34,543894,2017-03-20 01:00:00-04:00
1.36,1.36,1.25,1.25,679873,2017-03-21 01:00:00-04:00
1.25,1.265,1.2,1.24,1151133,2017-03-22 01:00:00-04:00
1.24,1.2699,1.22,1.24,510798,2017-03-23 01:00:00-04:00
1.23,1.27,1.22,1.24,391881,2017-03-24 01:00:00-04:00
1.25,1.28,1.24,1.24,482576,2017-03-27 01:00:00-04:00
1.25,1.26,1.21,1.25,357741,2017-03-28 01:00:00-04:00
1.25,1.3,1.25,1.3,384184,2017-03-29 01:00:00-04:00
1.29,1.37,1.29,1.35,408088,2017-03-30 01:00:00-04:00
1.36,1.39,1.3201,1.37,504042,2017-03-31 01:00:00-04:00
1.39,1.4,1.36,1.37,241924,2017-04-03 01:00:00-04:00
1.38,1.4,1.35,1.4,235275,2017-04-04 01:00:00-04:00
1.4,1.4,1.28,1.29,275422,2017-04-05 01:00:00-04:00
1.3,1.37,1.27,1.35,343984,2017-04-06 01:00:00-04:00
1.35,1.37,1.3,1.36,249002,2017-04-07 01:00:00-04:00
1.35,1.38,1.33,1.35,301453,2017-04-10 01:00:00-04:00
1.34,1.4101,1.3,1.34,468777,2017-04-11 01:00:00-04:00
1.39,1.39,1.32,1.34,357501,2017-04-12 01:00:00-04:00
1.34,1.36,1.3,1.31,252864,2017-04-13 01:00:00-04:00
1.3,1.37,1.29,1.31,440223,2017-04-17 01:00:00-04:00
1.32,1.32,1.21,1.26,597650,2017-04-18 01:00:00-04:00
1.26,1.295,1.18,1.19,723204,2017-04-19 01:00:00-04:00
1.2,1.25,1.16,1.18,801619,2017-04-20 01:00:00-04:00
1.19,1.24,1.17,1.23,486891,2017-04-21 01:00:00-04:00
1.25,1.28,1.23,1.28,290141,2017-04-24 01:00:00-04:00
1.28,1.3,1.25,1.29,340490,2017-04-25 01:00:00-04:00
1.27,1.29,1.25,1.27,213799,2017-04-26 01:00:00-04:00
1.26,1.27,1.23,1.24,222786,2017-04-27 01:00:00-04:00
1.22,1.24,1.19,1.19,568744,2017-04-28 01:00:00-04:00
1.19,1.22,1.18,1.2,255799,2017-05-01 01:00:00-04:00
1.2,1.235,1.1,1.23,799483,2017-05-02 01:00:00-04:00
1.22,1.25,1.14,1.16,685145,2017-05-03 01:00:00-04:00
1.2,1.21,1.12,1.12,582572,2017-05-04 01:00:00-04:00
1.14,1.16,1.11,1.16,481346,2017-05-05 01:00:00-04:00
1.19,1.19,1.12,1.17,360396,2017-05-08 01:00:00-04:00
1.17,1.18,1.13,1.15,622555,2017-05-09 01:00:00-04:00
1.05,1.15,1.05,1.06,1354977,2017-05-10 01:00:00-04:00
1.07,1.08,0.92,0.9211,7973821,2017-05-11 01:00:00-04:00
0.9,0.929,0.801002,0.8255,2507668,2017-05-12 01:00:00-04:00
0.8225,0.86,0.75,0.7745,2988241,2017-05-15 01:00:00-04:00
0.7608,0.8,0.731,0.765,1354712,2017-05-16 01:00:00-04:00
0.76,0.77,0.7101,0.7118,1110142,2017-05-17 01:00:00-04:00
0.7,0.71,0.6501,0.699,754514,2017-05-18 01:00:00-04:00
0.71,0.741,0.71,0.724,941499,2017-05-19 01:00:00-04:00
0.739,0.799,0.7332,0.7849,2211761,2017-05-22 01:00:00-04:00
0.8,0.87,0.75,0.7652,1431392,2017-05-23 01:00:00-04:00
0.77,0.77,0.7027,0.7347,491529,2017-05-24 01:00:00-04:00
0.739,0.739,0.705,0.7273,340115,2017-05-25 01:00:00-04:00
0.7225,0.7448,0.702,0.7194,414922,2017-05-26 01:00:00-04:00
0.7007,0.7545,0.7,0.75,727978,2017-05-30 01:00:00-04:00
0.7462,0.786,0.74,0.76,1012289,2017-05-31 01:00:00-04:00
0.76,0.777,0.755,0.7752,491988,2017-06-01 01:00:00-04:00
0.78,0.8296,0.7752,0.824,838940,2017-06-02 01:00:00-04:00
0.83,0.85,0.7717,0.7804,691446,2017-06-05 01:00:00-04:00
0.77,0.7989,0.75,0.755,421912,2017-06-06 01:00:00-04:00
0.76,0.82,0.76,0.765,560273,2017-06-07 01:00:00-04:00
0.7783,0.8,0.77,0.7949,399995,2017-06-08 01:00:00-04:00
0.79,0.81,0.77,0.7815,347144,2017-06-09 01:00:00-04:00
0.79,0.7984,0.7715,0.7728,221512,2017-06-12 01:00:00-04:00
0.77,0.83,0.76,0.8199,604281,2017-06-13 01:00:00-04:00
0.8219,0.83,0.78,0.7964,766830,2017-06-14 01:00:00-04:00
0.78,0.8168,0.78,0.7901,541021,2017-06-15 01:00:00-04:00
0.8,0.811,0.77,0.77,883670,2017-06-16 01:00:00-04:00
0.84,0.84,0.77,0.7978,807278,2017-06-19 01:00:00-04:00
0.92,0.92,0.803,0.8394,2122607,2017-06-20 01:00:00-04:00
0.83,0.841,0.801,0.8274,689221,2017-06-21 01:00:00-04:00
0.82,0.8691,0.8134,0.868,952245,2017-06-22 01:00:00-04:00
0.87,0.888,0.8302,0.888,534951,2017-06-23 01:00:00-04:00
0.88,0.88,0.85,0.8548,545465,2017-06-26 01:00:00-04:00
0.85,0.87,0.825,0.85,676525,2017-06-27 01:00:00-04:00
0.83,0.865,0.7617,0.865,754568,2017-06-28 01:00:00-04:00
0.85,0.8674,0.8235,0.8468,262987,2017-06-29 01:00:00-04:00
0.8525,0.865,0.833,0.865,434873,2017-06-30 01:00:00-04:00
0.865,0.87,0.85,0.8624,0,2017-07-03 01:00:00-04:00
0.8595,0.86,0.81,0.8199,290729,2017-07-05 01:00:00-04:00
0.8,0.8449,0.8,0.8221,270736,2017-07-06 01:00:00-04:00
0.8535,0.8535,0.78,0.7987,326503,2017-07-07 01:00:00-04:00
0.7912,0.84,0.789,0.8322,380738,2017-07-10 01:00:00-04:00
0.82,0.8451,0.78,0.7911,864402,2017-07-11 01:00:00-04:00
0.8306,0.8306,0.8,0.8185,573196,2017-07-12 01:00:00-04:00
0.81,0.82,0.79,0.8102,382546,2017-07-13 01:00:00-04:00
0.8165,0.8315,0.8123,0.8249,539142,2017-07-14 01:00:00-04:00
0.827,0.84,0.79,0.795,656228,2017-07-17 01:00:00-04:00
0.7907,0.8189,0.7902,0.8,431508,2017-07-18 01:00:00-04:00
0.8,0.82,0.785,0.7999,690193,2017-07-19 01:00:00-04:00
0.8,0.85,0.7955,0.8449,2157479,2017-07-20 01:00:00-04:00
0.85,0.8989,0.83,0.8633,1241691,2017-07-21 01:00:00-04:00
0.87,0.9,0.86,0.8877,1026454,2017-07-24 01:00:00-04:00
0.9,1.02,0.8999,0.99,2114213,2017-07-25 01:00:00-04:00
1.03,1.07,0.96,1.01,1175530,2017-07-26 01:00:00-04:00
1.0,1.02,0.93,0.95,649793,2017-07-27 01:00:00-04:00
0.9626,0.9809,0.9225,0.9624,357261,2017-07-28 01:00:00-04:00
0.96,0.98,0.92,0.9353,316571,2017-07-31 01:00:00-04:00
0.9309,0.98,0.91,0.96,467250,2017-08-01 01:00:00-04:00
0.98,0.98,0.93,0.94,446520,2017-08-02 01:00:00-04:00
0.94,0.9901,0.93,0.9402,695764,2017-08-03 01:00:00-04:00
0.95,0.955,0.925,0.926,472095,2017-08-04 01:00:00-04:00
0.93,0.96,0.8675,0.87,681509,2017-08-07 01:00:00-04:00
0.9,0.94,0.8733,0.89,1013169,2017-08-08 01:00:00-04:00
0.95,1.12,0.902,0.928,3801479,2017-08-09 01:00:00-04:00
0.93,0.97,0.82,0.8289,1101606,2017-08-10 01:00:00-04:00
0.83,0.8479,0.81,0.8185,928808,2017-08-11 01:00:00-04:00
0.81,0.843424,0.81,0.8219,581193,2017-08-14 01:00:00-04:00
0.83,0.84,0.7801,0.7849,602797,2017-08-15 01:00:00-04:00
0.7652,0.84,0.76,0.8224,661881,2017-08-16 01:00:00-04:00
0.8,0.85,0.8,0.8225,487200,2017-08-17 01:00:00-04:00
0.84,0.8999,0.80211,0.8666,1013719,2017-08-18 01:00:00-04:00
0.88,0.88,0.835,0.8443,307179,2017-08-21 01:00:00-04:00
0.85,0.87,0.825,0.8375,254041,2017-08-22 01:00:00-04:00
0.8252,0.8699,0.8251,0.855,276640,2017-08-23 01:00:00-04:00
0.87,0.9398,0.8561,0.9149,734652,2017-08-24 01:00:00-04:00
0.9145,0.9398,0.9,0.9375,199874,2017-08-25 01:00:00-04:00
0.9267,0.9364,0.89,0.92,398730,2017-08-28 01:00:00-04:00
0.89,0.93,0.89,0.9174,273400,2017-08-29 01:00:00-04:00
0.92,0.9499,0.905,0.9499,376222,2017-08-30 01:00:00-04:00
0.95,0.95,0.92,0.92,237069,2017-08-31 01:00:00-04:00
0.912,0.985,0.9102,0.9801,519444,2017-09-01 01:00:00-04:00
1.0,1.09,0.9903,1.09,990481,2017-09-05 01:00:00-04:00
1.14,1.14,1.05,1.11,763434,2017-09-06 01:00:00-04:00
1.11,1.32,1.11,1.3,2059033,2017-09-07 01:00:00-04:00
1.3,1.31,1.2301,1.3,956478,2017-09-08 01:00:00-04:00
1.29,1.3,1.17,1.25,584465,2017-09-11 01:00:00-04:00
1.23,1.3,1.21,1.21,536217,2017-09-12 01:00:00-04:00
1.21,1.35,1.21,1.29,905860,2017-09-13 01:00:00-04:00
1.28,1.34,1.27,1.3,342995,2017-09-14 01:00:00-04:00
1.3,1.53,1.3,1.53,2555888,2017-09-15 01:00:00-04:00
1.58,1.65,1.42,1.51,1671896,2017-09-18 01:00:00-04:00
1.5,1.5315,1.37,1.51,711877,2017-09-19 01:00:00-04:00
1.51,1.67,1.47,1.52,1243622,2017-09-20 01:00:00-04:00
1.53,1.53,1.4,1.41,669356,2017-09-21 01:00:00-04:00
1.43,1.49,1.32,1.41,1194090,2017-09-22 01:00:00-04:00
1.38,1.45,1.29,1.36,819457,2017-09-25 01:00:00-04:00
1.34,1.39,1.32,1.37,270997,2017-09-26 01:00:00-04:00
1.37,1.5,1.3475,1.45,411111,2017-09-27 01:00:00-04:00
1.45,1.56,1.41,1.51,517141,2017-09-28 01:00:00-04:00
1.49,1.58,1.4701,1.52,350778,2017-09-29 01:00:00-04:00
1.53,1.57,1.481,1.53,249265,2017-10-02 01:00:00-04:00
1.53,1.63,1.53,1.59,1181578,2017-10-03 01:00:00-04:00
1.6,1.61,1.52,1.52,387850,2017-10-04 01:00:00-04:00
1.5,1.55,1.43,1.53,485352,2017-10-05 01:00:00-04:00
1.51,1.526,1.45,1.49,281611,2017-10-06 01:00:00-04:00
1.5,1.51,1.43,1.43,529187,2017-10-09 01:00:00-04:00
1.41,1.43,1.33,1.38,1004380,2017-10-10 01:00:00-04:00
1.37,1.43,1.36,1.4,276367,2017-10-11 01:00:00-04:00
1.4,1.5,1.38,1.41,532453,2017-10-12 01:00:00-04:00
1.4,1.43,1.35,1.39,311122,2017-10-13 01:00:00-04:00
1.4,1.44,1.3801,1.41,248981,2017-10-16 01:00:00-04:00
1.43,1.43,1.33,1.37,492486,2017-10-17 01:00:00-04:00
1.38,1.393,1.25,1.26,602910,2017-10-18 01:00:00-04:00
1.28,1.29,1.24,1.29,383777,2017-10-19 01:00:00-04:00
1.287,1.37,1.287,1.37,311761,2017-10-20 01:00:00-04:00
1.37,1.38,1.301,1.32,245503,2017-10-23 01:00:00-04:00
1.33,1.42,1.32,1.33,657966,2017-10-24 01:00:00-04:00
1.32,1.366,1.26,1.27,300052,2017-10-25 01:00:00-04:00
1.28,1.32,1.28,1.32,117972,2017-10-26 01:00:00-04:00
1.32,1.41,1.32,1.36,598152,2017-10-27 01:00:00-04:00
1.42,1.5,1.3978,1.49,951943,2017-10-30 01:00:00-04:00
1.5,1.55,1.45,1.53,519181,2017-10-31 01:00:00-04:00
1.53,1.53,1.38,1.4,406058,2017-11-01 01:00:00-04:00
1.4,1.4682,1.37,1.45,390300,2017-11-02 01:00:00-04:00
1.44,1.5,1.4001,1.48,292652,2017-11-03 01:00:00-04:00
1.5,1.53,1.47,1.49,533024,2017-11-06 01:00:00-05:00
1.51,1.52,1.41,1.46,839222,2017-11-07 01:00:00-05:00
1.61,1.82,1.56,1.75,3199439,2017-11-08 01:00:00-05:00
1.69,1.8731,1.69,1.83,1385605,2017-11-09 01:00:00-05:00
1.84,2.1,1.81,1.965,1900341,2017-11-10 01:00:00-05:00
1.98,2.36,1.96,2.32,2173233,2017-11-13 01:00:00-05:00
2.32,2.44,2.28,2.37,1055950,2017-11-14 01:00:00-05:00
2.37,2.72,2.31,2.61,1911173,2017-11-15 01:00:00-05:00
2.6,2.98,2.32,2.78,2203502,2017-11-16 01:00:00-05:00
2.8,3.19,2.76,2.77,2961351,2017-11-17 01:00:00-05:00
2.83,2.87,2.27,2.555,1621105,2017-11-20 01:00:00-05:00
2.57,2.81,2.56,2.78,1041705,2017-11-21 01:00:00-05:00
2.82,2.97,2.73,2.81,842556,2017-11-22 01:00:00-05:00
2.85,2.85,2.63,2.66,530449,2017-11-24 01:00:00-05:00
2.72,3.03,2.7004,3.0,2485003,2017-11-27 01:00:00-05:00
3.01,3.27,2.85,3.14,1764036,2017-11-28 01:00:00-05:00
3.1,3.45,2.825,2.87,3172167,2017-11-29 01:00:00-05:00
2.89,3.18,2.85,2.9,1483186,2017-11-30 01:00:00-05:00
2.88,3.01,2.81,2.9,976940,2017-12-01 01:00:00-05:00
2.94,3.0,2.55,2.65,1431622,2017-12-04 01:00:00-05:00
2.65,2.879,2.65,2.76,811091,2017-12-05 01:00:00-05:00
2.73,2.8698,2.695,2.7,666555,2017-12-06 01:00:00-05:00
2.72,2.93,2.72,2.8,1100046,2017-12-07 01:00:00-05:00
2.84,2.84,2.72,2.77,414922,2017-12-08 01:00:00-05:00
2.78,2.85,2.68,2.7,672365,2017-12-11 01:00:00-05:00
2.71,2.77,2.67,2.72,606270,2017-12-12 01:00:00-05:00
2.7,2.73,2.65,2.66,810504,2017-12-13 01:00:00-05:00
2.68,2.75,2.66,2.7,528924,2017-12-14 01:00:00-05:00
2.7,2.88,2.67,2.8,809316,2017-12-15 01:00:00-05:00
2.82,2.87,2.55,2.56,1246996,2017-12-18 01:00:00-05:00
2.56,2.6437,2.45,2.47,1128385,2017-12-19 01:00:00-05:00
2.47,2.61,2.45,2.52,719793,2017-12-20 01:00:00-05:00
2.5,2.57,2.4648,2.55,616537,2017-12-21 01:00:00-05:00
2.6,2.62,2.51,2.53,457907,2017-12-22 01:00:00-05:00
2.47,2.5,2.39,2.42,741590,2017-12-26 01:00:00-05:00
2.43,2.529,2.42,2.45,224839,2017-12-27 01:00:00-05:00
2.46,2.51,2.3957,2.49,508096,2017-12-28 01:00:00-05:00
2.49,2.5,2.33,2.41,474307,2017-12-29 01:00:00-05:00
2.39,2.66,2.38,2.6,852719,2018-01-02 01:00:00-05:00
2.62,2.64,2.55,2.58,434124,2018-01-03 01:00:00-05:00
2.62,2.62,2.43,2.5,547460,2018-01-04 01:00:00-05:00
2.52,2.53,2.42,2.47,512081,2018-01-05 01:00:00-05:00
2.46,2.487,2.34,2.41,953048,2018-01-08 01:00:00-05:00
2.4,2.45,2.35,2.38,947963,2018-01-09 01:00:00-05:00
2.38,2.38,2.23,2.26,757383,2018-01-10 01:00:00-05:00
2.23,2.43,2.15,2.4,1242851,2018-01-11 01:00:00-05:00
2.4,2.4,2.17,2.24,810846,2018-01-12 01:00:00-05:00
2.21,2.23,2.0,2.09,1373099,2018-01-16 01:00:00-05:00
2.07,2.15,2.06,2.1,410372,2018-01-17 01:00:00-05:00
2.08,2.09,1.94,1.94,877270,2018-01-18 01:00:00-05:00
1.93,1.9698,1.83,1.95,1313390,2018-01-19 01:00:00-05:00
1.9,2.07,1.87,1.97,864581,2018-01-22 01:00:00-05:00
2.07,2.3,2.06,2.06,1893160,2018-01-23 01:00:00-05:00
2.1,2.1,1.95,2.02,762920,2018-01-24 01:00:00-05:00
2.03,2.11,1.991,2.09,482733,2018-01-25 01:00:00-05:00
2.1,2.23,2.1,2.14,1045375,2018-01-26 01:00:00-05:00
2.14,2.155,1.95,2.03,716927,2018-01-29 01:00:00-05:00
2.03,2.06,1.95,2.03,408971,2018-01-30 01:00:00-05:00
2.05,2.2,2.042,2.2,642309,2018-01-31 01:00:00-05:00
2.18,2.18,2.07,2.17,557036,2018-02-01 01:00:00-05:00
2.16,2.1699,2.01,2.07,563301,2018-02-02 01:00:00-05:00
2.0,2.415,2.0,2.3,2087453,2018-02-05 01:00:00-05:00
2.21,2.37,2.2,2.31,975886,2018-02-06 01:00:00-05:00
2.33,2.54,2.26,2.53,1066968,2018-02-07 01:00:00-05:00
2.52,2.59,2.26,2.28,1000028,2018-02-08 01:00:00-05:00
2.3,2.39,2.1,2.29,1156439,2018-02-09 01:00:00-05:00
2.32,2.75,2.32,2.66,1834285,2018-02-12 01:00:00-05:00
2.64,2.87,2.55,2.85,1095834,2018-02-13 01:00:00-05:00
2.83,2.86,2.66,2.67,996878,2018-02-14 01:00:00-05:00
2.73,2.85,2.65,2.76,1085993,2018-02-15 01:00:00-05:00
2.75,2.88,2.67,2.82,878086,2018-02-16 01:00:00-05:00
2.78,2.7999,2.53,2.55,1174612,2018-02-20 01:00:00-05:00
2.58,2.67,2.57,2.63,720409,2018-02-21 01:00:00-05:00
2.63,2.63,2.4,2.43,742957,2018-02-22 01:00:00-05:00
2.45,2.4884,2.373,2.47,453527,2018-02-23 01:00:00-05:00
2.5,2.69,2.4,2.68,851212,2018-02-26 01:00:00-05:00
2.67,2.915,2.59,2.79,2744030,2018-02-27 01:00:00-05:00
3.2,3.45,3.07,3.32,4834337,2018-02-28 01:00:00-05:00
3.32,3.49,3.21,3.31,3206427,2018-03-01 01:00:00-05:00
3.27,3.477,3.14,3.43,2685441,2018-03-02 01:00:00-05:00
3.45,3.88,3.31,3.71,3537016,2018-03-05 01:00:00-05:00
3.77,3.98,3.7,3.85,2418123,2018-03-06 01:00:00-05:00
3.82,3.98,3.711,3.92,1676692,2018-03-07 01:00:00-05:00
3.95,3.97,3.62,3.79,1564907,2018-03-08 01:00:00-05:00
3.8,3.9,3.73,3.87,1226556,2018-03-09 01:00:00-05:00
3.89,4.25,3.77,4.05,2481348,2018-03-12 01:00:00-04:00
4.06,4.14,3.81,3.98,1045870,2018-03-13 01:00:00-04:00
3.98,4.44,3.96,4.25,2891862,2018-03-14 01:00:00-04:00
4.28,4.48,4.13,4.41,1358597,2018-03-15 01:00:00-04:00
4.42,4.74,4.38,4.72,3552590,2018-03-16 01:00:00-04:00
4.7,4.8,4.6,4.74,1572280,2018-03-19 01:00:00-04:00
4.76,4.9705,4.72,4.76,2310940,2018-03-20 01:00:00-04:00
4.8,4.9,4.52,4.71,2366692,2018-03-21 01:00:00-04:00
4.69,4.9,4.511,4.73,1949360,2018-03-22 01:00:00-04:00
4.77,4.97,4.66,4.83,1296529,2018-03-23 01:00:00-04:00
4.95,4.97,4.62,4.92,1892221,2018-03-26 01:00:00-04:00
4.97,5.58,4.95,5.08,4006521,2018-03-27 01:00:00-04:00
5.08,5.27,4.26,4.59,3758238,2018-03-28 01:00:00-04:00
4.59,4.83,4.51,4.57,1656135,2018-03-29 01:00:00-04:00
4.58,4.65,4.32,4.51,1449290,2018-04-02 01:00:00-04:00
4.51,4.53,3.81,4.24,3199367,2018-04-03 01:00:00-04:00
4.18,4.49,3.9,4.42,2375534,2018-04-04 01:00:00-04:00
4.39,4.52,4.3,4.36,1147901,2018-04-05 01:00:00-04:00
4.34,4.41,4.1,4.14,1583182,2018-04-06 01:00:00-04:00
4.16,4.31,4.04,4.15,976329,2018-04-09 01:00:00-04:00
4.18,4.3,3.91,4.0,1250247,2018-04-10 01:00:00-04:00
4.03,4.12,3.9,3.96,940439,2018-04-11 01:00:00-04:00
3.97,4.26,3.97,4.07,1070360,2018-04-12 01:00:00-04:00
4.1,4.12,3.9,3.94,1011728,2018-04-13 01:00:00-04:00
4.0,4.24,3.95,3.96,1580483,2018-04-16 01:00:00-04:00
3.99,4.3,3.99,4.26,1497134,2018-04-17 01:00:00-04:00
4.27,4.42,4.18,4.25,1066082,2018-04-18 01:00:00-04:00
4.37,4.71,4.33,4.58,1799907,2018-04-19 01:00:00-04:00
4.63,4.91,4.63,4.91,1942395,2018-04-20 01:00:00-04:00
4.87,5.2,4.83,4.96,2907341,2018-04-23 01:00:00-04:00
5.04,5.12,4.4,4.46,2809289,2018-04-24 01:00:00-04:00
4.41,4.6599,4.31,4.39,1189301,2018-04-25 01:00:00-04:00
4.38,4.51,4.31,4.38,1033946,2018-04-26 01:00:00-04:00
4.41,4.46,4.21,4.26,936937,2018-04-27 01:00:00-04:00
4.3,4.44,4.02,4.15,1528809,2018-04-30 01:00:00-04:00
4.12,4.189,3.95,4.06,1752104,2018-05-01 01:00:00-04:00
4.3,4.839,4.21,4.63,3267013,2018-05-02 01:00:00-04:00
4.63,4.63,4.32,4.5,1925616,2018-05-03 01:00:00-04:00
4.52,4.56,4.28,4.3,1237090,2018-05-04 01:00:00-04:00
4.36,4.6,4.32,4.59,1528639,2018-05-07 01:00:00-04:00
4.59,4.641,4.39,4.49,1214418,2018-05-08 01:00:00-04:00
4.52,4.72,4.39,4.68,1490144,2018-05-09 01:00:00-04:00
