open,high,low,close,volume,datetime
45.97853,46.676107,45.650258,45.711809,3422350,2016-11-03 01:00:00-04:00
45.670775,46.717141,45.670775,46.347835,4481195,2016-11-04 01:00:00-04:00
46.881276,47.065929,46.65559,47.004378,3189437,2016-11-07 01:00:00-05:00
46.286284,48.153329,46.019564,47.80454,4342084,2016-11-08 01:00:00-05:00
47.353167,48.68677,46.532488,48.440566,4269245,2016-11-09 01:00:00-05:00
48.399532,48.543151,47.917383,48.132812,10537136,2016-11-10 01:00:00-05:00
48.235396,48.68677,48.071261,48.645736,3631349,2016-11-11 01:00:00-05:00
48.809872,50.266577,48.522634,49.897271,6656844,2016-11-14 01:00:00-05:00
49.897271,50.348644,49.774169,50.24606,3906747,2016-11-15 01:00:00-05:00
50.081924,50.820535,50.081924,50.369161,4200453,2016-11-16 01:00:00-05:00
50.369161,50.625623,49.917788,50.410195,5009251,2016-11-17 01:00:00-05:00
50.430712,50.553814,49.948563,50.102441,3329905,2016-11-18 01:00:00-05:00
50.328127,50.574331,50.153733,50.533297,3861618,2016-11-21 01:00:00-05:00
50.656399,51.025704,50.553814,50.98467,3022883,2016-11-22 01:00:00-05:00
50.964153,51.415527,50.615365,51.353976,3401575,2016-11-23 01:00:00-05:00
51.497595,52.215689,51.436044,51.928451,1087787,2016-11-25 01:00:00-05:00
51.641213,51.836125,50.882086,50.902603,5420218,2016-11-28 01:00:00-05:00
51.066738,51.559146,50.820535,50.902603,5104584,2016-11-29 01:00:00-05:00
50.882086,51.569404,50.553814,51.436044,5182348,2016-11-30 01:00:00-05:00
51.682247,52.07207,51.251391,51.723281,8747853,2016-12-01 01:00:00-05:00
51.620697,52.051553,51.518112,51.825866,4478074,2016-12-02 01:00:00-05:00
52.9543,53.63136,52.502926,53.528775,8981732,2016-12-05 01:00:00-05:00
53.69291,54.041699,53.364639,53.980148,7968767,2016-12-06 01:00:00-05:00
54.082733,55.960036,53.877563,55.477887,8610474,2016-12-07 01:00:00-05:00
55.498404,56.052362,53.723686,53.836529,5863123,2016-12-08 01:00:00-05:00
54.123767,55.047031,53.877563,54.411004,3600073,2016-12-09 01:00:00-05:00
53.980148,54.164801,52.779905,53.323605,6676054,2016-12-12 01:00:00-05:00
53.567757,54.246869,53.446707,54.123767,4145069,2016-12-13 01:00:00-05:00
54.226352,55.170132,53.959631,54.739276,7134041,2016-12-14 01:00:00-05:00
55.354785,56.195981,55.005997,56.031845,7547171,2016-12-15 01:00:00-05:00
56.175464,56.565286,55.765124,56.483218,8103426,2016-12-16 01:00:00-05:00
56.524252,57.180795,56.360117,56.832007,10294685,2016-12-19 01:00:00-05:00
56.955109,57.344931,56.688388,56.914075,6541692,2016-12-20 01:00:00-05:00
57.098728,57.344931,56.81149,56.893558,5142168,2016-12-21 01:00:00-05:00
56.975626,57.201312,56.120273,56.319083,3401955,2016-12-22 01:00:00-05:00
56.195981,56.421668,56.011328,56.154947,1535194,2016-12-23 01:00:00-05:00
56.442184,56.644482,56.113913,56.278049,3147817,2016-12-27 01:00:00-05:00
56.462701,56.544769,55.436853,55.498404,5390253,2016-12-28 01:00:00-05:00
55.66254,55.990811,55.293234,55.908743,1376378,2016-12-29 01:00:00-05:00
55.908743,56.113913,55.45737,55.806158,2213604,2016-12-30 01:00:00-05:00
56.565286,56.667871,55.395819,56.195981,3328516,2017-01-03 01:00:00-05:00
57.3,59.755,57.3,58.0,5614786,2017-01-04 01:00:00-05:00
58.06,58.42,56.84,57.32,5122197,2017-01-05 01:00:00-05:00
57.18,57.56,56.23,57.47,3358993,2017-01-06 01:00:00-05:00
57.3,57.3,56.48,56.96,3921784,2017-01-09 01:00:00-05:00
56.96,57.0,55.78,56.02,3384687,2017-01-10 01:00:00-05:00
55.76,56.31,55.71,56.0,2781558,2017-01-11 01:00:00-05:00
56.11,56.3,55.0,55.4,7378615,2017-01-12 01:00:00-05:00
55.57,56.25,55.48,56.22,3058612,2017-01-13 01:00:00-05:00
56.32,56.32,55.68,56.09,2828854,2017-01-17 01:00:00-05:00
56.13,56.95,56.015,56.95,2854577,2017-01-18 01:00:00-05:00
57.49,57.91,57.28,57.5,4201438,2017-01-19 01:00:00-05:00
57.54,58.08,57.54,57.7,2350521,2017-01-20 01:00:00-05:00
57.71,57.84,57.19,57.75,2315248,2017-01-23 01:00:00-05:00
58.01,58.3,57.71,58.1,1857079,2017-01-24 01:00:00-05:00
58.1,58.94,58.1,58.78,1993843,2017-01-25 01:00:00-05:00
59.05,59.27,58.675,58.75,2989690,2017-01-26 01:00:00-05:00
58.87,58.995,58.47,58.55,1336010,2017-01-27 01:00:00-05:00
58.24,58.38,57.63,58.04,1719506,2017-01-30 01:00:00-05:00
57.77,57.96,57.565,57.58,2273903,2017-01-31 01:00:00-05:00
57.93,58.11,57.23,57.35,3690042,2017-02-01 01:00:00-05:00
57.53,57.69,57.13,57.3,2620139,2017-02-02 01:00:00-05:00
57.33,57.82,57.3,57.8,1353287,2017-02-03 01:00:00-05:00
57.56,58.225,57.39,57.72,1710372,2017-02-06 01:00:00-05:00
57.98,58.24,57.63,57.81,2061451,2017-02-07 01:00:00-05:00
57.72,58.43,57.47,58.26,1025028,2017-02-08 01:00:00-05:00
58.35,58.92,58.19,58.64,1476834,2017-02-09 01:00:00-05:00
58.84,58.84,58.48,58.69,1190984,2017-02-10 01:00:00-05:00
58.87,59.17,58.64,58.85,1915267,2017-02-13 01:00:00-05:00
